business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Nayan Sukh ( Best Optical Store in Laheriasarai, Darbhanga,",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Sunglasses store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93861 76900,N/A,4.7,91.0,"VIP Road, Bengali Tola Chowk, Near Sharma Diagonistic, beside Titan Eyewear, Laheriasarai, Bihar 846001","Benta, Laheriasarai",26.1221738,85.9009597,ChIJ8aV8dfe47TkRzn8ZDEtecHM,https://www.google.com/maps/place/?q=place_id:ChIJ8aV8dfe47TkRzn8ZDEtecHM,part_396,2026-09-20 20:18:54,1084
Gupta Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Optometrist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 93566,N/A,4.8,51.0,"VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.141324899999997,85.907934,ChIJ7aLiSEK47TkRWUujBvBAyVM,https://www.google.com/maps/place/?q=place_id:ChIJ7aLiSEK47TkRWUujBvBAyVM,part_396,2026-09-20 20:18:54,1085
"Titan Eye+ at Tower Chowk, Darbhanga (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95766 73423,https://www.titaneyeplus.com/,4.8,117.0,"Holding No.300, Natraj Hotel Complex, Tower Chowk, next to Titan World, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.154813299999997,85.8917955,ChIJDQlU0v257TkRMjDC7gF8x58,https://www.google.com/maps/place/?q=place_id:ChIJDQlU0v257TkRMjDC7gF8x58,part_396,2026-09-20 20:18:54,1086
Eye Plus Eye Clinic + Optical Darbhanga Bihar,Optical Store and Eyewear,Optometrist,"Optometrist, Contact lenses supplier, Eye care center, Sunglasses store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99905 47860,N/A,4.8,156.0,"Main Road, near Tandoor Plaza, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.136253399999998,85.8970712,ChIJDcR32pW57TkRBI-VQvIVvy8,https://www.google.com/maps/place/?q=place_id:ChIJDcR32pW57TkRBI-VQvIVvy8,part_396,2026-09-20 20:18:54,1087
Optical Shop,Optical Store and Eyewear,Optician,Optician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.132295499999998,85.8967139,ChIJv-_yIlG47TkR_Zq5nQ-AhVM,https://www.google.com/maps/place/?q=place_id:ChIJv-_yIlG47TkR_Zq5nQ-AhVM,part_396,2026-09-20 20:18:54,1088
"Lenskart.com at Laheriasarai, Darbhanga",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89293 37387,https://www.lenskart.com/stores/lenskart-com-Laheriasarai-Laheriasarai-Darbhanga-801456/Home,4.9,1439.0,"Laheriasarai tower, VIP Rd, opposite IndianOil, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.118736799999997,85.9002392,ChIJO-SvZOe57TkRzvTw6cV1pFQ,https://www.google.com/maps/place/?q=place_id:ChIJO-SvZOe57TkRzvTw6cV1pFQ,part_396,2026-09-20 20:18:54,1089
"Bright Eye Care,Sakri",Optical Store and Eyewear,Optician,Optician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98705 64510,N/A,4.6,485.0,"City centre mall, near Punjab National Bank, Sakri East, Bihar 847239",847115,26.2147898,86.0800756,ChIJ0ZOiS9vP7TkR-IBh4O9i19E,https://www.google.com/maps/place/?q=place_id:ChIJ0ZOiS9vP7TkR-IBh4O9i19E,part_396,2026-09-20 20:18:54,1090
"Titan Eye+ at Laheriasarai, Darbhanga (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80921 03370,https://www.titaneyeplus.com/,5.0,66.0,"Khata No.: 376, Building of Sohail Imam, Hajma Chauraha, near Cake Point, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1193116,85.8966708,ChIJH-8bpti57TkRK2CIvtBsXHo,https://www.google.com/maps/place/?q=place_id:ChIJH-8bpti57TkRK2CIvtBsXHo,part_396,2026-09-20 20:18:54,1091
"Lenskart.com at Kathalbari, Darbhanga",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 6821 2550,https://stores.lenskart.com/lenskart-com-kathalbari-darbhanga-Kathalbari-darbhanga-961963/Home#book,4.8,338.0,"Regional Office, P S NO 472, Rajkumarganj Rd, near V Mart, Rajkumarganj, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Mirzapur, Kathalbari",26.1556973,85.90060559999999,ChIJk3MzrsG57TkRxvEujyNtXlQ,https://www.google.com/maps/place/?q=place_id:ChIJk3MzrsG57TkRxvEujyNtXlQ,part_396,2026-09-20 20:18:54,1092
Darbhanga Opticals,Optical Store and Eyewear,Optician,Optician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70709 09060,N/A,5.0,1.0,"Poor Home, Chowk, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.1533761,85.9023141,ChIJqz_Tnzm47TkRnK_p-JNDZNc,https://www.google.com/maps/place/?q=place_id:ChIJqz_Tnzm47TkRnK_p-JNDZNc,part_396,2026-09-20 20:18:54,1093
