business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jha Complex,Shopping Mall Operators,Shopping mall,Shopping mall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97417 30555,N/A,5.0,3.0,"4V9X+WX4, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.11995,85.9000806,ChIJ8RX3bQC57TkRp2Cbh7TTWus,https://www.google.com/maps/place/?q=place_id:ChIJ8RX3bQC57TkRp2Cbh7TTWus,part_396,2026-09-20 20:19:29,4802
Sangini Mall,Shopping Mall Operators,Shopping mall,Shopping mall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75449 57914,N/A,4.2,75.0,"5Q78+CQ5, Simri, Bihar 847106",847115,26.1635036,85.76698739999999,ChIJDXMVa8G77TkRcBtwyZ3m22s,https://www.google.com/maps/place/?q=place_id:ChIJDXMVa8G77TkRcBtwyZ3m22s,part_396,2026-09-20 20:19:29,4803
REAL 99 MALL,Shopping Mall Operators,Shopping mall,Shopping mall,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.1,,"Mahnar road Rasulpur Habib, Chandpur Nankar, Bihar 844504",847121,25.6228153,85.4023186,ChIJQ9hvIaBj7TkRW31eGTtWAUY,https://www.google.com/maps/place/?q=place_id:ChIJQ9hvIaBj7TkRW31eGTtWAUY,part_396,2026-09-20 20:20:16,7570
Readymade Mall,Shopping Mall Operators,Luggage store,Luggage store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"infront of VIP showroom, Bata Chowk, Mahila College Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349833,86.0714019,ChIJs-PJRY3N7TkRHn0yfV_sZkc,https://www.google.com/maps/place/?q=place_id:ChIJs-PJRY3N7TkRHn0yfV_sZkc,part_396,2026-09-20 20:21:00,10038
muskan roop shringar,Shopping Mall Operators,Shopping mall,Shopping mall,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96316 12962,N/A,4.0,4.0,"Kardahuli, Bihar 847102",847122,26.4203103,85.8227981,ChIJoTkUgURM7DkRyH1sb1489HU,https://www.google.com/maps/place/?q=place_id:ChIJoTkUgURM7DkRyH1sb1489HU,part_396,2026-09-20 20:21:00,10039
Kaithahi pachim tola,Shopping Mall Operators,Shopping mall,Shopping mall,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,2.0,"84V6+23H, Kaithahi, Pilakhwar, Bihar 847235",847122,26.3425735,86.110236,ChIJnUsddwDT7TkRG1nsl7PJ6fc,https://www.google.com/maps/place/?q=place_id:ChIJnUsddwDT7TkRG1nsl7PJ6fc,part_396,2026-09-20 20:21:01,10040
SAAHAB MARKET,Shopping Mall Operators,Shopping mall,Shopping mall,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95077 55901,N/A,5.0,,"Ward no 01, Ghoghardiha, Bihar 847402",847122,26.284847,86.46908599999999,ChIJ-YuKAMpj7jkRh978BaZ6plk,https://www.google.com/maps/place/?q=place_id:ChIJ-YuKAMpj7jkRh978BaZ6plk,part_396,2026-09-20 20:21:01,10041
BELA BANDH SABJI HAT,Shopping Mall Operators,Shopping mall,Shopping mall,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.9,,"H5Q9+HJ2, Belhi West, Bihar 847226",847122,26.588878899999997,86.1690237,ChIJu9zP2Csl7DkRP9k39X_Fh9I,https://www.google.com/maps/place/?q=place_id:ChIJu9zP2Csl7DkRP9k39X_Fh9I,part_396,2026-09-20 20:21:01,10042
City Mall &Show Center,Shopping Mall Operators,Shoe store,Shoe store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 76008 03310,N/A,,,"Shop No 01, Razvi Tower, Shankar Chowk, Road, Jalley, Bihar 847302",Road,26.3884978,85.72829779999999,ChIJTzQeLgBT7DkRGbJJQ0DgK80,https://www.google.com/maps/place/?q=place_id:ChIJTzQeLgBT7DkRGbJJQ0DgK80,part_396,2026-09-20 20:21:47,11480
365 Retails & Wellness,Shopping Mall Operators,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.2,,"4WF2+2GQ, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1225985,85.90136679999999,ChIJHe63C2u57TkRuTTbcjNQSjw,https://www.google.com/maps/place/?q=place_id:ChIJHe63C2u57TkRuTTbcjNQSjw,part_396,2026-09-20 20:21:48,11481
