business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyam Khaad beez bhandar,Importers,Fertilizer Store,Fertilizer Store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"AT PO, VIA, Dulha, Keotiranwe, Bihar 847121",Dulha,26.3441863,85.9436553,ChIJH0E-FiLL7TkR89Ug6Sx0OVA,https://www.google.com/maps/place/?q=place_id:ChIJH0E-FiLL7TkR89Ug6Sx0OVA,part_396,2026-09-20 20:20:11,7421
Hamid electric,Importers,Electronic parts supplier,Electronic parts supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.5,2.0,"122, Nanaura, Darbhanga, Bihar 846005",847121,26.2375193,85.9043114,ChIJpVYVZQC37TkR3bH61e5UhAI,https://www.google.com/maps/place/?q=place_id:ChIJpVYVZQC37TkR3bH61e5UhAI,part_396,2026-09-20 20:20:11,7422
शिवनंदनी ट्रेडर्स,Importers,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98521 31331,N/A,3.0,2.0,"Hanuman Nagar Rd, Nanaura, Hanuman Nagar, Bihar 846005",847121,26.237919299999998,85.9033419,ChIJd-DvjUO27TkRmRMuVVzEspA,https://www.google.com/maps/place/?q=place_id:ChIJd-DvjUO27TkRmRMuVVzEspA,part_396,2026-09-20 20:20:12,7423
Mithila Makhana Private Limited,Importers,Food Processing Company,"Food Processing Company, Supplier, Manufacturer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94728 02233,https://mithilamakhana.co/,4.6,21.0,"Gandhi Chowk, opposite of ICICI Bank, Madhubani, Bihar 847211",847122,26.3544585,86.0690551,ChIJ0UaldkTN7TkRx2xYLnxQS80,https://www.google.com/maps/place/?q=place_id:ChIJ0UaldkTN7TkRx2xYLnxQS80,part_396,2026-09-20 20:20:57,9930
Indane - Narsam Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93048 79829,https://locator.iocl.com/indane/indane-narsam-gramin-vitrak-gas-agency-bisfi-madhubani-210971/Home?utm_source=locator&utm_medium=googleplaces,4.3,4.0,"Tisi Narsam, Gadhiya Road, Ramsagar, Parohi, Bisfi, Bihar 847122",Ramsagar,26.361853399999998,85.8935372,ChIJWyXpdJVL7DkRkUq03BaLVjM,https://www.google.com/maps/place/?q=place_id:ChIJWyXpdJVL7DkRkUq03BaLVjM,part_396,2026-09-20 20:20:57,9931
"NTC Showroom Madhubani, Narial Bazar",Importers,Store,Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88731 17122,N/A,3.6,23.0,"933C+J37, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3540286,86.0701631,ChIJ_UnNYjfN7TkREn_ErPAjzBo,https://www.google.com/maps/place/?q=place_id:ChIJ_UnNYjfN7TkREn_ErPAjzBo,part_396,2026-09-20 20:20:57,9932
"अपना फोटो स्टेट & टेन्ट हाउस ,कैटरिंग",Importers,Tent House Supplier,Tent House Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.5,2.0,"8VFM+HG8, Bisfi, Bihar 847122",847122,26.322254599999997,85.8850042,ChIJsz8fqHm17TkRoL3XoNAxzmw,https://www.google.com/maps/place/?q=place_id:ChIJsz8fqHm17TkRoL3XoNAxzmw,part_396,2026-09-20 20:20:57,9933
sunil kirana store,Importers,Food products supplier,Food products supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99399 17522,N/A,,,"001 madhubani vill durjuliya po rathaus ps bisfi ward 01, road, Kamtoul, Madhubani, Bihar 847304",847122,26.3636548,85.85670019999999,ChIJN1epoLVL7DkR-p0dFkoJoBY,https://www.google.com/maps/place/?q=place_id:ChIJN1epoLVL7DkR-p0dFkoJoBY,part_396,2026-09-20 20:20:57,9934
Prism Cement - Raju Traders,Importers,Cement Supplier,Cement Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96963 17145,https://www.prismcement.com/,5.0,,"Khairi Banka South, Banka, Bihar 847121",847122,26.3220329,85.9392297,ChIJy_D5L7zL7TkRTehMSdOEmrE,https://www.google.com/maps/place/?q=place_id:ChIJy_D5L7zL7TkRTehMSdOEmrE,part_396,2026-09-20 20:20:58,9935
Apna Events & Company,Importers,Tent House Supplier,Tent House Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://instagram.com/_apna.official?igshid=YmMyMTA2M2Y=,4.0,,"paradih, Darma, Bihar 847121",paradih,26.281883399999998,85.9290801,ChIJabDqtfe17TkR6D_vGkzggUE,https://www.google.com/maps/place/?q=place_id:ChIJabDqtfe17TkR6D_vGkzggUE,part_396,2026-09-20 20:20:58,9936
Indane - Dudhail Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93412 19755,https://locator.iocl.com/indane/indane-dudhail-gramin-vitrak-gas-agency-dudhail-darbhanga-295741/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Middle School, Ground Floor Thana Bisfi, near Dudhail, Dudhail, Darbhanga, Bihar 847304",847122,26.302319699999998,85.8499875,ChIJqZyqpHq17TkRj2QcBQkmRc4,https://www.google.com/maps/place/?q=place_id:ChIJqZyqpHq17TkRj2QcBQkmRc4,part_396,2026-09-20 20:20:58,9937
Raja home,Importers,Tractor dealer,Tractor dealer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"8WVG+25R, Bhagauti, Bihar 847122",847122,26.3426151,85.9253846,ChIJNaUkdQC17TkRQyXeKDgV8gs,https://www.google.com/maps/place/?q=place_id:ChIJNaUkdQC17TkRQyXeKDgV8gs,part_396,2026-09-20 20:20:58,9938
Ama Enterprises,Importers,FMCG Manufacturer,FMCG Manufacturer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99557 38812,N/A,5.0,,"Raghunandanpur, Arariya sangram, Madhubani, Bihar 847235",847122,26.356651199999998,86.0995684,ChIJE5e133HT7TkR_XZ4TVGrB_Y,https://www.google.com/maps/place/?q=place_id:ChIJE5e133HT7TkR_XZ4TVGrB_Y,part_396,2026-09-20 20:20:58,9939
Popular Muhar Shop,Importers,Stamp shop,Stamp shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8VCP+X3G, Bisfi, Bihar 847122",847122,26.3224435,85.8852059,ChIJ1akhlxq17TkRKZGBqSsnGTw,https://www.google.com/maps/place/?q=place_id:ChIJ1akhlxq17TkRKZGBqSsnGTw,part_396,2026-09-20 20:20:58,9940
JIAS Traders Private Limited,Importers,Wholesale market,"Wholesale market, Food products supplier",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 78089 18386,N/A,5.0,2.0,"NH-57 , EAST-WEST CORRIDOR, Benibad, Bihar 847107",847123,26.147104,85.694002,ChIJBbODZYhZ7TkRF1cVcgsjhuY,https://www.google.com/maps/place/?q=place_id:ChIJBbODZYhZ7TkRF1cVcgsjhuY,part_396,2026-09-20 20:21:41,11396
Lotus prime General Merchant Mehran and Shan masala,Importers,Food products supplier,Food products supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95765 24785,N/A,4.9,7.0,"Abdul Wadood Market, Bauka Chock, Bharwara, Bihar 847104",847123,26.246532499999997,85.7351158,ChIJ4xry60-v7TkRFCRGGyWckeo,https://www.google.com/maps/place/?q=place_id:ChIJ4xry60-v7TkRFCRGGyWckeo,part_396,2026-09-20 20:21:41,11397
Mesars indra dev sah rice wholesalers,Importers,Rice shop,Rice shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 90975 96304,N/A,5.0,1.0,"Bharwara, Bihar 847104",847123,26.2485821,85.7343525,ChIJ9XuNakCv7TkRO8Sq0ghW-k0,https://www.google.com/maps/place/?q=place_id:ChIJ9XuNakCv7TkRO8Sq0ghW-k0,part_396,2026-09-20 20:21:41,11398
H Enterprise,Importers,Egg supplier,Egg supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 97713 87314,N/A,5.0,3.0,"More, कटरा, Benibad, Kewatsa, Bihar 847107",कटरा,26.149301299999998,85.696775,ChIJA9NaRbml7TkRoB39Cwi2JcM,https://www.google.com/maps/place/?q=place_id:ChIJA9NaRbml7TkRoB39Cwi2JcM,part_396,2026-09-20 20:21:41,11399
Prism Cement - Jai Shiv Traders,Importers,Cement Supplier,Cement Supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94316 54891,https://www.prismcement.com/,4.0,2.0,"Manikauli, Mankauli, Bihar 847123",847123,26.21247,85.73483,ChIJ37Bmme2v7TkRHq8OxRxV8Og,https://www.google.com/maps/place/?q=place_id:ChIJ37Bmme2v7TkRHq8OxRxV8Og,part_396,2026-09-20 20:21:41,11400
Shani traders,Importers,Agricultural Seed Store,Agricultural Seed Store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94726 37570,N/A,,,"Pethiya gacchi chowk, nayatola, Mankauli, Bihar 847104",nayatola,26.2269175,85.7357395,ChIJjZnlTSGv7TkRcHWs_0yG0T8,https://www.google.com/maps/place/?q=place_id:ChIJjZnlTSGv7TkRcHWs_0yG0T8,part_396,2026-09-20 20:21:41,11401
Golu choubey,Importers,Tent House Supplier,Tent House Supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5PGV+JFJ, Rampura, Mirzapur Jagni, Bihar 847123",847123,26.1765829,85.7436488,ChIJJQYtdQCv7TkRIdG2II21pwo,https://www.google.com/maps/place/?q=place_id:ChIJJQYtdQCv7TkRIdG2II21pwo,part_396,2026-09-20 20:21:41,11402
Kushwaha Krishi Kendra,Importers,Agricultural Seed Store,"Agricultural Seed Store, Store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70044 58546,https://kushwahakrishikendra.wordpress.com/,5.0,2.0,"Daman Jee Pokhar, Kushwaha Chowk, Main Road, Singhwara, Paigambarpur, Bihar 847123",847123,26.1987788,85.7343525,ChIJi_TZ56Sv7TkR4J2N3dmjnBE,https://www.google.com/maps/place/?q=place_id:ChIJi_TZ56Sv7TkR4J2N3dmjnBE,part_396,2026-09-20 20:21:41,11403
सुमन जी एग इंटरप्राइजेज भटगामा मोर बेनीबाद,Importers,Egg supplier,Egg supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"4MXX+FRX, NH 27, Kewatsa, Bihar 847107",847123,26.148738299999998,85.69962,ChIJH9d8o6Wl7TkRl1Mf04xLUVs,https://www.google.com/maps/place/?q=place_id:ChIJH9d8o6Wl7TkRl1Mf04xLUVs,part_396,2026-09-20 20:21:41,11404
Krishna fish farm,Importers,Agricultural Seed Store,Agricultural Seed Store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.8,,"5M3X+J66, Benibad, TarukTolia urf JagdishpurBarua, Bihar 847107",847123,26.154027799999998,85.69802469999999,ChIJi6PxbaCl7TkRwPXk5hwQi5I,https://www.google.com/maps/place/?q=place_id:ChIJi6PxbaCl7TkRwPXk5hwQi5I,part_396,2026-09-20 20:21:42,11405
Indane - Shivdaha Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99342 16152,https://locator.iocl.com/indane/indane-shivdaha-gramin-vitrak-gas-agency-maheshwara-darbhanga-235107/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Near Kali Ashtahan, Plot No 2648, Maheshwara, Bihar 847107",847123,26.16511,85.71318,ChIJY4rU_22l7TkR7JoDXDOChkE,https://www.google.com/maps/place/?q=place_id:ChIJY4rU_22l7TkR7JoDXDOChkE,part_396,2026-09-20 20:21:42,11406
Morya transport,Importers,Import export company,Import export company,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91997 53289,N/A,5.0,,"Kanokhar, Gopalpur, Bihar 847239",Kanokhar,26.1707984,86.1218907,ChIJy1l4DTfb7TkRNDzqHjUFdjI,https://www.google.com/maps/place/?q=place_id:ChIJy1l4DTfb7TkRNDzqHjUFdjI,part_396,2026-09-20 20:22:27,13156
Mithilanchal Farms Private Limited - Makhana Manufacturer & Wholesaler,Importers,Food products supplier,Food products supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 92969 18101,https://mithilanchalfarms.com/,4.9,,"Ward No. 6, Block Alinagar, Moti Pur, Bihar 847103",Block Alinagar,26.083556599999998,86.1786211,ChIJT3uPgIHd7TkRYh4N1yscuBo,https://www.google.com/maps/place/?q=place_id:ChIJT3uPgIHd7TkRYh4N1yscuBo,part_396,2026-09-20 20:22:27,13157
Manvi Enterprises India Makhana Wholesale / Makhana Manufacturers / Makhana Supplier & Distributors,Importers,Supplier,Supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82853 57618,N/A,5.0,,"Main Pohaddi Road, near SK Furniture, Banipur, Pohadi West, Bihar 847103",Banipur,26.0448423,86.1579747,ChIJU-TPHQDd7TkRP4nYBfteliw,https://www.google.com/maps/place/?q=place_id:ChIJU-TPHQDd7TkRP4nYBfteliw,part_396,2026-09-20 20:22:27,13158
Lalit Enterprises,Importers,Beverage Store,Beverage Store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99731 76818,N/A,4.5,,"chowk, Majhaura, Ganesh Banaul Balni, Bihar 847201",847201,26.0762245,86.1319702,ChIJm0RQSzLd7TkRKNwoem70qq8,https://www.google.com/maps/place/?q=place_id:ChIJm0RQSzLd7TkRKNwoem70qq8,part_396,2026-09-20 20:22:27,13159
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 674 664 8542,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Banauli/eastman-dealer-sita-electronics-in-Banauli-darbhanga--3DLRdd/home,,,"Sita Electronics, NH56, Dharaura Chowk Banauli, opposite Roshan Dharam Kanta, Bihar 847201",847201,26.0542505,86.14724869999999,ChIJP72Jzg3d7TkR8afYI6hNaq0,https://www.google.com/maps/place/?q=place_id:ChIJP72Jzg3d7TkR8afYI6hNaq0,part_396,2026-09-20 20:22:27,13160
Shree Balajee Automobiles,Importers,Tractor dealer,Tractor dealer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Backside Shree Balajee Traders, Bheriyahi Tola, Benipur , Beheri Road, Pauri, Darbhanga, Bihar 847201",Pauri,26.056208899999998,86.136648,ChIJl4X9bQHd7TkRIEZEkhoVpUM,https://www.google.com/maps/place/?q=place_id:ChIJl4X9bQHd7TkRIEZEkhoVpUM,part_396,2026-09-20 20:22:27,13161
Shiv trading,Importers,Paving materials supplier,Paving materials supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91991 32067,N/A,5.0,,"Sh -56, Dharora chok, Benipur, Darbhanga, Bihar 847201",847201,26.083866999999998,86.12514019999999,ChIJu7x53Vvb7TkRqbKkHxm1r0w,https://www.google.com/maps/place/?q=place_id:ChIJu7x53Vvb7TkRqbKkHxm1r0w,part_396,2026-09-20 20:22:27,13162
Prince Hardaware,Importers,Fertilizer Store,Fertilizer Store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80510 20109,N/A,5.0,,"Dharaura Chowk , Dharaura, Benipur, Bahera, Bihar 847201",Benipur,26.0825273,86.12626809999999,ChIJN7SGIPjd7TkRT2AKwU-ePLI,https://www.google.com/maps/place/?q=place_id:ChIJN7SGIPjd7TkRT2AKwU-ePLI,part_396,2026-09-20 20:22:27,13163
Roshani Enterprises,Importers,Beverage Store,Beverage Store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90065 02001,N/A,,,"chowk, Majhaura, Ganesh Banaul Balni, Bihar 847201",chowk,26.076183,86.1320614,ChIJOZE7C3_d7TkRF5395AlQK0s,https://www.google.com/maps/place/?q=place_id:ChIJOZE7C3_d7TkRF5395AlQK0s,part_396,2026-09-20 20:22:27,13164
RuralBite Makhana manufacturer and bulk Supplier - Darbhanga Bihar,Importers,Food manufacturer,Food manufacturer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://ruralbite.com/,5.0,,"Ward Number 12, Village Post - Korthu West, Thana, Korthu, Bihar 847103",847201,26.0234362,86.23352709999999,ChIJ8-3CqKLf7TkRbY96XjnC9bw,https://www.google.com/maps/place/?q=place_id:ChIJ8-3CqKLf7TkRbY96XjnC9bw,part_396,2026-09-20 20:22:28,13165
Ayush enterprises,Importers,Electrical supply store,"Electrical supply store, Battery Store, Cooler Supplier",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62051 40731,N/A,5.0,,"Chikni road, Kusothar, Phakila, Bihar 847429",847201,26.096901,85.9615807,ChIJ0SEzc7XH7TkRZmvt8Ph3jO4,https://www.google.com/maps/place/?q=place_id:ChIJ0SEzc7XH7TkRZmvt8Ph3jO4,part_396,2026-09-20 20:22:28,13166
Nr mithla flavour,Importers,Food products supplier,"Food products supplier, Service establishment",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://www.nrmithlaflavour07.in/,5.0,,"Nr mithla flavour, 847201, India",847201,21.0680074,82.7525294,ChIJvdPAYXGFfIgR3tXNd86sloE,https://www.google.com/maps/place/?q=place_id:ChIJvdPAYXGFfIgR3tXNd86sloE,part_396,2026-09-20 20:22:28,13167
Susari Turki pacs baheri,Importers,Food products supplier,Food products supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94314 67854,N/A,5.0,1.0,"Susari, baheri, Bithouli, susari, Bihar 847101","Susari, baheri",26.032592599999997,86.08089989999999,ChIJaS3WTgTD7TkRPzlZJKRVVBM,https://www.google.com/maps/place/?q=place_id:ChIJaS3WTgTD7TkRPzlZJKRVVBM,part_396,2026-09-20 20:23:13,15497
AADITYA TRADERS.DBG,Importers,Cement Supplier,Cement Supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.4,7.0,"W49Q+2PJ, Nausta, Bihar 848209",847202,25.9175988,86.1392674,ChIJb8_MZovm7TkRiVd1MUJYndA,https://www.google.com/maps/place/?q=place_id:ChIJb8_MZovm7TkRiVd1MUJYndA,part_396,2026-09-20 20:23:13,15498
KAMAKHYA TRADERS,Importers,Electronics wholesaler,"Electronics wholesaler, Bank, Beverage Store, Drinking water supplier, Electric motor store, Electrical repair shop, Electrical supply store, Electronics Company, Internet cafe, Soft drinks shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95348 33154,N/A,5.0,37.0,"State Highway 88, Singhiya - Darbhanga Rd, Dasaut, Bihar 848209 Dasaut, Rosera, Shivajinagar, Phulhara, Bihar 848209",Rosera,25.902900499999998,86.0957246,ChIJ5bSpsjbn7TkRUmwPK0DQ6QQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bSpsjbn7TkRUmwPK0DQ6QQ,part_396,2026-09-20 20:23:13,15499
Dev Ceramics,Importers,Tile store,"Tile store, Pipe supplier, Stationery wholesaler",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 77392 40300,N/A,,,"Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Korthu, Neuri, Bihar 846010",847202,26.0161393,86.2076744,ChIJxV4iPwDf7TkRKioY0waWX5A,https://www.google.com/maps/place/?q=place_id:ChIJxV4iPwDf7TkRKioY0waWX5A,part_396,2026-09-20 20:23:13,15500
