business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Archana Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79032 24182,N/A,4.5,,"Poddar Market, Naka No.5 Donar Road, Infront of SBI ATM, & Life Time Hospital, Bihar 846004",Laheriasarai,26.145577,85.898119,ChIJ3U06XPe47TkRbArXAoBLLFY,https://www.google.com/maps/place/?q=place_id:ChIJ3U06XPe47TkRbArXAoBLLFY,part_396,2026-09-20 20:19:15,3647
Nikhil Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Branding agency, Digital printing service, Print shop, Screen printer, 3D printing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91553 74789,N/A,4.4,,"Bhatiyarisarai, Naka 5 Road, Donar, Bihar 846004",Donar,26.1451544,85.90271129999999,ChIJExwX-ka47TkRwhxXrtrEVrs,https://www.google.com/maps/place/?q=place_id:ChIJExwX-ka47TkRwhxXrtrEVrs,part_396,2026-09-20 20:19:15,3648
Laxmi Printing Press,Printing Press and Offset Printer,Print shop,Print shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62078 71803,https://readdy.link/preview/3a9ce137-0dce-4f73-b31f-02a88a66b653/1478852,4.7,,"Stationary Road, near Bhagat Singh Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154556099999997,85.89311099999999,ChIJXR0LPYW57TkRtLwnhXnLSCA,https://www.google.com/maps/place/?q=place_id:ChIJXR0LPYW57TkRtLwnhXnLSCA,part_396,2026-09-20 20:19:15,3649
prem printing press carry bag,Printing Press and Offset Printer,Print shop,Print shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76541 40187,N/A,4.8,,"Gehumi Shivdhara, Gahumi, Darbhanga, Bihar 846005",Gahumi,26.176559899999997,85.8762079,ChIJu2td4Mu37TkROhdd0Ig8NvA,https://www.google.com/maps/place/?q=place_id:ChIJu2td4Mu37TkROhdd0Ig8NvA,part_396,2026-09-20 20:19:15,3650
Jai Durga Flex Print,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Banner store, Graphic designer, Offset Printer, Poster store, Print shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91225 33360,N/A,4.0,,"Hasan Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1563099,85.8940514,ChIJLTtVwzO47TkRAhrj_bmzy6U,https://www.google.com/maps/place/?q=place_id:ChIJLTtVwzO47TkRAhrj_bmzy6U,part_396,2026-09-20 20:19:15,3651
S.R.FLEX PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95239 89690,N/A,5.0,,"G.N.Market, beside Bank of India, Sakri East, Bihar 847239",847115,26.217799499999998,86.0802425,ChIJUSFgyDnP7TkROxqjug4ObYw,https://www.google.com/maps/place/?q=place_id:ChIJUSFgyDnP7TkROxqjug4ObYw,part_396,2026-09-20 20:19:15,3652
Beacon Mithila Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85954 01307,N/A,4.8,16.0,"Mufti Mohallah Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.147939899999997,85.8951106,ChIJdzDxqle57TkRjW3T2EvIQs8,https://www.google.com/maps/place/?q=place_id:ChIJdzDxqle57TkRjW3T2EvIQs8,part_396,2026-09-20 20:19:16,3653
Arman Graphics,Printing Press and Offset Printer,Print shop,Print shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"Pani Tanki, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.153155599999998,85.8935537,ChIJSXx7rmK57TkRPdw4WrHJdvM,https://www.google.com/maps/place/?q=place_id:ChIJSXx7rmK57TkRPdw4WrHJdvM,part_396,2026-09-20 20:19:16,3654
RENU PRESS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer, Sticker Manufacturer, 3D printing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62009 78643,N/A,3.9,168.0,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881275199999997,86.5904175,ChIJaVhaO-w97jkR4svHzpofch0,https://www.google.com/maps/place/?q=place_id:ChIJaVhaO-w97jkR4svHzpofch0,part_396,2026-09-20 20:19:17,3655
New Shiv Kailash Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93049 84292,N/A,5.0,1.0,"Naka-05, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1456025,85.89959449999999,ChIJV7OJK7pZ7TkRG7mwgXaJkcA,https://www.google.com/maps/place/?q=place_id:ChIJV7OJK7pZ7TkRG7mwgXaJkcA,part_396,2026-09-20 20:19:17,3656
Print New Offset and Flex Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Print shop, Screen printing shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99751 01684,N/A,4.2,6.0,"Karakat Jonhi, More, Karakat, Bihar 802212",847121,25.1840486,84.28500509999999,ChIJMWOiIIl1jTkR0KVTdhyAGWc,https://www.google.com/maps/place/?q=place_id:ChIJMWOiIIl1jTkR0KVTdhyAGWc,part_396,2026-09-20 20:20:02,6706
PRINTUS INDIA,Printing Press and Offset Printer,Print shop,Print shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84097 92601,http://www.printusindia.com/,4.8,20.0,"Justice Rajkishore Path, near Ayurvedic College, New Area, Kadamkuan, Patna, Bihar 800001","New Area, Kadamkuan",25.6076326,85.1504879,ChIJfTdNCS9Z7TkRzqTpsstWWjg,https://www.google.com/maps/place/?q=place_id:ChIJfTdNCS9Z7TkRzqTpsstWWjg,part_396,2026-09-20 20:20:02,6707
Jaishree Printers,Printing Press and Offset Printer,Print shop,Print shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.7,31.0,"Town Thana Road, Daltenganj, Medininagar, Daltenganj, Jharkhand 822101",Daltenganj,24.0416457,84.06182609999999,ChIJw0ejnc13jDkRGac489L2lwo,https://www.google.com/maps/place/?q=place_id:ChIJw0ejnc13jDkRGac489L2lwo,part_396,2026-09-20 20:20:02,6708
Vijay Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99310 43211,https://vijay-offset-press.netlify.app/,5.0,,"Jaihind Chowk, Jaynagar Rd, near Mahavir chowk, near Kirana Gali, Jainagar, Bihar 847226",847121,26.590643399999998,86.1392218,ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,https://www.google.com/maps/place/?q=place_id:ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,part_396,2026-09-20 20:20:03,6709
Patna offset press,Printing Press and Offset Printer,Commercial printer,Commercial printer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99555 55559,N/A,4.2,,"near Dharahra Kothi, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.615086299999998,85.1641278,ChIJGSkAJelY7TkRCRxL_inKPp0,https://www.google.com/maps/place/?q=place_id:ChIJGSkAJelY7TkRCRxL_inKPp0,part_396,2026-09-20 20:20:03,6710
Screena,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Gift shop, Offset Printer, Pen store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://screena.wixsite.com/screena,4.3,40.0,"Gandhi Chowk, Ward Number 12, Bihar 847213",Ward Number 12,26.3536574,86.0683373,ChIJ3R4P_znN7TkRJ4EVzRe3Gi4,https://www.google.com/maps/place/?q=place_id:ChIJ3R4P_znN7TkRJ4EVzRe3Gi4,part_396,2026-09-20 20:20:47,9522
A-One Printing,Printing Press and Offset Printer,Print shop,Print shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97087 71056,N/A,,,"Thana More, near Mahadev Mandir Road, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348181999999998,86.0722351,ChIJI3ReAQXN7TkR9YVR4LjO8-A,https://www.google.com/maps/place/?q=place_id:ChIJI3ReAQXN7TkR9YVR4LjO8-A,part_396,2026-09-20 20:20:47,9523
Santosh Offset Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99554 85407,N/A,5.0,6.0,"104, Laukaha Road, Khutauna Bazar, Madhubani, Khutauna, Bihar 847227",Khutauna Bazar,26.492099699999997,86.3925124,ChIJeYUSp7iF7jkRqtZTyUrNVLo,https://www.google.com/maps/place/?q=place_id:ChIJeYUSp7iF7jkRqtZTyUrNVLo,part_396,2026-09-20 20:20:47,9524
