business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Mission ""ENGLISH"" "" institute of Spoken English and Personality Development. """,Spoken English Institute,Training center,"Training center, English language school",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92340 03706,N/A,4.8,25.0,"Station Link Rd 2, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.153725899999998,85.9038391,ChIJecz5Qjm47TkRcXnyWzZC1bA,https://www.google.com/maps/place/?q=place_id:ChIJecz5Qjm47TkRcXnyWzZC1bA,part_396,2026-09-20 20:19:13,3471
Speak English,Spoken English Institute,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96086 49913,N/A,4.8,37.0,"Ruhelaganj, Darbhanga, Bihar 846004",Sundarpur,26.169855,85.88892919999999,ChIJ3xELMNW57TkRQfbSIwgQ4Y8,https://www.google.com/maps/place/?q=place_id:ChIJ3xELMNW57TkRQfbSIwgQ4Y8,part_396,2026-09-20 20:19:13,3472
The Best English Classes,Spoken English Institute,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91553 74712,N/A,5.0,10.0,"Ganga Sagar West, Darbhanga, Bihar 846004",Laheriasarai,26.143166899999997,85.9033303,ChIJEYg-AEq57TkRueMUQoel0j4,https://www.google.com/maps/place/?q=place_id:ChIJEYg-AEq57TkRueMUQoel0j4,part_396,2026-09-20 20:19:13,3473
Tarun Mishra English Classes,Spoken English Institute,Language school,Language school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98015 20761,N/A,4.8,56.0,"5V4V+FRM, Hasan Chowk Road, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1562172,85.8945621,ChIJG1mF3jO47TkRfQOYVpugYog,https://www.google.com/maps/place/?q=place_id:ChIJG1mF3jO47TkRfQOYVpugYog,part_396,2026-09-20 20:19:13,3474
English Point,Spoken English Institute,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72928 21297,N/A,5.0,15.0,"Near, Azad Chowk Front of Azad statue, Naka 5, Darbhanga, Bihar 846004",Laheriasarai,26.1452651,85.9009767,ChIJzxI4ge-57TkRoLswVnjCjsE,https://www.google.com/maps/place/?q=place_id:ChIJzxI4ge-57TkRoLswVnjCjsE,part_396,2026-09-20 20:19:13,3475
My Career Doctor (Spoken English & Career Counseling Clinic _ Darbhanga Bihar),Spoken English Institute,English language school,"English language school, Career guidance service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99585 67745,https://mycareerdoctor.in/,4.9,596.0,"Baal Vihar [Pre-School] Campus, Brahmasthan Temple, opp. Nirmala Maternity & Child Care, Balbhadrapur, Mithila Colony, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Mithila Colony, Laheriasarai",26.1200187,85.9029547,ChIJFUd6b67oDDkR65W9fVsVV84,https://www.google.com/maps/place/?q=place_id:ChIJFUd6b67oDDkR65W9fVsVV84,part_396,2026-09-20 20:19:13,3476
D K Jha English Classes,Spoken English Institute,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98352 66457,https://www.facebook.com/profile.php?id=100064162324298,4.7,22.0,"New professorcolony, digghi west, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.150344999999998,85.9016329,ChIJob-zQji47TkRKh5-ueiQ6Z4,https://www.google.com/maps/place/?q=place_id:ChIJob-zQji47TkRKh5-ueiQ6Z4,part_396,2026-09-20 20:19:13,3477
OXBRIDGE TALKS,Spoken English Institute,English language school,English language school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77818 12100,https://www.onlinesewa.in/OXBRIDGE-TALKS-Darbhanga,4.8,644.0,"Maulaganj khan Chowk, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.139241,85.8970897,ChIJD8vxmDe47TkRLr5ixgI-lvA,https://www.google.com/maps/place/?q=place_id:ChIJD8vxmDe47TkRLr5ixgI-lvA,part_396,2026-09-20 20:19:13,3478
Paradise Of English,Spoken English Institute,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95346 25093,N/A,4.7,22.0,"Naka 5, Road, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145389899999998,85.9029425,ChIJuSzLeoa57TkRGfg_QJ9nSf4,https://www.google.com/maps/place/?q=place_id:ChIJuSzLeoa57TkRGfg_QJ9nSf4,part_396,2026-09-20 20:19:13,3479
Learning Park English Classes,Spoken English Institute,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95349 01575,N/A,4.6,32.0,"Donar Rd, Gangasagar Bhatiyarisarai, Darbhanga, Bihar 846004",Gangasagar Bhatiyarisarai,26.1465733,85.9026904,ChIJDVNAl0a47TkRxg5hE1Oj1Ac,https://www.google.com/maps/place/?q=place_id:ChIJDVNAl0a47TkRxg5hE1Oj1Ac,part_396,2026-09-20 20:19:13,3480
