business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aprajeeta Vidya Kunj(A V Kunj) - Coaching for NEET/JEE ‖ CBSE/BSEB – 11th-12th/9th-10th /7th-8th,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 6272 359 126,N/A,4.5,,"5W33+7X3, Gali No. 1, Professor's Colony, Dighi West, Shastri Chowk, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.151784,85.9027686,ChIJP8c4nlq57TkRucLpuYqiqYQ,https://www.google.com/maps/place/?q=place_id:ChIJP8c4nlq57TkRucLpuYqiqYQ,part_396,2026-09-20 20:19:13,3421
Darbhanga Knowledge Institute formerly Dhiraj Kumar's Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87976 52636,N/A,4.9,,"South of Panchayat Bhawan, Chhapki, Towards Gas Godown Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1564789,85.9146614,ChIJRWPetxa47TkRQoJY_LOMYoI,https://www.google.com/maps/place/?q=place_id:ChIJRWPetxa47TkRQoJY_LOMYoI,part_396,2026-09-20 20:19:13,3422
ALIES INSTITUTE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,,"Professor colony, Digghi west, Darbhanga, Bihar 846004","Professor colony, Digghi west",26.148313299999998,85.90356299999999,ChIJA1vkqA657TkRW75hDyKAq4s,https://www.google.com/maps/place/?q=place_id:ChIJA1vkqA657TkRW75hDyKAq4s,part_396,2026-09-20 20:19:13,3423
Apex Institute darbhanga bihar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91229 79027,http://apexinstitutedarbhangabydr.d.kumar.com/,4.8,,"Kotwali Chowk, Naka No 05 Choubey Lodge, Bihar 846004",Laheriasarai,26.1455178,85.8986238,ChIJyT-ui0i47TkRU0Xb-1rWeAA,https://www.google.com/maps/place/?q=place_id:ChIJyT-ui0i47TkRU0Xb-1rWeAA,part_396,2026-09-20 20:19:13,3424
Academy Of Physics By R.E.Khan,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98352 73329,N/A,4.9,,"Power House, wali gali, near naka 5, Moghalpura, Nuniyatoli, Darbhanga, Bihar 846004","Moghalpura, Nuniyatoli",26.144344699999998,85.89886349999999,ChIJj4fzzUi47TkREO8XQIVzupA,https://www.google.com/maps/place/?q=place_id:ChIJj4fzzUi47TkREO8XQIVzupA,part_396,2026-09-20 20:19:13,3425
IIT Karamganj,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://kasaicoaching.neocities.org/,4.7,,"Kasai Coaching, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.133608499999998,85.8933739,ChIJp_B5tW-57TkRV3fMORGzG5k,https://www.google.com/maps/place/?q=place_id:ChIJp_B5tW-57TkRV3fMORGzG5k,part_396,2026-09-20 20:19:13,3426
"Max Physics, Darbhang",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Research institute",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85039 36415,https://linktr.ee/maxphysicsdbg,4.8,,"Max Colony, near Vodaphone tower, Moghalpura, Laheriasarai, Darbhanga, Bihar 846004","Moghalpura, Laheriasarai",26.144561,85.9006445,ChIJ71FmTca57TkR5NWrbPsg_Ic,https://www.google.com/maps/place/?q=place_id:ChIJ71FmTca57TkR5NWrbPsg_Ic,part_396,2026-09-20 20:19:13,3427
The Science Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Student dormitory",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70091 28447,N/A,4.9,,"Kotwali chowk,Naka-05, Darbhanga Bihar pin code, Bihar 846004","Bada Bazar, Lal Bagh",26.154269499999998,85.8918152,ChIJoaLbK0a47TkRcr-YMEJ1_m4,https://www.google.com/maps/place/?q=place_id:ChIJoaLbK0a47TkRcr-YMEJ1_m4,part_396,2026-09-20 20:19:13,3428
EDUCATION POINT,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87097 07718,N/A,4.9,,"Infront of, Quilaghat Mahdauli Road, Kamalistan Rd, Darbhanga, Bihar 846006","Mahdauli, Gullowara",26.1468338,85.8870305,ChIJM2m2Znq57TkRhQNIdBCgppU,https://www.google.com/maps/place/?q=place_id:ChIJM2m2Znq57TkRhQNIdBCgppU,part_396,2026-09-20 20:19:13,3429
Apex Education : Coaching for JEE / NEET Cum Schooling,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88629 38622,https://apexeducation.co.in/,3.6,,"2nd floor, Muthoot building, nana no 5, behind Kotwali Chowk, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1452982,85.8979142,ChIJGy5OiSu57TkRF3PrultgHqY,https://www.google.com/maps/place/?q=place_id:ChIJGy5OiSu57TkRF3PrultgHqY,part_396,2026-09-20 20:19:13,3430
Applied Concept Classes,NEET and JEE Coaching Center,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72818 12974,N/A,4.9,41.0,"Azad Chowk, near Naka-5, Darbhanga, Bihar 846004",Bhathiarisarai,26.145480799999998,85.9001542,ChIJlyzJ8Ku57TkRONBUtVDtESg,https://www.google.com/maps/place/?q=place_id:ChIJlyzJ8Ku57TkRONBUtVDtESg,part_396,2026-09-20 20:19:15,3431
Z Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90973 38142,N/A,4.5,17.0,"Karamganj Main Rd, Mishra Road, Bibipakar, Darbhanga, Bihar 846004",Mishra Road,26.1361222,85.8939572,ChIJvyzdD1K47TkRSjUoJzPDuHY,https://www.google.com/maps/place/?q=place_id:ChIJvyzdD1K47TkRSjUoJzPDuHY,part_396,2026-09-20 20:19:15,3432
Time Eduserv,NEET and JEE Coaching Center,Educational institution,Educational institution,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95468 06061,N/A,4.7,19.0,"Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.122043299999998,85.9026044,ChIJUUgABwW57TkRYS2VNCURUxo,https://www.google.com/maps/place/?q=place_id:ChIJUUgABwW57TkRYS2VNCURUxo,part_396,2026-09-20 20:19:15,3433
UNIQUE SCIENCE COACHING DARBHANGA,NEET and JEE Coaching Center,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85215 55053,N/A,5.0,10.0,"MADARPUR CHOK, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1409432,85.9010311,ChIJMSZsNsC57TkRgPG3sWux_PA,https://www.google.com/maps/place/?q=place_id:ChIJMSZsNsC57TkRgPG3sWux_PA,part_396,2026-09-20 20:19:15,3434
Nand Study Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,5.0,"Station Rd, दिग्घी पश्चिम, भठियारी सराय, Darbhanga, Bihar 846004","दिग्घी पश्चिम, भठियारी सराय",26.1497298,85.89740309999999,ChIJUTmopDK57TkRx8NyRKwR8wU,https://www.google.com/maps/place/?q=place_id:ChIJUTmopDK57TkRx8NyRKwR8wU,part_396,2026-09-20 20:19:15,3435
"IGNITE INDIA EDUCATION , Darbhanga, Bihar Best Coaching for NIFT NID NATA UCEED CEED",NEET and JEE Coaching Center,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://igniteindiaeducation.com/,5.0,1.0,"Vidya Bhawan, Gali No 2,Dighi West, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.150737499999998,85.892755,ChIJc_s6lu257TkR4R--My1ZPf8,https://www.google.com/maps/place/?q=place_id:ChIJc_s6lu257TkR4R--My1ZPf8,part_396,2026-09-20 20:19:15,3436
MODERN COACHING CENTER,NEET and JEE Coaching Center,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76313 53887,N/A,5.0,2.0,"4VWQ+Q5V, Gullowara, Darbhanga, Chataria, Bihar 846006",Gullowara,26.146986199999997,85.88790519999999,ChIJK2wGhjK57TkRdThH_fdgOIc,https://www.google.com/maps/place/?q=place_id:ChIJK2wGhjK57TkRdThH_fdgOIc,part_396,2026-09-20 20:19:15,3437
Al shifa study center,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of chemistry, Faculty of science, Mathematics school",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87899 15622,https://sites.google.com/view/alshifastudycenter/home,5.0,,"near Jalwara High School, Tirmohan, Jalwara, Bihar 847121",Tirmohan,26.2621677,85.8931796,ChIJPYsFkMe37TkRECJS0GrC8aM,https://www.google.com/maps/place/?q=place_id:ChIJPYsFkMe37TkRECJS0GrC8aM,part_396,2026-09-20 20:20:00,6643
M S Square Academy Muhammadpur,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 78701 74621,N/A,4.6,,"Sharma jee Complex, Muhammadpur, Gandhi Chauk, Darbhanga, Bihar 847306",847121,26.238337599999998,85.8499088,ChIJsx_EdN237TkRi0RR9LQENck,https://www.google.com/maps/place/?q=place_id:ChIJsx_EdN237TkRi0RR9LQENck,part_396,2026-09-20 20:20:00,6644
Educarve Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://www.educarve.in/,4.7,67.0,"Bangaon Rd, front of Amna Memorial Hospital, Ward Number 22, Meer Tola, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Meer Tola, Krishna Nagar",25.874799799999998,86.5880249,ChIJbfZGRJs97jkRpUwVJmww45Y,https://www.google.com/maps/place/?q=place_id:ChIJbfZGRJs97jkRpUwVJmww45Y,part_396,2026-09-20 20:20:01,6645
Mangalam classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,17.0,"Mangalam classes, Shahganj Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1258002,85.9099208,ChIJ592Rb6i57TkRoUIZkuJtkj4,https://www.google.com/maps/place/?q=place_id:ChIJ592Rb6i57TkRoUIZkuJtkj4,part_396,2026-09-20 20:20:01,6646
NEET-JEE Adda,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80029 72001,N/A,4.8,128.0,"College more, opposite Boy's High School, Nabinagar, Bihar 824301",847121,24.608700499999998,84.12037579999999,ChIJIWT_4gxQjDkRuBmoTiYQ3-M,https://www.google.com/maps/place/?q=place_id:ChIJIWT_4gxQjDkRuBmoTiYQ3-M,part_396,2026-09-20 20:20:01,6647
ELITE Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98354 41003,https://elite-edu.org/,4.5,407.0,"4th, Jagdamba Tower, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132888,85.1169724,ChIJuZIxo4RY7TkRQwtHXkn3Guo,https://www.google.com/maps/place/?q=place_id:ChIJuZIxo4RY7TkRQwtHXkn3Guo,part_396,2026-09-20 20:20:01,6648
"THE TRACK ACADEMY| Institute for IIT-JEE, MEDICAL, NDA | MATHS | PHYSICS | CHEMISTRY | BIOLOGY",NEET and JEE Coaching Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62062 43899,https://thetrack.netlify.app/,4.9,82.0,"Saguna Khagaul Rd, opposite HI-TECH HOSPITAL, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6201316,85.0417705,ChIJxeWY5VBX7TkRvOiuwgQMrvY,https://www.google.com/maps/place/?q=place_id:ChIJxeWY5VBX7TkRvOiuwgQMrvY,part_396,2026-09-20 20:20:01,6649
Aimers Classes NEET/BOARDS,NEET and JEE Coaching Center,Education center,Education center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://wa.me/+919835937468,4.9,67.0,"MG Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.196315499999997,85.52039599999999,ChIJAyhnKwT18jkReEc9OOQNawY,https://www.google.com/maps/place/?q=place_id:ChIJAyhnKwT18jkReEc9OOQNawY,part_396,2026-09-20 20:20:01,6650
NBS ACADEMY ( NBS COACHING CENTER DINARA ),NEET and JEE Coaching Center,Coaching Center,Coaching Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88252 53950,http://nbsachiver.com/,5.0,19.0,"near BAJAJ SHOW ROOM, Dinara, Bihar 802213",847121,25.241953,84.07131009999999,ChIJuTCf_kWXjTkR_hnoWS1VCZg,https://www.google.com/maps/place/?q=place_id:ChIJuTCf_kWXjTkR_hnoWS1VCZg,part_396,2026-09-20 20:20:01,6651
Impulse Kota,NEET and JEE Coaching Center,Educational institution,Educational institution,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91628 89931,N/A,3.5,74.0,"4WX3+85G, Diggi west, near I.B.Smriti arogya sadan, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1471295,85.9035919,ChIJWc7P2D647TkRHHL4vC5FsKw,https://www.google.com/maps/place/?q=place_id:ChIJWc7P2D647TkRHHL4vC5FsKw,part_396,2026-09-20 20:20:03,6652
"Aakash Institute - Best NEET & IIT-JEE Coaching in Saharsa, Hatiya Gachhi",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91029 14999,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-saharsa-hatiya-gachhi-coaching-center-hatiya-gachhi-ind-br-saharsa-374799/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Paratistha Garden, Koshi Colony, near Honda Showroom, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.875721,86.607491,ChIJM1NH_l097jkR7VWBI6d5wEM,https://www.google.com/maps/place/?q=place_id:ChIJM1NH_l097jkR7VWBI6d5wEM,part_396,2026-09-20 20:20:46,9399
Vivekanand JEE Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74884 19165,https://vjee.in/,4.7,282.0,"3rd floor, Saguna Morde, above IDBI Bank, Saguna More, camp, Danapur, Patna, Bihar 801503","Saguna More, camp",25.6226113,85.0413006,ChIJ48l1HGFW7TkRybma20haDXM,https://www.google.com/maps/place/?q=place_id:ChIJ48l1HGFW7TkRybma20haDXM,part_396,2026-09-20 20:20:47,9400
Lakshya Classes-Best XI/XII/Mathematics/IIT-JEE/NDA/Sainik School/IX/ X Coaching Institute in Arrah,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70501 47021,https://www.lakshyaclasses.org/,4.9,191.0,"Street no-02, near tribhuwani niwas, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5519479,84.6597046,ChIJIabfUPlfjTkRr8m5wRfknCc,https://www.google.com/maps/place/?q=place_id:ChIJIabfUPlfjTkRr8m5wRfknCc,part_396,2026-09-20 20:20:47,9401
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, Fraser Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-fraser-road-coaching-center-fraser-road-ind-br-patna-99254/Home?utm_source=locator&utm_medium=googleplaces,4.4,2472.0,"1st Floor, UMA Complex, Fraser Rd, above IDBI bank, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.614029,85.14161879999999,ChIJORxKd1tY7TkRymBtkQ37ZJM,https://www.google.com/maps/place/?q=place_id:ChIJORxKd1tY7TkRymBtkQ37ZJM,part_396,2026-09-20 20:20:47,9402
Concept Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70041 88058,https://conceptclasses.org.in/,4.5,343.0,"Thakur Niwas, Gola Rd, near Reeti Riwaj marriage hall, Vivek Vihar Colony, Anand Vihar Colony, Patna, Bihar 851503","Vivek Vihar Colony, Anand Vihar Colony",25.6257628,85.0593339,ChIJ8YfBxLtY7TkRhzNKqn7_lEs,https://www.google.com/maps/place/?q=place_id:ChIJ8YfBxLtY7TkRhzNKqn7_lEs,part_396,2026-09-20 20:20:47,9403
Ibn classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 612 356 0852,https://www.ibnclasses.com/,5.0,187.0,"A-45, 3, sachivalaya Colony path, near Kendriya Vidyalaya Road, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.5978894,85.1587308,ChIJA0qTnotZ7TkRnrLDphzVsUs,https://www.google.com/maps/place/?q=place_id:ChIJA0qTnotZ7TkRnrLDphzVsUs,part_396,2026-09-20 20:20:47,9404
SHRI MANGALAM INSTITUTE |SMI,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97982 73181,http://www.smipatna.com/,4.8,208.0,"Road, Kanti Factory Rd, near Khusi Hospital, Bahadurpur Housing Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Bahadurpur Housing Colony, Kankarbagh, Bankman Colony",25.5968262,85.1689322,ChIJX3AO7Y1Z7TkR3ApneMya71c,https://www.google.com/maps/place/?q=place_id:ChIJX3AO7Y1Z7TkR3ApneMya71c,part_396,2026-09-20 20:20:47,9405
"Impact Physics for IIT-JEE,NEET,11th &12th.",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.9,94.0,"MW42+QCX, Chandmari, Motihari, Bihar 845401",Chandmari,26.6562241,84.9008449,ChIJIU6sAf80kzkRRdH2_TZLjkc,https://www.google.com/maps/place/?q=place_id:ChIJIU6sAf80kzkRRdH2_TZLjkc,part_396,2026-09-20 20:20:47,9406
