business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul Digital Marketing Agency,SEO Agencies,Marketing agency,Marketing agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62024 96327,N/A,,,"sahua, near vastu vihar, Madhubani, kajiana, Bihar 847337",847211,26.312027399999998,86.04786179999999,ChIJd4Zz2DLN7TkRyQs3FJDeP_c,https://www.google.com/maps/place/?q=place_id:ChIJd4Zz2DLN7TkRyQs3FJDeP_c,part_396,2026-09-20 20:25:31,20455
aflopy,SEO Agencies,Software company,Software company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62073 37620,https://www.aflopy.com/,,,"Ugna colony, Baingra, Sapta, Madhubani, Bihar 847211",Baingra,26.360543099999997,86.0615972,ChIJ_YQnxmToPaYR0Uh1Et1TqY8,https://www.google.com/maps/place/?q=place_id:ChIJ_YQnxmToPaYR0Uh1Et1TqY8,part_396,2026-09-20 20:25:31,20456
DigitalBoys | Best Website Developer | Siddhant Jha,SEO Agencies,Website designer,"Website designer, Service establishment",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62036 55493,N/A,1.0,1.0,"DigitalBoys | Best Website Developer | Siddhant Jha, 847211, India",847211,26.0430246,80.321041,ChIJZdLlyN_N7TkRyggvsaaF6L0,https://www.google.com/maps/place/?q=place_id:ChIJZdLlyN_N7TkRyggvsaaF6L0,part_396,2026-09-20 20:25:31,20457
Website Design,SEO Agencies,Website designer,Website designer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,7.0,"9328+PPJ, Madhubani, Bihar 847211",847211,26.351839,86.0667687,ChIJz5XnS8jN7TkRc4FikhBudoM,https://www.google.com/maps/place/?q=place_id:ChIJz5XnS8jN7TkRc4FikhBudoM,part_396,2026-09-20 20:25:31,20458
INFO TECH GUIDE DIGITAL MARKETING AGENCY,SEO Agencies,Marketing consultant,Marketing consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62077 18248,http://www.infotechguide.in/,5.0,2.0,"Andar Dhala, near Growth Finance Hub, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.212218999999997,84.3533831,ChIJl_xxyvf5kjkRLZYJJkGGoEE,https://www.google.com/maps/place/?q=place_id:ChIJl_xxyvf5kjkRLZYJJkGGoEE,part_396,2026-09-20 20:25:32,20459
Digital Web Seo Ads Agency- Best Digital Marketing Company Agency in Patna| Website design Development & SEO Company in Patna,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 91425 69346,https://digitalwebseoadsagency.online/,4.8,,"1st Floor Dpl House, Dadiji Lane, Boring Rd, opposite Fashion planet, Patna, Bihar 800001",Anandpuri,25.6150508,85.1176632,ChIJKVtEPy9Z7TkRrX183TPZxtA,https://www.google.com/maps/place/?q=place_id:ChIJKVtEPy9Z7TkRrX183TPZxtA,part_396,2026-09-20 20:26:57,21666
apnawebsolution,SEO Agencies,Website designer,Website designer,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,http://apnawebsolution.in/,5.0,,"Village, Post, Siyarampur, paligunj, Belaunra, Bihar pincode - 801110","Siyarampur, paligunj",25.297217099999997,84.73816699999999,ChIJkT4aPwBFjTkRGBj8cF7aku4,https://www.google.com/maps/place/?q=place_id:ChIJkT4aPwBFjTkRGBj8cF7aku4,part_396,2026-09-20 20:28:18,22477
Seo Clinic Aasif,SEO Agencies,Coaching Center,Coaching Center,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Babu Barhi, Bihar 847224",847224,26.459446099999997,86.2717231,ChIJbfxdgmWB7jkRRoS2MUG8dxs,https://www.google.com/maps/place/?q=place_id:ChIJbfxdgmWB7jkRRoS2MUG8dxs,part_396,2026-09-20 20:30:41,25813
ASIYA website Design & creation,SEO Agencies,Website designer,"Website designer, Service establishment",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 88639 96659,https://asiya-website-developer.com/,,,"ASIYA website Design & creation, 847225, India",847225,9.374110199999999,-179.3878585,ChIJ7-Vu6NQ1nycRqlOXM9QyZjs,https://www.google.com/maps/place/?q=place_id:ChIJ7-Vu6NQ1nycRqlOXM9QyZjs,part_396,2026-09-20 20:31:22,27199
jsolution,SEO Agencies,Software company,Software company,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.5,2.0,"Radha nuri muhallah, NURI MUHALLA RADH, Darbhanga, Bihar 847225",847225,26.518185799999998,86.0283074,ChIJ9YFKKohT-2ERDZ8tdTLNOfE,https://www.google.com/maps/place/?q=place_id:ChIJ9YFKKohT-2ERDZ8tdTLNOfE,part_396,2026-09-20 20:31:22,27200
Godigital Promotion - #1 Digital Marketing Company | Web Development & Design | Social Media | SEO| SMO | PPC,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,https://www.godigitalpromotion.com/,4.8,18.0,"Godigital Promotion - #1 Digital Marketing Company | Web Development & Design | Social Media | SEO| SMO | PPC, 847225, India",847225,45.050399899999995,-47.802320699999996,ChIJaYyU7Hk1IyUR9mI7e-SRtW0,https://www.google.com/maps/place/?q=place_id:ChIJaYyU7Hk1IyUR9mI7e-SRtW0,part_396,2026-09-20 20:31:24,27201
D-Nep soft,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,,,"D-Nep soft, 847226, India",847226,26.4423438,87.2813826,ChIJNQCEJXxgiEoR4WDTRH_OY4w,https://www.google.com/maps/place/?q=place_id:ChIJNQCEJXxgiEoR4WDTRH_OY4w,part_396,2026-09-20 20:32:04,27845
Pimo Technologies - Website Design in Patna,SEO Agencies,Advertising agency,Advertising agency,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 62022 19770,https://www.pimo.in/,4.0,2.0,"near Sheetal Kunj Apartment, RPS Nagar, Kaliket Nagar, Patna, Danapur, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6116243,85.05009559999999,ChIJjXT_ndFX7TkRw2yd7TjMndc,https://www.google.com/maps/place/?q=place_id:ChIJjXT_ndFX7TkRw2yd7TjMndc,part_396,2026-09-20 20:32:45,28652
Marketing Mind Media group,SEO Agencies,Marketing agency,Marketing agency,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 86818 10304,http://marketingmindgroup.com/,5.0,1.0,"H.No 144K, Vill Khadrak Tol Lalganj, P.O Sarisabpahi, Jhanjharpur, Bihar 847424",847231,26.2312093,86.1708627,ChIJ3SXuwivR7TkRfljrCc-kp7c,https://www.google.com/maps/place/?q=place_id:ChIJ3SXuwivR7TkRfljrCc-kp7c,part_396,2026-09-20 20:35:30,30548
Affiliate marketing,SEO Agencies,Online Share Trading Center,"Online Share Trading Center, Service establishment",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 73229 57904,https://millionairetrack.com/user/register.php?sponsor=MT460919,,,"Affiliate marketing, 847233, India",847233,25.8904328,85.8070058,ChIJQd-2SV7kHaIRHfAaT5_Hiso,https://www.google.com/maps/place/?q=place_id:ChIJQd-2SV7kHaIRHfAaT5_Hiso,part_396,2026-09-20 20:36:54,31532
Tubit Technologies Private limited,SEO Agencies,Software company,"Software company, Service establishment",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80 6927 7105,https://tubitechnologies.com/,5.0,,"Tubit Technologies Private limited, 847301, India",847301,21.0680074,82.7525294,ChIJnXbK5PEN7m0RPPOYd9r76Vw,https://www.google.com/maps/place/?q=place_id:ChIJnXbK5PEN7m0RPPOYd9r76Vw,part_396,2026-09-20 20:42:20,36757
Marketing,SEO Agencies,Internet marketing service,Internet marketing service,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"Babubarhi Block Campus, Sahiar Dih, Rosera, Bihar 848210",Babubarhi Block Campus,25.749056399999997,86.0352673,ChIJkyuUZJ_x7TkRHsARiOTkNjM,https://www.google.com/maps/place/?q=place_id:ChIJkyuUZJ_x7TkRHsARiOTkNjM,part_396,2026-09-20 20:45:07,39666
Mohit Computer,SEO Agencies,Marketing agency,"Marketing agency, Computer service, Software company, Website designer",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 99343 67577,http://spmsolution.in/,4.8,9.0,"near Nirmali Railway Station, Nirmali, Bihar 847452",847402,26.304239,86.573116,ChIJ376N_6Jg7jkR2Mn5RqtaF8Q,https://www.google.com/maps/place/?q=place_id:ChIJ376N_6Jg7jkR2Mn5RqtaF8Q,part_396,2026-09-20 20:48:56,43049
Quick Service,SEO Agencies,Website designer,Website designer,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 75207 32015,N/A,,,"8H5C+2H4 At, Po, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.307524599999997,86.57145539999999,ChIJGcocWtZh7jkRS9LE890d3GI,https://www.google.com/maps/place/?q=place_id:ChIJGcocWtZh7jkRS9LE890d3GI,part_396,2026-09-20 20:48:56,43050
businessxpert.in,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 77828 97583,https://businessxpert.in/,,,"businessxpert.in, 847408, India",847408,25.6080374,85.14304299999999,ChIJzZ6df2_Iy2AREypbPWcGLUo,https://www.google.com/maps/place/?q=place_id:ChIJzZ6df2_Iy2AREypbPWcGLUo,part_396,2026-09-20 20:52:00,45895
