business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOURAV CAB- Taxi & Cab service darbhanga | Airport Taxi Darbhanga,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95760 72888,https://souravcab.co.in/,5.0,,"Chhapki Padi Road, near Panchayat Bhawan, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1598142,85.9138344,ChIJSZ_UZx657TkRkV9KiCnyKCM,https://www.google.com/maps/place/?q=place_id:ChIJSZ_UZx657TkRkV9KiCnyKCM,part_396,2026-09-20 20:19:00,2004
7G Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73527 27277,https://www.7gcabs.com/,5.0,,"Ground Floor, Ward 01, Ranipur Marg, Ranipur, Darbhanga, Basdeopur, Bihar 846004",Ranipur,26.1836906,85.9044208,ChIJ3WOY-AW37TkRBc-54uDbe2I,https://www.google.com/maps/place/?q=place_id:ChIJ3WOY-AW37TkRBc-54uDbe2I,part_396,2026-09-20 20:19:00,2005
Model Cabs / टैक्सी सेवा 24x7,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73689 40203,http://modelcabs.com/,4.4,,"S2, Kalpatru Building, Delhi More, Airport Road, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1826805,85.90114849999999,ChIJaws0kWq37TkRoOInhIfZ70U,https://www.google.com/maps/place/?q=place_id:ChIJaws0kWq37TkRoOInhIfZ70U,part_396,2026-09-20 20:19:00,2006
Vasu Cabs - Darbhanga Taxi & Cab Service | Airport & Outstation Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99114 76731,https://www.vasucabs.com/taxi-service-in-darbhanga.html,4.9,,"Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1174716,85.8900105,ChIJkbnXAFGOKA8Rh8cVyDhKtT4,https://www.google.com/maps/place/?q=place_id:ChIJkbnXAFGOKA8Rh8cVyDhKtT4,part_396,2026-09-20 20:19:00,2007
Jha cabs,Taxi Service and Car Rental,Taxi service,Taxi service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91535 44928,N/A,4.9,,"Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1585012,85.9137288,ChIJsZaCaey57TkRywnP2UXISmw,https://www.google.com/maps/place/?q=place_id:ChIJsZaCaey57TkRywnP2UXISmw,part_396,2026-09-20 20:19:00,2008
Nirala Cab & Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79923 72787,https://niralacabservice.in/,5.0,,"Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1888731,85.9019897,ChIJ5WdtM6W37TkRh1JUWKq7I8U,https://www.google.com/maps/place/?q=place_id:ChIJ5WdtM6W37TkRh1JUWKq7I8U,part_396,2026-09-20 20:19:00,2009
SMK Ride - Taxi & Cab Service in Darbhanga | Book Cab in Darbhanga,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Car leasing service, Car rental agency, Minibus taxi service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99056 80491,https://www.smkride.com/car-rental/darbhanga-city,4.7,,"Manharan Lal, Risingmithila Business Private Limited, Khankah Chowk, near Custom Office, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.148130499999997,85.8971832,ChIJVcwVdzm57TkRSZt7eXGT3pg,https://www.google.com/maps/place/?q=place_id:ChIJVcwVdzm57TkRSZt7eXGT3pg,part_396,2026-09-20 20:19:00,2010
Divyanshi Cab - Darbhanga Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72095 32526,https://www.divyanshicab.com/,4.9,,"Shahganj Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1251566,85.9080632,ChIJBVe9onO57TkRF8cE6I2QZb4,https://www.google.com/maps/place/?q=place_id:ChIJBVe9onO57TkRF8cE6I2QZb4,part_396,2026-09-20 20:19:00,2011
UDAY CAB SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://udaycabservice.in/,5.0,,"Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1594207,85.9138431,ChIJLSueiX657TkR4mZvKsP2_94,https://www.google.com/maps/place/?q=place_id:ChIJLSueiX657TkR4mZvKsP2_94,part_396,2026-09-20 20:19:00,2012
Ugna Cab,Taxi Service and Car Rental,Taxi service,Taxi service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74408 74408,https://www.ugnacab.com/,4.0,,"R R CYBER CAFE, Navin Cab, Ugna Cab, Aerodrome Darbhanga, Ranipur, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.184824799999998,85.9180355,ChIJrelVrT237TkRYnNC-emguq8,https://www.google.com/maps/place/?q=place_id:ChIJrelVrT237TkRYnNC-emguq8,part_396,2026-09-20 20:19:00,2013
Arnav travels,Taxi Service and Car Rental,Taxi service,Taxi service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88779 90599,https://arnav-travels-bihar-846004.grexa.site/,4.9,,"ward no.21, near Ram Janki mandir, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.147919599999998,85.8954471,ChIJ-7_JHoW57TkRlI5UbPlUCic,https://www.google.com/maps/place/?q=place_id:ChIJ-7_JHoW57TkRlI5UbPlUCic,part_396,2026-09-20 20:19:00,2014
Safe Rent A Car,Taxi Service and Car Rental,Car rental agency,Car rental agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62048 00223,N/A,4.1,,"Jivach Ghat Main Road, near Jivach Ghat Mandir, Darbhanga, Khajuri, Bihar 846004",847115,26.1949164,85.99684309999999,ChIJlT-obiPJ7TkR1YpBfuQIl_c,https://www.google.com/maps/place/?q=place_id:ChIJlT-obiPJ7TkR1YpBfuQIl_c,part_396,2026-09-20 20:19:00,2015
