business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Petvet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91172 56642,https://drpetvet.in/,4.2,91.0,"Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.1811866,85.8959606,ChIJzWV6xIO37TkRXp2eLIK_Gwg,https://www.google.com/maps/place/?q=place_id:ChIJzWV6xIO37TkRXp2eLIK_Gwg,part_396,2026-09-20 20:18:56,1502
Vanshika Petcare Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70041 00296,N/A,4.6,107.0,"Gitanjali coloy, Barhetta Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1103117,85.887619,ChIJI4FWhym57TkRYgZtOoAnZUs,https://www.google.com/maps/place/?q=place_id:ChIJI4FWhym57TkRYgZtOoAnZUs,part_396,2026-09-20 20:18:56,1503
Veterinary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,2.9,9.0,"4W92+HG4, Unnamed Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.118875,85.9013312,ChIJOQ8S3Gm57TkRhTQE0pUcX2A,https://www.google.com/maps/place/?q=place_id:ChIJOQ8S3Gm57TkRhTQE0pUcX2A,part_396,2026-09-20 20:18:56,1504
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,12.0,"5W65+MVM, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1617085,85.9096845,ChIJ1SaDpiK47TkRvX04DMiy1Ig,https://www.google.com/maps/place/?q=place_id:ChIJ1SaDpiK47TkRvX04DMiy1Ig,part_396,2026-09-20 20:18:56,1505
Healthy Paws pet Clinic Darbhanga,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62030 74465,N/A,4.4,7.0,"suzan maxcure hospital, near Mandal Traders, Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846003","Indra Colony, Bhairopatti Village",26.130350399999998,85.9158599,ChIJEdSCj7S57TkROVS0eyDO3Xg,https://www.google.com/maps/place/?q=place_id:ChIJEdSCj7S57TkROVS0eyDO3Xg,part_396,2026-09-20 20:18:56,1506
Vet Buddy- Your Pet's Trusted Care Partner,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal feed store, Pet boarding service, Pet microchip scanning station, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88730 04339,https://vetbuddyindia.com/,5.0,385.0,"R3, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.619493,85.07566899999999,ChIJqfAhcMlX7TkRX3sqhmSbDLI,https://www.google.com/maps/place/?q=place_id:ChIJqfAhcMlX7TkRX3sqhmSbDLI,part_396,2026-09-20 20:18:56,1507
PET'S CLINIC,Veterinary Clinic and Pet Hospital,Doctor,Doctor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.2,5.0,"5V7V+9W7, Singh Darwaza Path, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.16341,85.8947872,ChIJpZiHfy647TkRbtpgkQ4wQj8,https://www.google.com/maps/place/?q=place_id:ChIJpZiHfy647TkRbtpgkQ4wQj8,part_396,2026-09-20 20:18:56,1508
Pet clinic,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"4WJ8+29V, Village Road, Indra Colony, Laheriasarai, Rasulpur Kalan, Bihar 846009","Indra Colony, Laheriasarai",26.1302688,85.9159123,ChIJ40WLaQC57TkRBZEiXfTS-A8,https://www.google.com/maps/place/?q=place_id:ChIJ40WLaQC57TkRBZEiXfTS-A8,part_396,2026-09-20 20:18:56,1509
LHPC PET SHOP & PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72502 65872,N/A,4.8,150.0,"M.I.T GATE, LAXMI CHOWK, Police Line Rd, near K J JAIN HOSPITAL, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.139482899999997,85.36761109999999,ChIJOSMbJCYR7TkRjp-yljDRc78,https://www.google.com/maps/place/?q=place_id:ChIJOSMbJCYR7TkRjp-yljDRc78,part_396,2026-09-20 20:18:57,1510
Cuddle & Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95235 80391,N/A,4.6,,"Pashupati Lane, near Aditya Vision, opp. Peter England showroom, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.106323699999997,85.397944,ChIJ7W40EXUR7TkRQdDk1PxYiDs,https://www.google.com/maps/place/?q=place_id:ChIJ7W40EXUR7TkRQdDk1PxYiDs,part_396,2026-09-20 20:18:58,1511
