business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79057 27415,N/A,4.8,167.0,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_396,2026-09-20 20:19:55,6269
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,13.0,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_396,2026-09-20 20:19:55,6270
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85271 34303,N/A,4.8,10.0,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 847121, India",847121,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_396,2026-09-20 20:19:55,6271
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,63.0,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_396,2026-09-20 20:19:55,6272
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,103.0,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_396,2026-09-20 20:19:55,6273
megha,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93340 42739,N/A,5.0,36.0,"megha, 847121, India",847121,25.8904328,85.8070058,ChIJIZmAfHdBtaARO11V-VtuQTM,https://www.google.com/maps/place/?q=place_id:ChIJIZmAfHdBtaARO11V-VtuQTM,part_396,2026-09-20 20:19:56,6274
Beauty makeup studio and academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95237 43124,https://www.beautymakeupstudio.in/,5.0,1.0,"Beauty makeup studio and academy, 847121, India",847121,25.6345961,84.383613,ChIJe-G27uAWOC4Rz3pUAwbdO0E,https://www.google.com/maps/place/?q=place_id:ChIJe-G27uAWOC4Rz3pUAwbdO0E,part_396,2026-09-20 20:19:56,6275
Make'O,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://makeo.unaux.com/,5.0,19.0,"Make'O, 847121, India",847121,25.6080374,85.14304299999999,ChIJI06Y0NlZ7TkRKgiUJoJm4Rg,https://www.google.com/maps/place/?q=place_id:ChIJI06Y0NlZ7TkRKgiUJoJm4Rg,part_396,2026-09-20 20:19:56,6276
madhu,Bridal Makeup Artist,Make-up artist,Make-up artist,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79034 47614,N/A,5.0,,"near Durga asthan, Jhanjharpur, Prasad, Bihar 847408",847122,26.160963799999998,86.35800979999999,ChIJR1-OtD5x7jkRLNM0cJzlk9M,https://www.google.com/maps/place/?q=place_id:ChIJR1-OtD5x7jkRLNM0cJzlk9M,part_396,2026-09-20 20:20:39,9005
aakarshan,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82717 41557,N/A,4.0,,"5V3X+MPW, Rajkumar Ganj, near V-Mart - Darbhanga, Darbhanga, Bihar 846004",Kathalbari,26.1542356,85.8993127,ChIJ15pJ_zm47TkRNah86kiH21Q,https://www.google.com/maps/place/?q=place_id:ChIJ15pJ_zm47TkRNah86kiH21Q,part_396,2026-09-20 20:20:39,9006
MANISHA MAKEOVER,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Nail salon",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79924 48791,https://manishamakeover.setmore.com/,5.0,56.0,"Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3324404,86.0718239,ChIJvdQ13XXN7TkR8RXCoRbr4Rs,https://www.google.com/maps/place/?q=place_id:ChIJvdQ13XXN7TkR8RXCoRbr4Rs,part_396,2026-09-20 20:20:41,9007
Sushma Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Hairdresser, Wedding service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.9,180.0,"Sushma Makeup Artist, 847122, India",847122,27.1381928,80.8593042,ChIJaTPQGbMvjjkRx02x_t2I4_U,https://www.google.com/maps/place/?q=place_id:ChIJaTPQGbMvjjkRx02x_t2I4_U,part_396,2026-09-20 20:20:41,9008
Beauty&glam,Bridal Makeup Artist,Make-up artist,Make-up artist,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73197 78625,N/A,4.9,336.0,"Mandraj bigha, Chhotki delha (Near kamakhya mandir,Mandraj Bigha, near railway station, Chhotki, Delha, Bihar 823002","Chhotki, Kharkhura",24.802817299999997,84.9965959,ChIJPXTq6sor8zkR9QVs5Rd_5ro,https://www.google.com/maps/place/?q=place_id:ChIJPXTq6sor8zkR9QVs5Rd_5ro,part_396,2026-09-20 20:20:42,9009
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97172 89438,https://www.makeupwale.com/,4.8,266.0,"MakeupWale, 847122, India",847122,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_396,2026-09-20 20:20:42,9010
SP Makeupwala - Bridal Makeup Artist in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79785 07134,https://spmakeupwala.com/,4.4,7.0,"SP Makeupwala - Bridal Makeup Artist in Bhubaneswar, 847122, India",847122,20.138992299999998,85.779984,ChIJ0aLDAAJps2wRQMoIEKRnugY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLDAAJps2wRQMoIEKRnugY,part_396,2026-09-20 20:20:42,9011
ladyfair,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Wedding service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70047 21239,https://ladyfair.in/,4.5,408.0,"2nd, Bihar State Financial Corporation, B-HUB, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612723,85.141414,ChIJ9e6dEoVZ7TkRJfGvXo-dmQo,https://www.google.com/maps/place/?q=place_id:ChIJ9e6dEoVZ7TkRJfGvXo-dmQo,part_396,2026-09-20 20:20:42,9012
Vijeta Raj,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78273 88647,https://www.vijetarajmakeovers.com/,5.0,21.0,"Vijeta Raj, 847122, India",847122,24.047563,84.0796618,ChIJebPW7y_9DosR-axHAKq8w-w,https://www.google.com/maps/place/?q=place_id:ChIJebPW7y_9DosR-axHAKq8w-w,part_396,2026-09-20 20:20:42,9013
Khushi makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"Simri, Bihar 847106",847123,26.165429099999997,85.7641013,ChIJU5ZOMKil7TkRiZUcnl4UoLs,https://www.google.com/maps/place/?q=place_id:ChIJU5ZOMKil7TkRiZUcnl4UoLs,part_396,2026-09-20 20:21:25,10871
Arti Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94718 46452,https://beautyparlourarti.blogspot.com/,5.0,,"near Amta Hanuman Mandir, Amta, Baheri, Bihar 847105",847201,25.9837191,86.08072589999999,ChIJXQSgFW_p7TkR4vdKGPpNCUw,https://www.google.com/maps/place/?q=place_id:ChIJXQSgFW_p7TkR4vdKGPpNCUw,part_396,2026-09-20 20:22:10,12552
Ritu Devine,Bridal Makeup Artist,Make-up artist,Make-up artist,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70614 53271,N/A,5.0,,"indo school, Karma Rd, near Jhari palace Hotel, B.L, Aurangabad, Bihar 824101",B.L,24.764107799999998,84.3684565,ChIJkRePtRr9jDkRM0G9m-nXLfY,https://www.google.com/maps/place/?q=place_id:ChIJkRePtRr9jDkRM0G9m-nXLfY,part_396,2026-09-20 20:22:11,12553
Annu Singh,Bridal Makeup Artist,Make-up artist,Make-up artist,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 76670 67921,N/A,5.0,,"Gharana zone complex, College, near Gaya, A P Colony, Gaya, Bihar 823001",A P Colony,24.781535299999998,84.9840141,ChIJD4DdOAAr8zkRHR_E3NWw1PY,https://www.google.com/maps/place/?q=place_id:ChIJD4DdOAAr8zkRHR_E3NWw1PY,part_396,2026-09-20 20:22:11,12554
BRIDAL STUDIO Unisex Salon & Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Wedding service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62999 27691,N/A,5.0,,"near Mediverse Hospital, Bisar Talab, New Area, Gaya, Bihar 823001","Bisar Talab, New Area",24.7879994,85.0026005,ChIJ49jE4S4r8zkRAQwvAywLuHo,https://www.google.com/maps/place/?q=place_id:ChIJ49jE4S4r8zkRAQwvAywLuHo,part_396,2026-09-20 20:22:11,12555
rashmi_makeovers1,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Cosmetics store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96925 35331,N/A,5.0,,"main Road, near Radha Krishna Medicos, Bissamcuttack, Bishama Katek, Odisha 765019",847201,19.5124776,83.5062653,ChIJhc6fyputJDoRDlIlajzZNts,https://www.google.com/maps/place/?q=place_id:ChIJhc6fyputJDoRDlIlajzZNts,part_396,2026-09-20 20:22:11,12556
Bridal Divine,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 88629 95621,N/A,4.9,,"NANMUHIYA, Shershah Rd, GULZARBAGH, KATHAKTAL, Patna, Bihar 800007","GULZARBAGH, Muhammadpur",25.612490899999997,85.1911483,ChIJUZDPiCuN8jkR5i01nUdHe_o,https://www.google.com/maps/place/?q=place_id:ChIJUZDPiCuN8jkR5i01nUdHe_o,part_396,2026-09-20 20:22:11,12557
Abhinaw Makeup Studio & Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hairdresser",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82103 08030,N/A,4.9,,"Boring Canal Rd, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.6263747,85.1264004,ChIJT2JqdsZZ7TkR_M6KaszkxZU,https://www.google.com/maps/place/?q=place_id:ChIJT2JqdsZZ7TkR_M6KaszkxZU,part_396,2026-09-20 20:22:11,12558
Divya,Bridal Makeup Artist,Hair transplantation clinic,Hair transplantation clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62002 60805,N/A,5.0,98.0,"Montessori School lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6162966,85.1175921,ChIJoc0tU08R7TkRCs8nbSZris8,https://www.google.com/maps/place/?q=place_id:ChIJoc0tU08R7TkRCs8nbSZris8,part_396,2026-09-20 20:22:11,12559
Ladyfair,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://ladyfair.in/,5.0,,"Ladyfair, 847201, India",847201,26.5815622,85.502714,ChIJhengwL4eK2gRi7YXahiDhco,https://www.google.com/maps/place/?q=place_id:ChIJhengwL4eK2gRi7YXahiDhco,part_396,2026-09-20 20:22:12,12560
Swati More,Bridal Makeup Artist,Make-up artist,Make-up artist,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80845 37777,N/A,4.8,,"Shop No: 29, KP Rd, Dhamitola, chowk, Gaya, Bihar 823001","Dhamitola, chowk",24.7969261,85.0076785,ChIJg7prkvkr8zkRAPKIXQ9919I,https://www.google.com/maps/place/?q=place_id:ChIJg7prkvkr8zkRAPKIXQ9919I,part_396,2026-09-20 20:22:12,12561
