business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivam Dot Com,Electrician,Electrician,Electrician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84069 65161,N/A,4.0,2.0,"Chhoti Bazar, Benipur, Bahera, Bashuham, Bihar 847201","Chhoti Bazar, Benipur",26.0688227,86.1211433,ChIJqxkS3sPd7TkRQEHx-fk7fOM,https://www.google.com/maps/place/?q=place_id:ChIJqxkS3sPd7TkRQEHx-fk7fOM,part_396,2026-09-20 20:19:04,2513
Minnat Electricals,Electrician,Electrical supply store,Electrical supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75449 55807,N/A,5.0,11.0,"near Durga Mandir, Chhatwan, Bihar 847337",847115,26.242843,85.9935113,ChIJa4aYT5bJ7TkRA77qtI612Rk,https://www.google.com/maps/place/?q=place_id:ChIJa4aYT5bJ7TkRA77qtI612Rk,part_396,2026-09-20 20:19:04,2514
HAMID HUSSAIN ELECTRICIAN,Electrician,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91232 69114,N/A,,,"Shop No 10 Pilakhwara, Chowk, Masjid Ke Pass, Bihar 847337",847115,26.238982099999998,85.965705,ChIJwVF2xfnJ7TkRODKja2VmhzU,https://www.google.com/maps/place/?q=place_id:ChIJwVF2xfnJ7TkRODKja2VmhzU,part_396,2026-09-20 20:19:04,2515
"UNIQUE ELECTRICALS , LAHWAR",Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90603 56786,N/A,4.0,2.0,"JAMAL SHOPPING COMPLEX LAHWAR, Keoti, Bihar 847337",847115,26.2578437,85.95750129999999,ChIJeSUyTYDJ7TkRcc0fdkahHQ0,https://www.google.com/maps/place/?q=place_id:ChIJeSUyTYDJ7TkRcc0fdkahHQ0,part_396,2026-09-20 20:19:04,2516
Star electric and plumber service,Electrician,Electrician,Electrician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"behind Muhammadi masjid, Muria, Darbhanga, Bihar 847115",847115,26.200534899999997,86.0134329,ChIJPyQH4ZnP7TkRM_xQ2dv98MQ,https://www.google.com/maps/place/?q=place_id:ChIJPyQH4ZnP7TkRM_xQ2dv98MQ,part_396,2026-09-20 20:19:04,2517
Ravi electrician,Electrician,Electrician,Electrician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87578 70821,N/A,4.2,10.0,"Koat Bazar, Sitamarhi, Bihar 843302",Koat Bazar,26.5878522,85.4874964,ChIJo8OAWELx7DkRD6m9ONMZT84,https://www.google.com/maps/place/?q=place_id:ChIJo8OAWELx7DkRD6m9ONMZT84,part_396,2026-09-20 20:19:04,2518
Rasikshiv Construction,Electrician,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineer, Contractor, Electrical installation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70044 11091,https://www.rasikshiv.com/,5.0,8.0,"Sakri, Near Darbhanga Commissionary Sakri Bazar, [Darbhanga-Madhubani Highway, Bihar 847239",847115,26.2131309,86.08135829999999,ChIJqzgSB0bP7TkRWDMW4V5LUCY,https://www.google.com/maps/place/?q=place_id:ChIJqzgSB0bP7TkRWDMW4V5LUCY,part_396,2026-09-20 20:19:04,2519
HANUMAN ELECTRICALS,Electrician,Electronics store,Electronics store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97093 44758,N/A,4.3,38.0,"Bramhpur, Bihar 847239",847115,26.213282,86.0804119,ChIJOyFfh8XP7TkR0WsKtY3_3CU,https://www.google.com/maps/place/?q=place_id:ChIJOyFfh8XP7TkR0WsKtY3_3CU,part_396,2026-09-20 20:19:04,2520
Vikash Electrician,Electrician,Electrician,Electrician,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85217 45970,N/A,,,"Sahila, Darbhanga, Rasulpur Sahila, Bihar 846009",Sahila,26.136020799999997,85.9843088,ChIJU-EZQgDH7TkR-OKonQf_sbw,https://www.google.com/maps/place/?q=place_id:ChIJU-EZQgDH7TkR-OKonQf_sbw,part_396,2026-09-20 20:19:05,2521
Shiv Electrician,Electrician,Electrician,"Electrician, Hindu temple",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62997 87311,N/A,5.0,,"Durga Mandir Hat Gachhi, Dighiyar, Keoti, Bihar 847121",847121,26.272102099999998,85.9471169,ChIJTXIQP03L7TkRODiH8eHUjmY,https://www.google.com/maps/place/?q=place_id:ChIJTXIQP03L7TkRODiH8eHUjmY,part_396,2026-09-20 20:19:51,6074
Md Abubakar Electrical,Electrician,Electrician,Electrician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96089 35517,N/A,5.0,,"Sadhwara, Bihar 847306",847121,26.236220799999998,85.8700027,ChIJ-5ohzLu37TkRE_f0BlC2D5U,https://www.google.com/maps/place/?q=place_id:ChIJ-5ohzLu37TkRE_f0BlC2D5U,part_396,2026-09-20 20:19:51,6075
Md Rahmatullah,Electrician,Electrical installation service,Electrical installation service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7W27+X24, Pathra, Bihar 847121",847121,26.2524803,85.9125828,ChIJSSzREQC37TkRRb8EXumqFhM,https://www.google.com/maps/place/?q=place_id:ChIJSSzREQC37TkRRb8EXumqFhM,part_396,2026-09-20 20:19:51,6076
AL Faiz Sons Electrical,Electrician,Electrical supply store,Electrical supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92415 80995,N/A,5.0,,"Aunsi Zero Mile Road, Bihar 847121",847121,26.3121495,85.95800249999999,ChIJZwc2CgDL7TkRzcenvxopr-M,https://www.google.com/maps/place/?q=place_id:ChIJZwc2CgDL7TkRzcenvxopr-M,part_396,2026-09-20 20:19:51,6077
shree laksmi bartan bhandar,Electrician,Electrician,"Electrician, Fast food restaurant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70043 76693,N/A,4.5,,"High School, Khirma, Road, Pathra, Bihar 847121",847121,26.2534115,85.9111089,ChIJreAgR8W37TkRy--RaJAN6Ng,https://www.google.com/maps/place/?q=place_id:ChIJreAgR8W37TkRy--RaJAN6Ng,part_396,2026-09-20 20:19:51,6078
Tauseef Akhtar Electrican Plumbing Work,Electrician,Electrician,Electrician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Vill+ PO : JAWARA, PS- KEOTI, DIST: DARBHANGA, BIHAR PIN 847121, Jalwara, Bihar 847121",847121,26.258049,85.8992165,ChIJP00Sbyy37TkR20arDbHl6Lk,https://www.google.com/maps/place/?q=place_id:ChIJP00Sbyy37TkR20arDbHl6Lk,part_396,2026-09-20 20:19:51,6079
Rohit Maisha Electrician,Electrician,Electrician,Electrician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"202, Jalwara, Bihar 847121",847121,26.260873999999998,85.89630199999999,ChIJ2QXS8Wq37TkRJT7ZtxZsFjU,https://www.google.com/maps/place/?q=place_id:ChIJ2QXS8Wq37TkRJT7ZtxZsFjU,part_396,2026-09-20 20:19:51,6080
RABIYA MANZIL CRK,Electrician,Electrician,Electrician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7W4C+539, Darbhanga - Aunsi Rd, gote, Bihar 847121",847121,26.255416399999998,85.9202327,ChIJLQ2EcQC37TkRH7tIqm_O8jg,https://www.google.com/maps/place/?q=place_id:ChIJLQ2EcQC37TkRH7tIqm_O8jg,part_396,2026-09-20 20:19:51,6081
Raj Electric,Electrician,Electrician,Electrician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93263 47582,N/A,,,"Badh pokhar keoti, Darbhanga, Bihar 847121",847121,26.264369,85.950254,ChIJ3cqWXM3J7TkRJ_RQ0fOBNek,https://www.google.com/maps/place/?q=place_id:ChIJ3cqWXM3J7TkRJ_RQ0fOBNek,part_396,2026-09-20 20:19:51,6082
Vijay Electrician,Electrician,Electronics store,Electronics store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"7WMX+99C, 02, near Kunal traders, Paigambarpur, Bihar 847121",847121,26.2832688,85.94820779999999,ChIJNQfAOgDL7TkRYXwAae2OUy8,https://www.google.com/maps/place/?q=place_id:ChIJNQfAOgDL7TkRYXwAae2OUy8,part_396,2026-09-20 20:19:51,6083
Electrician Chandan,Electrician,Electrician,Electrician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8XH8+WF6, Balat, Bihar 847121",847121,26.3297903,85.9661327,ChIJYcOiQwDL7TkRDaIPrDO8VAc,https://www.google.com/maps/place/?q=place_id:ChIJYcOiQwDL7TkRDaIPrDO8VAc,part_396,2026-09-20 20:19:51,6084
Khirma pathra Darbhanga,Electrician,Electrical installation service,Electrical installation service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"6WX8+62P, Khirma, Bihar 847121",847121,26.248077199999997,85.9150889,ChIJQS4wXAC37TkRJep6fXb__LU,https://www.google.com/maps/place/?q=place_id:ChIJQS4wXAC37TkRJep6fXb__LU,part_396,2026-09-20 20:19:51,6085
MD Rashid,Electrician,Electrician,Electrician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.0,,"7W4C+539, Madhubani Kauri bank Khairi bank, Bihar 847121",847121,26.255416399999998,85.9202327,ChIJ8xFnJFu37TkRhCGBfaEN-KY,https://www.google.com/maps/place/?q=place_id:ChIJ8xFnJFu37TkRhCGBfaEN-KY,part_396,2026-09-20 20:19:51,6086
Badshah Electrical pvt. Ltd bherwa,Electrician,Electrician,"Electrician, Electrical equipment supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 74919 03767,http://badshahbhai1.website3.me/,5.0,,"Bhairba, Bisfi, Bihar 847304",847121,26.3466085,85.8796188,ChIJg52eixG17TkRIWMJ2jn4Y3c,https://www.google.com/maps/place/?q=place_id:ChIJg52eixG17TkRIWMJ2jn4Y3c,part_396,2026-09-20 20:19:52,6087
SharmaJi Electricals,Electrician,Electrician,"Electrician, Electrical appliance wholesaler, Electrical installation service, Electrical supply store, Electrical repair shop, Electronic parts supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62041 58884,https://youtube.com/@sharmajielectrician_shorts?si=25uUbNHw6_weNA1H,5.0,,"Benipatti - Parsauni Rd, Pupri, Parsauni North, Bihar 847223",Pupri,26.391148899999997,85.9141029,ChIJZ7ZiUoNL7DkR_k7QCgovg5U,https://www.google.com/maps/place/?q=place_id:ChIJZ7ZiUoNL7DkR_k7QCgovg5U,part_396,2026-09-20 20:19:52,6088
Noor & Kunal Electric,Electrician,Electronics store,Electronics store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,,"Noor And Kunal Electric Gosaitol Pachadhi Keoti Ranwey Darbhanga Bihar Near Hanuman Mandir Gosaitol pachadhi, Keotiranwe, Bihar, 847337",847121,26.287507299999998,85.9706231,ChIJjewMsDTK7TkR4fTC0f0PISE,https://www.google.com/maps/place/?q=place_id:ChIJjewMsDTK7TkR4fTC0f0PISE,part_396,2026-09-20 20:19:52,6089
OZIL ELECTRICAL,Electrician,Electrical engineer,Electrical engineer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93256 25219,N/A,5.0,,"Roast Café, Guljar Market, Churi market ...Under the Rainbow, Noorchak chowk, Nurchak, Bihar 847122",Noorchak chowk,26.331790299999998,85.904562,ChIJZe24agC17TkRqylZK25_mvU,https://www.google.com/maps/place/?q=place_id:ChIJZe24agC17TkRqylZK25_mvU,part_396,2026-09-20 20:19:52,6090
S.S ELECTRONICS,Electrician,Electronics store,Electronics store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,,"6VR2+64X, Darbhanga - Kamtaul Hwy, Bhojpatti, Mahamadpur, Bihar 847306",847121,26.240509799999998,85.8503515,ChIJZ-tzKQC37TkRFuFqGlYTwbM,https://www.google.com/maps/place/?q=place_id:ChIJZ-tzKQC37TkRFuFqGlYTwbM,part_396,2026-09-20 20:19:52,6091
Kishor Raj Electric,Electrician,Electronics store,Electronics store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96319 46011,N/A,5.0,,"SH75, Sirhauli, Bisambharpur, Bihar 847306",847121,26.2675645,85.85020469999999,ChIJT_A6U2y17TkRhqzQ4tPgWHs,https://www.google.com/maps/place/?q=place_id:ChIJT_A6U2y17TkRhqzQ4tPgWHs,part_396,2026-09-20 20:19:52,6092
NccChachaChaalbaaz,Electrician,Electrician,"Electrician, Educational institution",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://www.youtube.com/@NccChachaChaalbaaz,5.0,,"8WM6+C35, BASWARIA, Nurchak, Basbariya, Bihar 847122",BASWARIA,26.3335354,85.9101962,ChIJwR75Wka17TkRkhAQBKgdycc,https://www.google.com/maps/place/?q=place_id:ChIJwR75Wka17TkRkhAQBKgdycc,part_396,2026-09-20 20:19:52,6093
Hitek Electrical & Construction Services,Electrician,Civil engineering company,"Civil engineering company, Electrical installation service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82103 83019,http://hitekecs.com/,4.9,,"Water Tank, near BSNL Community Hall, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.612047,85.1272309,ChIJ1aECBfVZ7TkR7iTJhr6MUYg,https://www.google.com/maps/place/?q=place_id:ChIJ1aECBfVZ7TkR7iTJhr6MUYg,part_396,2026-09-20 20:19:52,6094
H.H Electrics (A Complete House Wiring Solutions),Electrician,Electrician,Electrician,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76315 72953,N/A,,,"Bazaar azaar, opposite Maxcare Hospital, Aunsi Babhangama North, Bihar 847121",847121,26.3200286,85.950002,ChIJd12T1OTL7TkRcfhjz0fHZy8,https://www.google.com/maps/place/?q=place_id:ChIJd12T1OTL7TkRcfhjz0fHZy8,part_396,2026-09-20 20:19:53,6095
Lovely Corner,Electrician,Electronics store,Electronics store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.7,18.0,"Petrol Pump, Hassan Chak, Bada Bazar, Lal Bagh Hasan chowk Lal Bagh, just opposite of B.N. Market, near hasan chowk, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1561147,85.89347889999999,ChIJ2Xz7wDO47TkRI6YEdpR0EDs,https://www.google.com/maps/place/?q=place_id:ChIJ2Xz7wDO47TkRI6YEdpR0EDs,part_396,2026-09-20 20:19:53,6096
जगदम्बा इलेक्ट्रीशियन suday Electric(contractor),Electrician,Electrician,Electrician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82879 14392,N/A,1.0,1.0,"Patuna, Parohi, Bisfi, Bihar 847122",847122,26.356181799999998,85.9087942,ChIJuXESbwC17TkRc0NvCGtAXfk,https://www.google.com/maps/place/?q=place_id:ChIJuXESbwC17TkRc0NvCGtAXfk,part_396,2026-09-20 20:20:37,8866
Vishwakarma Electric,Electrician,Electrician,Electrician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80519 75455,N/A,3.0,1.0,"Bisfi, Bihar 847122",847122,26.323096999999997,85.8877342,ChIJTVzREw617TkRIazikBRUT-4,https://www.google.com/maps/place/?q=place_id:ChIJTVzREw617TkRIazikBRUT-4,part_396,2026-09-20 20:20:37,8867
MI electricals,Electrician,Electrician,Electrician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 75429 95159,https://sites.google.com/view/mi-electricals-irfan/home,5.0,6.0,"Madhiya chowk, Ausi zero mail to marhia chowk durga mandir bisfi location, Bisfi Rd, Bihar 847122",847122,26.319744099999998,85.932954,ChIJEVnIykvL7TkRE5EDLDp1SOY,https://www.google.com/maps/place/?q=place_id:ChIJEVnIykvL7TkRE5EDLDp1SOY,part_396,2026-09-20 20:20:37,8868
Prem Electrician Service,Electrician,Electrical repair shop,Electrical repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"85HR+357, Koilakh, Bihar 847236",847122,26.327660299999998,86.19043239999999,ChIJleuvRQDV7TkRzdJnE9AWpJo,https://www.google.com/maps/place/?q=place_id:ChIJleuvRQDV7TkRzdJnE9AWpJo,part_396,2026-09-20 20:20:37,8869
HOME LIGHT,Electrician,Electrician,Electrician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Bisfi, Bihar 847122",847122,26.316727,85.89568039999999,ChIJZ2uoXAC17TkRWs9sVFZyRBw,https://www.google.com/maps/place/?q=place_id:ChIJZ2uoXAC17TkRWs9sVFZyRBw,part_396,2026-09-20 20:20:37,8870
Sifa Electric,Electrician,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.4,11.0,"7VMJ+6Q3, Sasarma chowck, Bisfi, Bihar 847306",847122,26.2830092,85.88191909999999,ChIJNXFGO0G17TkRBE-2v4-a6Cw,https://www.google.com/maps/place/?q=place_id:ChIJNXFGO0G17TkRBE-2v4-a6Cw,part_396,2026-09-20 20:20:37,8871
Shahwaz Electrician,Electrician,Electrician,Electrician,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8VWH+HQ7, Bhairba, Bihar 847304",847122,26.3464146,85.87941909999999,ChIJPwhpdAC17TkRM9uub7R8HsU,https://www.google.com/maps/place/?q=place_id:ChIJPwhpdAC17TkRM9uub7R8HsU,part_396,2026-09-20 20:20:37,8872
R.G ELECTRICAL WORKS,Electrician,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,2.0,"8VXR+7QM, Sakrari, Tisi Narsam South, Bihar 847122",847122,26.348201099999997,85.89191799999999,ChIJndqHjyS17TkRkMUtZPgQZ9s,https://www.google.com/maps/place/?q=place_id:ChIJndqHjyS17TkRkMUtZPgQZ9s,part_396,2026-09-20 20:20:37,8873
Shneha Electric,Electrician,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62011 77461,N/A,5.0,1.0,"Keotiranwe, Keoti, Bihar 842001",847122,26.297279999999997,85.9504822,ChIJqVwMg5bL7TkRdLW6mTwF9_I,https://www.google.com/maps/place/?q=place_id:ChIJqVwMg5bL7TkRdLW6mTwF9_I,part_396,2026-09-20 20:20:37,8874
MD kaif shaikh,Electrician,Electrician,"Electrician, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"MD kaif shaikh, 847122, India",847122,26.3227174,85.9565654,ChIJTT0D3grL7TkRZtOnKhBzGS4,https://www.google.com/maps/place/?q=place_id:ChIJTT0D3grL7TkRZtOnKhBzGS4,part_396,2026-09-20 20:20:37,8875
ChulwaChacha Chaalbaaz,Electrician,Electrical engineer,Electrical engineer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72088 79337,https://www.youtube.com/@ChulwaChachaChaalbaaz,,,"Ghar Baswariya Post Noorchak Bisfi Rode Jila Madhubani Anumandal Benipatti Rajya Bihar Pin Code 847122, Bihar 847122",847122,26.3281225,85.9180714,ChIJQ81hi1e17TkRaVRrsWPzsn8,https://www.google.com/maps/place/?q=place_id:ChIJQ81hi1e17TkRaVRrsWPzsn8,part_396,2026-09-20 20:20:37,8876
