business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi videography & photography and cyber cafe,Photographers,Photography studio,"Photography studio, Internet cafe",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95761 78965,N/A,5.0,,"Dhoighat road, Khutwara, Bihar 846009",847115,26.1691677,85.9643447,ChIJBQ7PDFXH7TkRXx0KQ_oFF7Y,https://www.google.com/maps/place/?q=place_id:ChIJBQ7PDFXH7TkRXx0KQ_oFF7Y,part_396,2026-09-20 20:19:10,3094
Raja Studio,Photographers,Wedding photographer,"Wedding photographer, Wedding service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74887 57541,N/A,4.6,,"Lau Tola, Bihar 846009",847115,26.1518005,85.94913609999999,ChIJG56p-r_H7TkRoHwaqefFw2Y,https://www.google.com/maps/place/?q=place_id:ChIJG56p-r_H7TkRoHwaqefFw2Y,part_396,2026-09-20 20:19:10,3095
Aayush' S Videography & Photography,Photographers,Photography studio,Photography studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98356 00943,N/A,5.0,,"Dahura, Bihar 847239",847115,26.2082177,86.0822197,ChIJ-1ipAADP7TkRjofnkc8k5Qo,https://www.google.com/maps/place/?q=place_id:ChIJ-1ipAADP7TkRjofnkc8k5Qo,part_396,2026-09-20 20:19:10,3096
Thakur Videography,Photographers,Photo lab,Photo lab,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79037 34296,N/A,5.0,,"near cinema hall, Sakri East, Bramhpur, Bihar 847239",847115,26.2127503,86.0803399,ChIJP27tOvbP7TkRRuM9MWc0tg4,https://www.google.com/maps/place/?q=place_id:ChIJP27tOvbP7TkRRuM9MWc0tg4,part_396,2026-09-20 20:19:10,3097
Choudhary photography services,Photographers,Photography studio,"Photography studio, Real Estate Builders & Construction Company, Passport photo processor, Photo agency, Photo booth, Photo Restoration Shop, Photographer, Video store, Wedding photographer, Wood frame supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Sakri Sugar Mill, railway station, road, Murtujapur Rd, Sakri East, Mohanbariam, Bihar 847239",847115,26.2069594,86.0730313,ChIJAdAJh8rP7TkRneWPbfWco8Y,https://www.google.com/maps/place/?q=place_id:ChIJAdAJh8rP7TkRneWPbfWco8Y,part_396,2026-09-20 20:19:10,3098
Dhruv Raj cyber cafe,Photographers,Photo lab,Photo lab,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"ward number 4, Bank of Baroda, Bijuli, Darbhanga, Bihar 847115",847115,26.2009115,85.9738752,ChIJEyV3CnbJ7TkRvo1q6oRagtw,https://www.google.com/maps/place/?q=place_id:ChIJEyV3CnbJ7TkRvo1q6oRagtw,part_396,2026-09-20 20:19:10,3099
A1PHOTOGRAPHYANDVIDIEO,Photographers,Photographer,Photographer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77800 66095,https://tinyurl.com/2ba8zj8t,5.0,,"Badh Samaila, Lalganj, Bihar 847337",Badh Samaila,26.2640484,85.9589235,ChIJq--jjhDJ7TkRBQGNeKnQeSk,https://www.google.com/maps/place/?q=place_id:ChIJq--jjhDJ7TkRBQGNeKnQeSk,part_396,2026-09-20 20:19:10,3100
SMART 4K VIDEOGRAPHY AND PHOTOGRAPHY,Photographers,Smart shop,Smart shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92638 71968,https://www.instagram.com/smart_chandan_20_20?igsh=N2VkeDczeW5sNzl0,5.0,,"Chhotaipatti Bhabbi Gate, Bihar 847337",847115,26.236967699999997,85.9994773,ChIJh5AQ9dLJ7TkROxpLj3UvbXs,https://www.google.com/maps/place/?q=place_id:ChIJh5AQ9dLJ7TkROxpLj3UvbXs,part_396,2026-09-20 20:19:10,3101
SUZICA IMAGING WORLD,Photographers,Photo lab,Photo lab,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 6272 251 316,N/A,4.0,,"Pani tanki, Lalbagh, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1537954,85.89411299999999,ChIJaTFAGzS47TkRhBf1u0wBhWA,https://www.google.com/maps/place/?q=place_id:ChIJaTFAGzS47TkRhBf1u0wBhWA,part_396,2026-09-20 20:19:10,3102
BABA OMDEV DIGITAL STUDIO,Photographers,Photography studio,"Photography studio, Photo lab, Photo shop, Photographer, Photography service, Video editing service, Video production service, Wedding photographer, Wedding Portrait Studio, Wedding service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74829 11124,https://babaomdevbooking.netlify.app/,4.9,,"near Shiv Lok Mandir, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8896542,86.6082958,ChIJ1chZOQA97jkRR9SR090J7pY,https://www.google.com/maps/place/?q=place_id:ChIJ1chZOQA97jkRR9SR090J7pY,part_396,2026-09-20 20:19:10,3103
Bhagwati video vision,Photographers,Photography studio,Photography studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62048 01701,N/A,4.7,,"Afzala tole khewa Bus Stand Se Madarsa Road supaul bazar, Biraul, Bihar 847203",847115,25.9443022,86.24710859999999,ChIJ8_bVW8fh7TkRqu8N0ZuWo_0,https://www.google.com/maps/place/?q=place_id:ChIJ8_bVW8fh7TkRqu8N0ZuWo_0,part_396,2026-09-20 20:19:11,3104
KAUSHAL VIDEO AND MIXING LAB,Photographers,Photography studio,Photography studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91101 14807,N/A,5.0,,"Bazar, near SBI ATM, Sonki, Bihar 846009",847115,26.1301053,86.00227369999999,ChIJ36WV4knH7TkRGjecDKXDG1U,https://www.google.com/maps/place/?q=place_id:ChIJ36WV4knH7TkRGjecDKXDG1U,part_396,2026-09-20 20:19:11,3105
CANDID FILMS,Photographers,Photography studio,"Photography studio, Internet cafe",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Cyber solution Girls High School, Kamtoul, Bihar 847304",847115,26.3265779,85.8195306,ChIJN8a-UKyz7TkRCrRbnEP7Ijg,https://www.google.com/maps/place/?q=place_id:ChIJN8a-UKyz7TkRCrRbnEP7Ijg,part_396,2026-09-20 20:19:11,3106
Surya Film Services,Photographers,Photography studio,"Photography studio, Digital printing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79797 12803,https://www.personalizedgiftshop.in/,4.9,,"New Market, chowk, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1221639,85.3575378,ChIJrQn4oM0Q7TkRxzelKLdz4DE,https://www.google.com/maps/place/?q=place_id:ChIJrQn4oM0Q7TkRxzelKLdz4DE,part_396,2026-09-20 20:19:11,3107
S R V VIKASH,Photographers,Photography studio,Photography studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75196 33461,http://srvsakri.blogspot.com/,4.5,,"Sakri Station Rd, Sakri East, Bramhpur, Bihar 847239",847115,26.209670799999998,86.0790341,ChIJg1F5TcbP7TkRIkRzA-yFIYQ,https://www.google.com/maps/place/?q=place_id:ChIJg1F5TcbP7TkRIkRzA-yFIYQ,part_396,2026-09-20 20:19:11,3108
Adarsh Photo Darbhanga,Photographers,Photography service,"Photography service, Digital printing service, Event venue, Photography studio",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72501 76622,N/A,4.8,131.0,"Belladulah, Kangwagumti, Ranipur Marg, Darbhanga, Bihar 846004",Sundarpur,26.172238699999998,85.9073355,ChIJjz9YGbC57TkR0fDWx49AF3E,https://www.google.com/maps/place/?q=place_id:ChIJjz9YGbC57TkR0fDWx49AF3E,part_396,2026-09-20 20:19:12,3109
Sensational Photography,Photographers,Photography studio,Photography studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,34.0,"near Dr R.K Prasad Clinic Madarpur, Maulaganj, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.141168999999998,85.900424,ChIJha83kkW47TkRhaALk4Kj9dQ,https://www.google.com/maps/place/?q=place_id:ChIJha83kkW47TkRhaALk4Kj9dQ,part_396,2026-09-20 20:19:12,3110
Darbhanga Photo Colour Lab Evam Studio,Photographers,Photo lab,"Photo lab, Photography studio",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90978 76570,N/A,4.0,44.0,"Kotwali Chowk, Naka, No 05, Donar Road, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1452076,85.8987135,ChIJ5ZZkiUi47TkRyPCW9VH5oao,https://www.google.com/maps/place/?q=place_id:ChIJ5ZZkiUi47TkRyPCW9VH5oao,part_396,2026-09-20 20:19:12,3111
Digital Impression Darbhanga,Photographers,Photography studio,Photography studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93865 74785,N/A,4.4,32.0,"Khankah chowk Hanuman ganj, Mishratola Rd, Near Naag Mandir, Darbhanga, Bihar 846004",Bhathiarisarai,26.1478131,85.8988517,ChIJBY81F0i47TkRK-gCRwq_jIs,https://www.google.com/maps/place/?q=place_id:ChIJBY81F0i47TkRK-gCRwq_jIs,part_396,2026-09-20 20:19:12,3112
AVI PHOTOGRAPHY,Photographers,Photography service,Photography service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91101 28897,http://godoxphotgrphy.com/,5.0,2.0,"Poddar General Store, Bankers colony ganj chowk, Darbhanga, Bihar 846009",Bhairopatti,26.142515,85.9208745,ChIJHzmEn7657TkRRQTLktXZRl8,https://www.google.com/maps/place/?q=place_id:ChIJHzmEn7657TkRRQTLktXZRl8,part_396,2026-09-20 20:19:12,3113
KRISHNA DIGITAL STUDIO (BANDA CHOWK),Photographers,Wedding photographer,"Wedding photographer, Bank, Photo shop, Photography service, Video editing service, Wedding Portrait Studio",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87091 73977,https://krishnadigitalstudio.in/,4.8,31.0,"Banda Chowk, Dasaut, Bihar 848209",847115,25.9086605,86.08722739999999,ChIJW8G8wpvp7TkRbTiB6aMBNSA,https://www.google.com/maps/place/?q=place_id:ChIJW8G8wpvp7TkRbTiB6aMBNSA,part_396,2026-09-20 20:19:12,3114
Modern photography wedding shoot,Photographers,Wedding photographer,Wedding photographer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73720 55493,N/A,5.0,6.0,"Kilaghat senapat, CM College Rd, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151762899999998,85.8935448,ChIJp2DGyhW57TkRXGb7H1M503k,https://www.google.com/maps/place/?q=place_id:ChIJp2DGyhW57TkRXGb7H1M503k,part_396,2026-09-20 20:19:12,3115
Choudhary Events,Photographers,Photography studio,Photography studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96930 22057,https://www.instagram.com/choudharyvideography?igsh=MXhjZ2IycDVlZ2Qycw==,5.0,3.0,"Darhar Rd, Laheriasarai, Bahadurpur, Darbhanga, Bihar 846002",Laheriasarai,26.105982299999997,85.9188058,ChIJ3WoGRG657TkRY_Y-_887lJM,https://www.google.com/maps/place/?q=place_id:ChIJ3WoGRG657TkRY_Y-_887lJM,part_396,2026-09-20 20:19:12,3116
RAJ LAXMI DIGITAL STUDIO,Photographers,Photography studio,Photography studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98521 88807,N/A,5.0,2.0,"in front of Bawarchi restuarantDarbhanga, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1617821,85.905266,ChIJHcKjXiO47TkRuUnTGN5QXpo,https://www.google.com/maps/place/?q=place_id:ChIJHcKjXiO47TkRuUnTGN5QXpo,part_396,2026-09-20 20:19:12,3117
The Photo Express,Photographers,Camera store,Camera store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93342 02173,https://thephotoexpress.co.in/,4.8,117.0,"Shop No 73 ,2nd floor, Adharshila Complex, S Gandhi Maidan Rd, beside RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147995,85.1451171,ChIJSY4WNmdZ7TkRsBYcvRrG7jQ,https://www.google.com/maps/place/?q=place_id:ChIJSY4WNmdZ7TkRsBYcvRrG7jQ,part_396,2026-09-20 20:19:12,3118
SHIVAM DIGITAL PHOTO STATE,Photographers,Store,"Store, Bookbinder, E-commerce service, Lamination service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95047 41616,N/A,3.8,4.0,"Laheriasarai tower, 007 kamala Library, Station Rd, CHOEK, Darbhanga, Bihar 846001","CHOEK, Laheriasarai",26.1179867,85.9007551,ChIJk9NYvPC47TkRD6LvxIWh9fY,https://www.google.com/maps/place/?q=place_id:ChIJk9NYvPC47TkRD6LvxIWh9fY,part_396,2026-09-20 20:19:12,3119
Pravin_Photography_1,Photographers,Photo shop,"Photo shop, Service establishment",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://instagram.com/pravin_photography_1?igshid=YmMyMTA2M2Y=,4.0,1.0,"Pravin_Photography_1, 847115, India",847115,25.8904328,85.8070058,ChIJv3Ca32WskwQRNJOaxE9zZhk,https://www.google.com/maps/place/?q=place_id:ChIJv3Ca32WskwQRNJOaxE9zZhk,part_396,2026-09-20 20:19:12,3120
HP WORLD [MEDHA INFOSYS],Photographers,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88799 76934,https://www.hpworldstores.in/hp-world-medha-infosys-darbhanga-bihar-846004/Home,5.0,851.0,"Infront of Honda Bike Showroom, Sanjay Lala House, VIP Rd, Allalpatti, Donar, Darbhanga, Bihar 846004","Allalpatti, Donar",26.141548999999998,85.9084867,ChIJIzMXJf-57TkRKflP7aMeOms,https://www.google.com/maps/place/?q=place_id:ChIJIzMXJf-57TkRKflP7aMeOms,part_396,2026-09-20 20:19:12,3121
Ansh Stationary Shop and Photo State,Photographers,Stationery store,Stationery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82941 21575,https://www.onlinesewa.in/ansh-stationery-shop-and-photo-state-darbhanga,,,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.159081099999998,85.90090699999999,ChIJR-GW9VTgBGURORhD0cuAXss,https://www.google.com/maps/place/?q=place_id:ChIJR-GW9VTgBGURORhD0cuAXss,part_396,2026-09-20 20:19:12,3122
Pratima Studio,Photographers,Photographer,Photographer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99554 13203,N/A,4.8,12.0,"Pindaruch, Mahamadpur, Bihar 847306",847121,26.238051499999997,85.8500476,ChIJz0StGcu27TkRi1oRzql20c0,https://www.google.com/maps/place/?q=place_id:ChIJz0StGcu27TkRi1oRzql20c0,part_396,2026-09-20 20:19:57,6435
Ayushi Videography & Photography,Photographers,Photography studio,Photography studio,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,1.0,"8XJ7+PXG, Gajwa Basauli, Bihar 847121",847121,26.3318244,85.96495759999999,ChIJt9M3PwDL7TkREi3ex740IVA,https://www.google.com/maps/place/?q=place_id:ChIJt9M3PwDL7TkREi3ex740IVA,part_396,2026-09-20 20:19:57,6436
A.B Digital Studio & Video Mixing Lab,Photographers,Photography studio,Photography studio,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,3.0,"6VP2+H6C, Darbhanga - Kamtaul Hwy, Madhopatti Raghauli, Bihar 847306",847121,26.236447199999997,85.85052859999999,ChIJ_9s9OUW37TkRm-Hqfu1YWmo,https://www.google.com/maps/place/?q=place_id:ChIJ_9s9OUW37TkRm-Hqfu1YWmo,part_396,2026-09-20 20:19:57,6437
Nitish,Photographers,Photographer,Photographer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7WQX+X9C, Keotiranwe, Bihar 847121",847121,26.2899475,85.948405,ChIJVyKgDwDL7TkRguL1cXpThaE,https://www.google.com/maps/place/?q=place_id:ChIJVyKgDwDL7TkRguL1cXpThaE,part_396,2026-09-20 20:19:57,6438
Rk Videos,Photographers,Wedding photographer,"Wedding photographer, Video editing service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 75410 42127,N/A,5.0,2.0,"Village-Dahipura, Post-Samaila, PS, Lalganj, Keoti, Bihar 847121",PS,26.263212499999998,85.9403143,ChIJ80zSQR3J7TkRD9qbl5-vhxg,https://www.google.com/maps/place/?q=place_id:ChIJ80zSQR3J7TkRD9qbl5-vhxg,part_396,2026-09-20 20:19:57,6439
भारत स्टूडियो & सीएससी केंद्र,Photographers,Photographer,Photographer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97091 80665,N/A,4.4,32.0,"road, Nurchak, Bihar 847122",847121,26.3403729,85.90233959999999,ChIJ_____zy17TkRdDlJMu1IivQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____zy17TkRdDlJMu1IivQ,part_396,2026-09-20 20:19:57,6440
V K Photo Graphy,Photographers,Photographer,"Photographer, Shooting event area, Video store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99050 06743,N/A,5.0,1.0,"00, Pachadi, Bihar 847337",847121,26.2863828,85.9732781,ChIJ6aczcJbL7TkR7ze2xXnAzmU,https://www.google.com/maps/place/?q=place_id:ChIJ6aczcJbL7TkR7ze2xXnAzmU,part_396,2026-09-20 20:19:57,6441
MANISH VIDEO MIXING LAB RANWAY,Photographers,Video editing service,Video editing service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95344 44532,N/A,4.4,8.0,"Ranway Pani Tanki Ke Pass, Bihar 847121",847121,26.2914413,85.9424284,ChIJcT0djUa37TkRFYIrHqfzpPY,https://www.google.com/maps/place/?q=place_id:ChIJcT0djUa37TkRFYIrHqfzpPY,part_396,2026-09-20 20:19:57,6442
Mithila videography,Photographers,Photographer,Photographer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8V53+57P, Usauthu Dih Masjid Rd, Dudhail, Bihar 847304",847121,26.307969999999997,85.8531996,ChIJoV6CQAC17TkRQitU24QdwtI,https://www.google.com/maps/place/?q=place_id:ChIJoV6CQAC17TkRQitU24QdwtI,part_396,2026-09-20 20:19:57,6443
K.K. PHOTO FILM'S,Photographers,Wedding photographer,Wedding photographer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73986 04340,https://www.kkphotofilms.in/,4.9,386.0,"KK photo Film's, Ramgulam Tola, Deoria, Uttar Pradesh 274001",Ramgulam Tola,26.508524299999998,83.7881431,ChIJNc5oi33FkzkRJqaBZv7P2aU,https://www.google.com/maps/place/?q=place_id:ChIJNc5oi33FkzkRJqaBZv7P2aU,part_396,2026-09-20 20:19:58,6444
Dilkhush Nitesh house,Photographers,Photography service,Photography service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,1.0,1.0,"6W5J+6VG, Sonhan, Bihar 846005",847121,26.207562,85.93159399999999,ChIJmU8ZXwDJ7TkRJHxXY6_fzdQ,https://www.google.com/maps/place/?q=place_id:ChIJmU8ZXwDJ7TkRJHxXY6_fzdQ,part_396,2026-09-20 20:19:58,6445
Surya Digital 4k Videography & photography,Photographers,Photography studio,Photography studio,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62009 95220,N/A,5.0,4.0,"Rehiya, Bihar 802134",847121,25.5504174,84.2263392,ChIJDWZzUgB_kjkRb8lXoZa9-K0,https://www.google.com/maps/place/?q=place_id:ChIJDWZzUgB_kjkRb8lXoZa9-K0,part_396,2026-09-20 20:19:59,6446
