business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Essex Service Systems Pvt. Ltd,Generator Sales and Rental,Electric generator shop,Electric generator shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,35.0,"204, Harinarayan Complex, Exhibition Rd, near Raja Market, Patna, Bihar 800001",Fraser Road Area,25.6066468,85.1411332,ChIJ4TkjLVxY7TkRCWpmGigx9uU,https://www.google.com/maps/place/?q=place_id:ChIJ4TkjLVxY7TkRCWpmGigx9uU,part_396,2026-09-20 20:19:24,4603
Mukhtar,Generator Sales and Rental,Electric generator shop,Electric generator shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88778 56493,N/A,4.3,22.0,"6XP4+3W4, Bhagalpur Alternative Bypass Rd, Asanandpur, Bhagalpur, Bihar 812002",Asanandpur,25.2351447,86.95732989999999,ChIJ-7b-AWxK8DkRFDsNG1DE5To,https://www.google.com/maps/place/?q=place_id:ChIJ-7b-AWxK8DkRFDsNG1DE5To,part_396,2026-09-20 20:19:24,4604
Rahmat Generators and Motors,Generator Sales and Rental,Electric generator shop,Electric generator shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.3,7.0,"Anad marg Road, Atardah Rd, near BSFC Gas Godown, Muzaffarpur, Bihar 842002",Madhopur,26.0927424,85.3942722,ChIJRUWggzUR7TkRFgJn4ikSzOg,https://www.google.com/maps/place/?q=place_id:ChIJRUWggzUR7TkRFgJn4ikSzOg,part_396,2026-09-20 20:19:24,4605
Darbhanga machinery traders,Generator Sales and Rental,Machine shop,Machine shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98358 89019,N/A,5.0,1.0,"Station Rd, near V2 Mall, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1525638,85.899262,ChIJjyNM3Oa57TkRCf4IhKhT21c,https://www.google.com/maps/place/?q=place_id:ChIJjyNM3Oa57TkRCf4IhKhT21c,part_396,2026-09-20 20:19:24,4606
Janta Electrical Swaraj Generator Agency,Generator Sales and Rental,Electronics store,Electronics store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87897 74317,N/A,4.7,12.0,"Service Rd, Mohammadpur, Madhopur, Bihar 841423",847115,26.351315399999997,84.7005315,ChIJxxnVAzonkzkRTVX3v0hSsds,https://www.google.com/maps/place/?q=place_id:ChIJxxnVAzonkzkRTVX3v0hSsds,part_396,2026-09-20 20:19:24,4607
Canon Genset (Kalyan Engineering Works) - Trusted Generator Manufacturer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Energy equipment and solutions, Machinery parts manufacturer, Manufacturer, Water Pump Supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74550 27632,https://canongenset.com/,4.9,,"E-8 Foundry Nagar, Hathras Rd, near Rambagh, Crossing, Agra, Uttar Pradesh 282006",Crossing,27.218299199999997,78.04334279999999,ChIJAQDrQ59wdDkR-A1Lu55Ha6A,https://www.google.com/maps/place/?q=place_id:ChIJAQDrQ59wdDkR-A1Lu55Ha6A,part_396,2026-09-20 20:19:25,4608
Navin mashinry store DG house,Generator Sales and Rental,Electric generator shop,Electric generator shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99316 36328,N/A,4.8,12.0,"Navin Machinery And Battery house, Nai bajar, Mairwa, Upadhyachhapar, Bihar 841239",Nai bajar,26.2298288,84.1561444,ChIJc38Xt91TkjkRiS4sH7FUHCI,https://www.google.com/maps/place/?q=place_id:ChIJc38Xt91TkjkRiS4sH7FUHCI,part_396,2026-09-20 20:19:26,4609
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90224 86774,http://www.chandapowersystem.com/,5.0,88.0,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_396,2026-09-20 20:20:11,7382
Shivay Generator Rental Service (D.G),Generator Sales and Rental,Electric generator shop,Electric generator shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91708 48585,N/A,4.7,10.0,"Station Rd, Chunar, Uttar Pradesh 231304",847121,25.1222171,82.879081,ChIJG0yXWrLLjzkREY43OYlBBeY,https://www.google.com/maps/place/?q=place_id:ChIJG0yXWrLLjzkREY43OYlBBeY,part_396,2026-09-20 20:20:11,7383
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99860 04759,N/A,4.9,77.0,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_396,2026-09-20 20:20:11,7384
"Generator set sales, rental, service",Generator Sales and Rental,Electric generator shop,Electric generator shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94375 35593,N/A,5.0,11.0,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.464741699999998,83.97966939999999,ChIJa8rIvcwXIToRSwoO9J37qUk,https://www.google.com/maps/place/?q=place_id:ChIJa8rIvcwXIToRSwoO9J37qUk,part_396,2026-09-20 20:20:11,7385
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 83410 70543,https://genrentals.in/,4.9,158.0,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_396,2026-09-20 20:20:11,7386
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98106 79523,https://www.jaingenerator.com/,4.5,33.0,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_396,2026-09-20 20:20:11,7387
Iskande Powers – Generator On Rent in Pune | Generator On Hire in Pune | Power|Silent|Portable Diesel Generator On Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96049 41516,http://www.generatoronrentpune.com/,4.8,43.0,"Gat No 66, At Post, Chakan - Ambethan Rd, near Motherson Company, Talkhed, Pune, Maharashtra 410501",Talkhed,18.773971,73.816414,ChIJnXafJ8K1wjsRk6zeIjJzrZk,https://www.google.com/maps/place/?q=place_id:ChIJnXafJ8K1wjsRk6zeIjJzrZk,part_396,2026-09-20 20:20:11,7388
Generator sales and purchasing Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98911 69654,N/A,4.1,19.0,"Shop no 45, Rangpuri village, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.543793899999997,77.1317045,ChIJJ9OJ0DsdDTkRBRFF72wYrgc,https://www.google.com/maps/place/?q=place_id:ChIJJ9OJ0DsdDTkRBRFF72wYrgc,part_396,2026-09-20 20:20:11,7389
Sk generator co-,Generator Sales and Rental,Electric generator shop,Electric generator shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98188 18851,N/A,5.0,151.0,"E-229, C-166, Okhla Phase I, New Delhi, Delhi 110020","Mata Mohalla, Tekhand, Okhla Phase I, Okhla Industrial Estate",28.5193282,77.2846921,ChIJ6a9zvffhDDkR7RUudvaS7gI,https://www.google.com/maps/place/?q=place_id:ChIJ6a9zvffhDDkR7RUudvaS7gI,part_396,2026-09-20 20:20:11,7390
G. S.Power Generators Rental & Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power station",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97666 22389,https://gspowergeneratoronhire.in/,4.6,44.0,"Kamdhenu Park, near Kedari Garden, Fatima Nagar, Parmar Nagar, Wanwadi, Pune, Maharashtra 411040","Fatima Nagar, Parmar Nagar, Wanwadi",18.5009533,73.90151279999999,ChIJJxVNCdDBwjsR8jQoeByb7so,https://www.google.com/maps/place/?q=place_id:ChIJJxVNCdDBwjsR8jQoeByb7so,part_396,2026-09-20 20:20:11,7391
Punjab Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97924 92092,N/A,5.0,31.0,"shop no.8, sinha market, near, IT Xing, Daliganj, Lucknow, Uttar Pradesh 226020",Daliganj,26.872568899999997,80.9410427,ChIJNS6bBvP9mzkRMAsF8I9SX0s,https://www.google.com/maps/place/?q=place_id:ChIJNS6bBvP9mzkRMAsF8I9SX0s,part_396,2026-09-20 20:20:11,7392
Generator on hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93126 15373,N/A,4.3,99.0,"House no.184 md suleymaan, dada bhaiya chowk, near Hanuman Mandir, Mahipalpur, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.544868599999997,77.1281345,ChIJy2gjKzAdDTkRavtbTbfUL3k,https://www.google.com/maps/place/?q=place_id:ChIJy2gjKzAdDTkRavtbTbfUL3k,part_396,2026-09-20 20:20:11,7393
Jai Durga Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor repair shop, Machine repair service, Repair service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94546 15012,N/A,4.6,31.0,"Khasra NO:591, Plot NO:13 , Saidapur, Kapasi Rd, Indiranagar, Rasoolpur Sadat, Lucknow, Uttar Pradesh 226016",Indiranagar,26.9429457,81.0327799,ChIJnXgKlvhZmTkRd4vMeei_7hs,https://www.google.com/maps/place/?q=place_id:ChIJnXgKlvhZmTkRd4vMeei_7hs,part_396,2026-09-20 20:20:11,7394
Raju Generator Service Center,Generator Sales and Rental,Electric generator shop,Electric generator shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93085 40550,N/A,5.0,3.0,"J44R+GCF, Raja Market, Exhibition Rd, Patna, Bihar 800001",Fraser Road Area,25.6063062,85.1410501,ChIJQeppiV1Y7TkRMNLH13jIAXo,https://www.google.com/maps/place/?q=place_id:ChIJQeppiV1Y7TkRMNLH13jIAXo,part_396,2026-09-20 20:20:11,7395
"SURENDER GENERATOR-Generator on rent in Gurgaon, Silent Generator on Hire, on Rent, Gas generator on hire",Generator Sales and Rental,Electric generator shop,Electric generator shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98100 37192,http://www.surendragenerator.in/,4.7,13.0,"Pathway School, Village Baliyawas, Road, Gwal Pahari, Gurugram, Haryana 122003",Gwal Pahari,28.432680899999998,77.1456196,ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,https://www.google.com/maps/place/?q=place_id:ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,part_396,2026-09-20 20:20:11,7396
Generators for rent and sale,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electronics hire shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94401 57601,N/A,5.0,6.0,"KVS building, near park, near government school, Siva Nagar, Dharmavaram, Andhra Pradesh 515671",Siva Nagar,14.4240032,77.7321644,ChIJwT1OmG1DsTsRxXufadino0o,https://www.google.com/maps/place/?q=place_id:ChIJwT1OmG1DsTsRxXufadino0o,part_396,2026-09-20 20:20:11,7397
Generator Voltpower Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99007 73204,https://generator-voltpower.my.canva.site/,5.0,22.0,"978 masjid road Bhuvaneshwari layout Nagnathpura, Sai Sree Layout, panapara agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, panapara agrahara",12.8758885,77.6702667,ChIJl1bO4fQTrjsRL-tXQQohUnQ,https://www.google.com/maps/place/?q=place_id:ChIJl1bO4fQTrjsRL-tXQQohUnQ,part_396,2026-09-20 20:20:11,7398
Kamakhya Enterprises,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine dealer, Electronic parts supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93085 54144,https://www.kamakhyaenterprise.com/,4.8,,"Kamakhya Enterprises, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6077613,85.1419042,ChIJsTj1pipZ7TkRW_vfFmWJyjY,https://www.google.com/maps/place/?q=place_id:ChIJsTj1pipZ7TkRW_vfFmWJyjY,part_396,2026-09-20 20:20:56,9924
Padmavati Genset Generators on Rent in Pune & PCMC - Reliable Generators on Hire by Padmavati Gensets,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical supply store, Industrial equipment supplier, Small engine repair service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90110 31395,https://padmavatigensets.com/,4.8,,"Anthon Nagar, Pisoli, Pune, Maharashtra 411060","Anthon Nagar, Pisoli",18.4443751,73.90562469999999,ChIJLT-AIp_rwjsRom1RVZxVwdc,https://www.google.com/maps/place/?q=place_id:ChIJLT-AIp_rwjsRom1RVZxVwdc,part_396,2026-09-20 20:20:57,9925
Balaji Electrical & Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98223 00527,http://www.balajigeneratorrent.com/,5.0,,"Shop no 1, Balaji electrical and generator, Theur Kesnand Rd, jadhav wasti, Rod, Pune, Kesnand, Maharashtra 412207","jadhav wasti, Rod",18.5580404,74.03026779999999,ChIJI2-DRP7DwjsR_pIeqEgkvqU,https://www.google.com/maps/place/?q=place_id:ChIJI2-DRP7DwjsR_pIeqEgkvqU,part_396,2026-09-20 20:20:57,9926
GB power Generators on Hire | Generator on Rent | Generator on Hire |,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88885 08109,https://gbpower.co.in/,4.8,,"GB power generator hiring, 47/2A,plot no.f-5, Leelavati Vijay Niwas, Heaven Park Lane Number 5, near Ganesh Temple, Jarande Nagar, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Jarande Nagar, Mohammed Wadi",18.4826157,73.912027,ChIJqbCNdv7rwjsRko4mRIXMd4w,https://www.google.com/maps/place/?q=place_id:ChIJqbCNdv7rwjsRko4mRIXMd4w,part_396,2026-09-20 20:20:57,9927
Sri Lakshmi Agencies,Generator Sales and Rental,Electric generator shop,Electric generator shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98480 21003,http://srilakshmipowerproducts.com/,4.7,,"Metro Piller No, Flat No Gyan Arcade Complex 103 & 104 opp Metro Piller 1443 Flat No 103 & 104, Gyan Arcade Complex 1443 opp, Ameerpet, Hyderabad, Telangana 500016","Hanuman Temple Complex, Swathi Avenue, Ameerpet",17.4348079,78.44879519999999,ChIJUQX14siQyzsRlJI86vfqESk,https://www.google.com/maps/place/?q=place_id:ChIJUQX14siQyzsRlJI86vfqESk,part_396,2026-09-20 20:20:57,9928
Amrit Machinary Store & DG House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor repair shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82073 91794,N/A,4.4,15.0,"Siwan - Mairwa - Guthani Rd, Mairwa, Bihar 841239",847122,26.2291132,84.1531746,ChIJJfXJtqRTkjkR9UwiQaYb4is,https://www.google.com/maps/place/?q=place_id:ChIJJfXJtqRTkjkR9UwiQaYb4is,part_396,2026-09-20 20:20:58,9929
Prakash Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99136 40276,https://prakashgenerator.com/,4.9,,"Block No. - 393/2, Opposite Bharwad Nagar Near Udhna Navagam Bridge, Navagam, Dindoli Rd, Udhana, Surat, Gujarat 394210","Shreenathji Nagar, Udhana",21.1616124,72.85589159999999,ChIJ2_Ki9_xO4DsRIT-3es3kXaI,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ki9_xO4DsRIT-3es3kXaI,part_396,2026-09-20 20:21:40,11377
Delhi Generator Bazar - Hire Generators on Rent Near me in Delhi/NCR,Generator Sales and Rental,Electric generator shop,Electric generator shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98100 67609,https://delhigeneratorbazar.com/,4.7,,"B-1300, Transit Camp, Govindpuri, Near Okhla Circle Phase-I, New Delhi, Delhi 110019","Kalkaji Extension, Block A 10, Kalkaji",28.5299646,77.26857,ChIJZX5FS2DhDDkRDZfPDmTGD1M,https://www.google.com/maps/place/?q=place_id:ChIJZX5FS2DhDDkRDZfPDmTGD1M,part_396,2026-09-20 20:21:40,11378
