business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80837 18047,N/A,4.8,,"4VPW+XV5, Rahamganj, near PHD, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1373823,85.8972484,ChIJjfIp00-47TkR8KOR0nmrCsQ,https://www.google.com/maps/place/?q=place_id:ChIJjfIp00-47TkR8KOR0nmrCsQ,part_396,2026-09-20 20:19:09,3039
Bihar tent house,Tent House and Shamiana,Apartment building,Apartment building,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Bihar tent House, near metro hospital, Mogalpura, Baquar Gunj, Darbhanga, Bihar 846001","Mogalpura, Baquar Gunj",26.124460499999998,85.894275,ChIJhYwoBwC57TkRPODhE4qIRcM,https://www.google.com/maps/place/?q=place_id:ChIJhYwoBwC57TkRPODhE4qIRcM,part_396,2026-09-20 20:19:09,3040
Nunu Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62010 29075,N/A,5.0,,"Vill, Majhaura, Bahera, Bihar 847201",Vill,26.0755904,86.1370148,ChIJgSqfowLd7TkRWbd8HdUHaYE,https://www.google.com/maps/place/?q=place_id:ChIJgSqfowLd7TkRWbd8HdUHaYE,part_396,2026-09-20 20:19:09,3041
Rajdhani Tent Bazar,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93043 35375,N/A,3.4,,"D.R. Market, Station Road, Mirzapur, Darbhanga, Bihar 846004",Kathalbari,26.152735099999997,85.9002187,ChIJg3aP2zm47TkRyZEQcvvfm6k,https://www.google.com/maps/place/?q=place_id:ChIJg3aP2zm47TkRyZEQcvvfm6k,part_396,2026-09-20 20:19:09,3042
Lal Babu Tent House(LBTH),Tent House and Shamiana,Housing complex,Housing complex,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"42GJ+CMC, Az Rakbe Basdeopur, Bihar 846009",847115,26.1260612,86.0316513,ChIJoT6Cj7jF7TkRqTdlX8QceYg,https://www.google.com/maps/place/?q=place_id:ChIJoT6Cj7jF7TkRqTdlX8QceYg,part_396,2026-09-20 20:19:09,3043
Shubham Tent House Simraha,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://www.instagram.com/kushwaha_navin007?igsh=MTF2dnZqanhrbzRnZQ==,5.0,,"Village - Simraha, Post, Malipur, Garhpura, Bihar 848205",847115,25.7130486,86.17029269999999,ChIJq_UpEan77TkRLt8H-_6DAeE,https://www.google.com/maps/place/?q=place_id:ChIJq_UpEan77TkRLt8H-_6DAeE,part_396,2026-09-20 20:19:09,3044
Seema tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"PHGX+H8H, Mahipura, Bihar 844505",847115,25.726428199999997,85.59837399999999,ChIJF8XWtZx47TkRSgHsGpaumYk,https://www.google.com/maps/place/?q=place_id:ChIJF8XWtZx47TkRSgHsGpaumYk,part_396,2026-09-20 20:19:09,3045
Maa sharda tent house,Tent House and Shamiana,Mandarin restaurant,Mandarin restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Gosaitola, Donar, Bela Yakub, Kabir Chak, Bihar 846009","Gosaitola, Donar",26.1470271,85.91959779999999,ChIJk-jXRwC57TkR44JzCFKZpHk,https://www.google.com/maps/place/?q=place_id:ChIJk-jXRwC57TkR44JzCFKZpHk,part_396,2026-09-20 20:19:09,3046
Shivani Tent house and DJ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96319 62672,N/A,5.0,5.0,"Tothiya pahad near Mean road barbigha, barbigh, Ramraipur, Sheikhpura, Bihar 811105",barbigh,25.1520649,85.81997179999999,ChIJ76z_tzxD8jkREiwkAG2-1LM,https://www.google.com/maps/place/?q=place_id:ChIJ76z_tzxD8jkREiwkAG2-1LM,part_396,2026-09-20 20:19:11,3047
Sharma tent house purushotimpur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90060 52424,https://www.instagram.com/sharma_music123?igsh=YzljYTk1ODg3Zg==,5.0,1.0,"Purushotimpur, Chhapra, Sonia, Bihar 841224",Purushotimpur,26.0621756,84.63690919999999,ChIJAet_lgvDkjkRa34XXUiVHwE,https://www.google.com/maps/place/?q=place_id:ChIJAet_lgvDkjkRa34XXUiVHwE,part_396,2026-09-20 20:19:11,3048
Suman tent house dumra Pabheri more,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62048 80423,N/A,3.7,3.0,"Dumra pabheri more Dumra, Dhanarua, Bihar 804451",847115,25.361876799999997,85.15166099999999,ChIJV71TMI-78jkRqCEw2_NHruU,https://www.google.com/maps/place/?q=place_id:ChIJV71TMI-78jkRqCEw2_NHruU,part_396,2026-09-20 20:19:11,3049
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80842 94331,N/A,3.0,4.0,"Salemppur, Bihar 845406",847115,26.325368599999997,85.21054889999999,ChIJ6djH1pcg7TkRyENwx4SxhY4,https://www.google.com/maps/place/?q=place_id:ChIJ6djH1pcg7TkRyENwx4SxhY4,part_396,2026-09-20 20:19:11,3050
Sadabahar Tent & Flower Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 75460 92636,N/A,4.9,10.0,"Milkichak, Pokharsama, Darbhanga, Balbhadarpur, Bihar 846009","Milkichak, Pokharsama",26.1355838,85.92894799999999,ChIJu4-SRhS57TkRvIVw6BHXKYw,https://www.google.com/maps/place/?q=place_id:ChIJu4-SRhS57TkRvIVw6BHXKYw,part_396,2026-09-20 20:19:57,6408
PANCHHI TENT HOUSE BAHERA,Tent House and Shamiana,Store,Store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,7.0,"34CH+4J3, Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.0702656,86.1290574,ChIJdZZAr5Hd7TkRdlBQ3H8Poxk,https://www.google.com/maps/place/?q=place_id:ChIJdZZAr5Hd7TkRdlBQ3H8Poxk,part_396,2026-09-20 20:19:57,6409
Shamim tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,5.0,"5MV7+3JH, Leora, Jharkhand 825323",847121,24.1926855,85.6641176,ChIJpVX6TAuD8zkR1oH1mQn7zEo,https://www.google.com/maps/place/?q=place_id:ChIJpVX6TAuD8zkR1oH1mQn7zEo,part_396,2026-09-20 20:19:58,6410
Aman Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,15.0,"5Q6G+3XF, Bastwara Road, Gobindpur, Bastawara, Bihar 847106",847121,26.1601823,85.7774292,ChIJecZtrNG77TkRy7sM_jLMB90,https://www.google.com/maps/place/?q=place_id:ChIJecZtrNG77TkRy7sM_jLMB90,part_396,2026-09-20 20:19:58,6411
R.k tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93347 99258,N/A,5.0,28.0,"near, bhagwati asthan sinuara, Laheraisarai, Darbhanga, Mohammadpur Sinuara, Bihar 846003",Laheraisarai,26.0942431,85.8801345,ChIJK1KmB9W57TkR0hnXgxU8-MA,https://www.google.com/maps/place/?q=place_id:ChIJK1KmB9W57TkR0hnXgxU8-MA,part_396,2026-09-20 20:19:58,6412
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_396,2026-09-20 20:19:58,6413
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99553 98774,N/A,4.6,14.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",847121,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_396,2026-09-20 20:19:58,6414
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",847121,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_396,2026-09-20 20:19:58,6415
Maha Laxmi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72579 65030,N/A,5.0,5.0,"Benipur, near Durga Jee madir, Bihar 847103",Ashapur,26.0611157,86.1475816,ChIJhfWtfkLc7TkR9QtcjJl9SaY,https://www.google.com/maps/place/?q=place_id:ChIJhfWtfkLc7TkR9QtcjJl9SaY,part_396,2026-09-20 20:19:58,6416
Pooja Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.3,7.0,"behind The NH57, Narhiya South, Bihar 847108",847122,26.3652865,86.53127649999999,ChIJzeSC3c9h7jkR40OoJ9Q4X4g,https://www.google.com/maps/place/?q=place_id:ChIJzeSC3c9h7jkR40OoJ9Q4X4g,part_396,2026-09-20 20:20:41,9135
Mithila Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.8,4.0,"Araria, Sangram, Jhanjharpur, Bihar 847411",847122,26.3078678,86.3457865,ChIJL-ovMQB97jkRHh-Aa9YpOyU,https://www.google.com/maps/place/?q=place_id:ChIJL-ovMQB97jkRHh-Aa9YpOyU,part_396,2026-09-20 20:20:41,9136
New Mithila tent house,Tent House and Shamiana,Wholesaler,Wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,2.0,"J84J+HCX, Lachhminia, Bihar 847232",847122,26.606484599999998,86.331125,ChIJBTvnKwCd7jkRgPaNcg61rJs,https://www.google.com/maps/place/?q=place_id:ChIJBTvnKwCd7jkRgPaNcg61rJs,part_396,2026-09-20 20:20:41,9137
Anil Tent House Tamuria,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"Tamuria, Bihar 847410",847122,26.2511333,86.3564629,ChIJx275Typ77jkR_LSMfZ0ycZs,https://www.google.com/maps/place/?q=place_id:ChIJx275Typ77jkR_LSMfZ0ycZs,part_396,2026-09-20 20:20:41,9138
Gopal Tent House & Dj sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,13.0,"Rakhbari, Shiva, Bihar 847401",847122,26.3661548,86.2670835,ChIJN9JBfzF_7jkRtf8K19CzgYo,https://www.google.com/maps/place/?q=place_id:ChIJN9JBfzF_7jkRtf8K19CzgYo,part_396,2026-09-20 20:20:41,9139
Anuj Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95250 52906,https://anujevents.lovable.app/,5.0,7.0,"Unnamed Road, Bikrampur Balia, Bihar 847239",847122,26.202091,86.1050915,ChIJj4l-YmvR7TkRv7PtaKyvgAI,https://www.google.com/maps/place/?q=place_id:ChIJj4l-YmvR7TkRv7PtaKyvgAI,part_396,2026-09-20 20:20:41,9140
KHUSI ENTERPRISES &TENT HOUSE,Tent House and Shamiana,Business center,"Business center, Tent House Supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98995 08680,N/A,5.0,2.0,"Brahman Tola Rd, Phulparas, Bihar 847409",847122,26.35598,86.4935512,ChIJEyn5piBj7jkRXnkgYsmHBrk,https://www.google.com/maps/place/?q=place_id:ChIJEyn5piBj7jkRXnkgYsmHBrk,part_396,2026-09-20 20:20:41,9141
SONU D.J SOUND DARZIYA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80514 58756,N/A,4.3,3.0,"Darziya Mahasing Hasauli bhith bhagwanpur, Madhepur, MADHUBANI, Bihar 847408",847122,26.095122399999997,86.35092019999999,ChIJF4e3FFZx7jkRs8s2KFyyIS4,https://www.google.com/maps/place/?q=place_id:ChIJF4e3FFZx7jkRs8s2KFyyIS4,part_396,2026-09-20 20:20:41,9142
Maa Anpurna Bartan And Bandhan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95252 58425,N/A,5.0,2.0,"Block Rd, Shastri Chowk, Khutauna, Bihar 847227",Shastri Chowk,26.508569299999998,86.3990243,ChIJyXPro5iF7jkRveCFv1Ita00,https://www.google.com/maps/place/?q=place_id:ChIJyXPro5iF7jkRveCFv1Ita00,part_396,2026-09-20 20:20:41,9143
Karn Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"CF66+MM, Gangdhara, Bihar 847409",847122,26.4115887,86.4618193,ChIJXc2aSQCJ7jkRacJTOKOrdz4,https://www.google.com/maps/place/?q=place_id:ChIJXc2aSQCJ7jkRacJTOKOrdz4,part_396,2026-09-20 20:20:41,9144
Shami Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79799 49325,https://www.youtube.com/@ShamiTentHouse,4.7,15.0,"Shahid Mard Rd, Dumraon, Bihar 802119",847122,25.553533599999998,84.154145,ChIJw97UvYR4kjkRNAQ3K3uO38I,https://www.google.com/maps/place/?q=place_id:ChIJw97UvYR4kjkRNAQ3K3uO38I,part_396,2026-09-20 20:20:41,9145
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",847122,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_396,2026-09-20 20:20:43,9146
Raman light sound Bijulipur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70611 77195,N/A,5.0,1.0,"68JM+5MP, Bijulipur, Lakhnaur, Bihar 847410",847122,26.230462499999998,86.3342031,ChIJzy-CcAB57jkR91RPJQJQKTE,https://www.google.com/maps/place/?q=place_id:ChIJzy-CcAB57jkR91RPJQJQKTE,part_396,2026-09-20 20:20:43,9147
Kushwaha Tent Agencies,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Cooler Supplier, Wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94316 58931,N/A,4.9,,"Umesh Cinema Rd, Hajipur, Bihar 844101",847122,25.7022378,85.2202157,ChIJ8UyHHDhc7TkRWXJOPxrv7so,https://www.google.com/maps/place/?q=place_id:ChIJ8UyHHDhc7TkRWXJOPxrv7so,part_396,2026-09-20 20:20:44,9148
SHIVAM TENT HOUSE,Tent House and Shamiana,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.8,5.0,"3W5Q+F6C, Anand Pur, Bihar 847101",847123,26.0586758,85.9380295,ChIJKVDvFdrB7TkROMBwmgWilhM,https://www.google.com/maps/place/?q=place_id:ChIJKVDvFdrB7TkROMBwmgWilhM,part_396,2026-09-20 20:21:27,10948
Shayem Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"6Q34+56X, Dahuabari, Bihar 855115",847123,26.2029996,87.756185,ChIJW1Tor7lv5TkROna5m2CdjzU,https://www.google.com/maps/place/?q=place_id:ChIJW1Tor7lv5TkROna5m2CdjzU,part_396,2026-09-20 20:21:27,10949
Raja Tent Light & Shamiyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"252V+Q4X, Chanda, Bihar 821301",847123,25.0019971,84.1928313,ChIJk_3ub8injTkRShLRbNAGe5w,https://www.google.com/maps/place/?q=place_id:ChIJk_3ub8injTkRShLRbNAGe5w,part_396,2026-09-20 20:21:28,10950
Shiva tent house kamalpur,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner, Event management company",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99735 73101,https://youtube.com/channel/UCf_pnsPr7JU7rCXIcRG3wbw,3.7,3.0,"Kamalpur Biraul, Bihar, 846010",847201,25.9781808,86.21702719999999,ChIJPxeEsXDh7TkRFczTT_97TZw,https://www.google.com/maps/place/?q=place_id:ChIJPxeEsXDh7TkRFczTT_97TZw,part_396,2026-09-20 20:22:13,12618
Bhartiya Shamiyana Tent Contractor,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 98520 86823,N/A,5.0,3.0,"Patther Ki Masjid, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6144209,85.1856835,ChIJHSC90MpZ7TkRpMwcBhJVM6U,https://www.google.com/maps/place/?q=place_id:ChIJHSC90MpZ7TkRpMwcBhJVM6U,part_396,2026-09-20 20:22:13,12619
VIP Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94312 86627,N/A,4.3,,"Karamganj, Darbhanga, Bihar 846001",Karamganj,26.132447,85.89415919999999,ChIJxdRbwlO47TkRWQNoeZ8jEpc,https://www.google.com/maps/place/?q=place_id:ChIJxdRbwlO47TkRWQNoeZ8jEpc,part_396,2026-09-20 20:22:13,12620
Raushni Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99319 38576,N/A,4.0,,"4VPW+F76, Rahamganj Chowk, Darbhanga, Bihar 846004",Karamganj,26.136161599999998,85.8956554,ChIJiR9x5lG47TkRboa0vc3pTB8,https://www.google.com/maps/place/?q=place_id:ChIJiR9x5lG47TkRboa0vc3pTB8,part_396,2026-09-20 20:22:13,12621
