business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R K Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Business management consultant, Consultant, Income tax help association, Accounting firm, Tax preparation, Tax preparation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96503 89968,https://rkassociates.biz/,4.9,,"Supaul Bazar, Hatgachhi, Supaul to Kunauni Road, Biraul, Bihar 847203",847115,25.9518563,86.2508435,ChIJ9QxSqC7g7TkR7WzTH9phQAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QxSqC7g7TkR7WzTH9phQAQ,part_396,2026-09-20 20:19:18,3982
The Tax Consultant,Tax and GST Consultant,Chartered accountant,Chartered accountant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"5VHG+75R, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1782465,85.8753881,ChIJA4LgbAC37TkRobd-ydt-oWs,https://www.google.com/maps/place/?q=place_id:ChIJA4LgbAC37TkRobd-ydt-oWs,part_396,2026-09-20 20:19:18,3983
TAX TRACK,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Lawyer, Chartered accountant, Tax preparation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70700 86320,N/A,4.4,,"INFRONT OF HOLY MISSION SCHOOL, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.122394999999997,85.89877489999999,ChIJNaBzDv9Q_QQRlpu2avbY5cs,https://www.google.com/maps/place/?q=place_id:ChIJNaBzDv9Q_QQRlpu2avbY5cs,part_396,2026-09-20 20:19:18,3984
Taxeseva.Com,Tax and GST Consultant,Tax consultant,Tax consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75640 54545,https://www.taxeseva.com/,5.0,,"Station Road, Sakri East, Bramhpur, Bihar 847239",847115,26.209809999999997,86.0793046,ChIJwwXs44zP7TkR0XJcECUF_y0,https://www.google.com/maps/place/?q=place_id:ChIJwwXs44zP7TkR0XJcECUF_y0,part_396,2026-09-20 20:19:18,3985
Enayat Tax & Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98524 83538,N/A,,,"Tower Chowk, Bada Bazar, Lalbagh, Darbhanga, Chataria, Bihar 846004","Bada Bazar, Lalbagh",26.1572805,85.89039969999999,ChIJb0TVm0S57TkR9xTDzxMviSo,https://www.google.com/maps/place/?q=place_id:ChIJb0TVm0S57TkR9xTDzxMviSo,part_396,2026-09-20 20:19:18,3986
MNSB Consulting Group - GST Registration | Company Registration | Tax Return | ITR Filing | FSSAI | GST | Trademark Darbhanga,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Registration office",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72820 01002,N/A,5.0,,"Khan Complex, National Insurance floor, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.141209099999998,85.8978403,ChIJTQ0seTO57TkRUfqg49EUHSI,https://www.google.com/maps/place/?q=place_id:ChIJTQ0seTO57TkRUfqg49EUHSI,part_396,2026-09-20 20:19:18,3987
Tax solutions 4 u,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91131 51693,https://ttaxsolutions4u.blogspot.com/2024/06/blog-post.html,5.0,,"Ward No. 03, Bela Dullah Rd, Sundarpur, Darbhanga, Basdeopur, Bihar 846004",Sundarpur,26.173509799999998,85.90570699999999,ChIJq76lx6W37TkRAnH7tFvProQ,https://www.google.com/maps/place/?q=place_id:ChIJq76lx6W37TkRAnH7tFvProQ,part_396,2026-09-20 20:19:18,3988
Income Tax GST and Accounting Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95827 55051,https://wa.link/707oj3,5.0,,"East of Railway Station Laheriasarai, Kabilpur, Darbhanga, Bihar 846002","Kabilpur, Kabipur",26.1115086,85.9050012,ChIJKQFFRuG57TkRvemXXOa-gMk,https://www.google.com/maps/place/?q=place_id:ChIJKQFFRuG57TkRvemXXOa-gMk,part_396,2026-09-20 20:19:18,3989
Prakash Singh & Associate (Advocates- income tax and GST),Tax and GST Consultant,Tax attorney,Tax attorney,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99340 99086,N/A,5.0,,"58 LAXMIPUR RAJ TANK LAHERIASARAI DARBHANGA,NEAR- KRISHNA KUNJ APPARTMENT, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.118423999999997,85.9046066,ChIJZ7uQ-8-57TkRFkz8kIgJrHk,https://www.google.com/maps/place/?q=place_id:ChIJZ7uQ-8-57TkRFkz8kIgJrHk,part_396,2026-09-20 20:19:18,3990
GST & Company Registration Office,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Loan agency, Registration office, Tax collector's office, Tax preparation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82101 47123,N/A,5.0,,"4WQ5+CCW Imaging Centre, VIP Rd, Allalpatti,Near Maruti Showroom,Landmark, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1386151,85.9085856,ChIJYxsjQBC57TkRLUplQQv85IQ,https://www.google.com/maps/place/?q=place_id:ChIJYxsjQBC57TkRLUplQQv85IQ,part_396,2026-09-20 20:19:18,3991
M J GST Suvidha Kendra,Tax and GST Consultant,Tax preparation service,Tax preparation service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Tedhi Bazaar, near Almighty School, Purani Munsafi, Darbhanga, Bihar 846004","Quilaghat, Purani Munsafi",26.1435838,85.8968514,ChIJMSJ_mF257TkRAvCbSnf30hs,https://www.google.com/maps/place/?q=place_id:ChIJMSJ_mF257TkRAvCbSnf30hs,part_396,2026-09-20 20:19:18,3992
