business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 847122, India",847122,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_396,2026-09-20 20:20:59,10011
Digital Vayapari,Social Media Marketing Agencies,Computer support and services,Computer support and services,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98914 33466,https://www.digitalvayapari.in/,5.0,2.0,"B254B, Shiv Mandir Rd, near Bada, GD Colony, Mayur Vihar Phase III, Kondli, New Delhi, Delhi, 110096","GD Colony, Mayur Vihar Phase III, Kondli",28.612802199999997,77.3269676,ChIJZT_wFUTlDDkRc-1dLC4WbLo,https://www.google.com/maps/place/?q=place_id:ChIJZT_wFUTlDDkRc-1dLC4WbLo,part_396,2026-09-20 20:20:59,10012
Market Web Guru,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93150 24288,http://www.marketwebguru.com/,5.0,1.0,"H-16, Shiv Durga Vihar St, Lakkarpur, Shiv Durga Vihar, Faridabad, Haryana 121003","Lakkarpur, Shiv Durga Vihar",28.479653799999998,77.2915237,ChIJb3nVzIbnDDkRhDmscqUnjfg,https://www.google.com/maps/place/?q=place_id:ChIJb3nVzIbnDDkRhDmscqUnjfg,part_396,2026-09-20 20:20:59,10013
Spark web development service,Social Media Marketing Agencies,Website designer,Website designer,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99055 25085,N/A,,,"Bhatgamamore, Benibad, Keotsa, Kewatsa, Bihar 847107","Bhatgamamore, Benibad",26.148715799999998,85.6994825,ChIJ_YxeRIql7TkRXKH7xzIReqI,https://www.google.com/maps/place/?q=place_id:ChIJ_YxeRIql7TkRXKH7xzIReqI,part_396,2026-09-20 20:21:44,11463
Keshav Krishnan (India's Top Digital Marketer),Social Media Marketing Agencies,Advertising agency,Advertising agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://keshavkrishnan.com/,,,"Chandra Bhushan Chaubey, C/o, Mirzapur Jagni, Rampura, Bihar 847123",847123,26.1769318,85.7460737,ChIJ2yPMUDKv7TkRTn9wQN-nJ4w,https://www.google.com/maps/place/?q=place_id:ChIJ2yPMUDKv7TkRTn9wQN-nJ4w,part_396,2026-09-20 20:21:44,11464
Handle My Digital - Digital Marketing & SEO Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98185 81919,https://handlemydigital.in/,5.0,,"529/5, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Khurenja, Geeta Colony",28.656555599999997,77.2709146,ChIJZydhADn9DDkRuvxDqpg2tfo,https://www.google.com/maps/place/?q=place_id:ChIJZydhADn9DDkRuvxDqpg2tfo,part_396,2026-09-20 20:21:46,11465
GFAK shop ai computer,Social Media Marketing Agencies,E - Commerce Agency,"E - Commerce Agency, Gift shop",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91629 38615,https://www.youtube.com/@KundanBhandari-o5r,5.0,,"Pokhar bhinda, rambhadarpur, Lagma, Bihar 847407",rambhadarpur,26.178562,86.23871439999999,ChIJfb7KdN_Z7TkROjemIt1ISwE,https://www.google.com/maps/place/?q=place_id:ChIJfb7KdN_Z7TkROjemIt1ISwE,part_396,2026-09-20 20:22:29,13197
Digital Guru Advertising Agency,Social Media Marketing Agencies,Advertising agency,Advertising agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94304 74982,https://dgindia.org/,,,"Karpoori Chowk, Baheri, Bihar 847105",847202,25.9465574,86.05806009999999,ChIJM7FxfbHp7TkRA73RPGHfZVs,https://www.google.com/maps/place/?q=place_id:ChIJM7FxfbHp7TkRA73RPGHfZVs,part_396,2026-09-20 20:23:15,15583
Hiveklicks,Social Media Marketing Agencies,Marketing agency,Marketing agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 79030 23717,http://hiveklicks.com/?utm_source=gbp,5.0,15.0,"1st floor, shahi complex, chahta chowk, Pokhraira, Muzaffarpur, Bihar 842002",Pokhraira,26.1179317,85.3779321,ChIJ0ZvjZAYR7TkR5_B1UCNlVUA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZvjZAYR7TkR5_B1UCNlVUA,part_396,2026-09-20 20:23:17,15584
Jaalifestyle india Neuri,Social Media Marketing Agencies,Advertising agency,Advertising agency,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99988 85986,N/A,4.6,10.0,"village-neuri,ps-biraul,disst, Station Rd, Neuri, Bihar 847103",847202,26.0055654,86.1878782,ChIJv5ak-xDe7TkRhY6zgS2JLb0,https://www.google.com/maps/place/?q=place_id:ChIJv5ak-xDe7TkRhY6zgS2JLb0,part_396,2026-09-20 20:23:17,15585
Digital Marketing Agency,Social Media Marketing Agencies,Talent agency,"Talent agency, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Digital Marketing Agency, 847203, India",847203,26.8508951,86.05400739999999,ChIJ89USl0hfACgRedVLWhYsQ3A,https://www.google.com/maps/place/?q=place_id:ChIJ89USl0hfACgRedVLWhYsQ3A,part_396,2026-09-20 20:24:03,17182
ROSHNI WORLD AGENCY,Social Media Marketing Agencies,Marketing agency,Marketing agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98340 21123,N/A,,,"WARD NO 32, STADIUM ROAD SIGHANIYA CHOWK SANGHT MOHALLA, Madhubani, Bihar 847212",Bhowara,26.3349314,86.062826,ChIJs0h330_N7TkRe3D208_Lchg,https://www.google.com/maps/place/?q=place_id:ChIJs0h330_N7TkRe3D208_Lchg,part_396,2026-09-20 20:25:31,20490
FirstBit Digital Technologies,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Web hosting company, Website designer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92644 53108,https://www.firstbittech.com/,4.2,51.0,"4th Floor, Dev Complex, Rajeev Nagar Main Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.631330199999997,85.0994144,ChIJEad_iy1Y7TkRpuzVJ0E7WdI,https://www.google.com/maps/place/?q=place_id:ChIJEad_iy1Y7TkRpuzVJ0E7WdI,part_396,2026-09-20 20:25:32,20491
Skylab SEO,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Training center",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 70047 62328,https://www.skylabseo.com/,4.8,,"K - 180, 4th floor, Shashi Complex, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.590737999999998,85.1603421,ChIJ2eooqFpZ7TkR6IXcpAo6Rek,https://www.google.com/maps/place/?q=place_id:ChIJ2eooqFpZ7TkR6IXcpAo6Rek,part_396,2026-09-20 20:26:16,21163
biharcoder,Social Media Marketing Agencies,Software company,Software company,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 70114 84131,https://biharcoder.com/,5.0,36.0,"ugna colony, near lic office, Baingra, Madhubani, Bihar 847211",Baingra,26.3592907,86.0614993,ChIJUb4nMU8SS4YRCfogPBZNDb0,https://www.google.com/maps/place/?q=place_id:ChIJUb4nMU8SS4YRCfogPBZNDb0,part_396,2026-09-20 20:26:57,21668
Dayanand Prasad,Social Media Marketing Agencies,Marketing agency,Marketing agency,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93111 96938,N/A,,,"Indira Chowk, Benipatti, Bihar 847223",Indira Chowk,26.4465698,85.9074526,ChIJVVVVVSJK7DkRzcLLenesGQQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSJK7DkRzcLLenesGQQ,part_396,2026-09-20 20:29:47,24443
Digital marketing,Social Media Marketing Agencies,Marketing agency,Marketing agency,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 86010 62890,N/A,,,"Madhubani, Uttar Pradesh 277208",847223,25.8045185,84.478293,ChIJG3SU6geRkjkRgCJztGh6pCg,https://www.google.com/maps/place/?q=place_id:ChIJG3SU6geRkjkRgCJztGh6pCg,part_396,2026-09-20 20:29:47,24444
Digital Social Solution,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Website designer",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93865 15240,http://www.digitalsocialsolution.in/,5.0,,"Digital Social Social Dadiji lane, Boring Rd, opp. MAAC institute, near Rudra library, Patna, Bihar 800001",Anandpuri,25.614904,85.11752279999999,ChIJOzT8jGBZ7TkRDOuE9izcjFw,https://www.google.com/maps/place/?q=place_id:ChIJOzT8jGBZ7TkRDOuE9izcjFw,part_396,2026-09-20 20:29:48,24445
MetaVibe Agency | Digital Marketing Company In Patna | Website Design Company In Patna,Social Media Marketing Agencies,Marketing agency,Marketing agency,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 79707 04999,https://metavibe.agency/,5.0,,"3rd floor, RK Niwas, Bailey Rd, Rupaspur, Danapur Nizamat, Ramjaipal Nagar, Patna, Bihar 800014","Danapur Nizamat, Ramjaipal Nagar, AG Colony",25.6151946,85.0870298,ChIJLwNlmdbl4icRj_BUjlnrQSw,https://www.google.com/maps/place/?q=place_id:ChIJLwNlmdbl4icRj_BUjlnrQSw,part_396,2026-09-20 20:29:48,24446
RippleBloom - Digital Marketing Agency in Gurgaon,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70655 50321,https://www.ripplebloom.com/,5.0,,"RippleBloom - Digital Marketing Agency in Gurgaon, 847223, India",847223,21.0680074,82.7525294,ChIJWZBi-BEjDTkROaW3elHivU4,https://www.google.com/maps/place/?q=place_id:ChIJWZBi-BEjDTkROaW3elHivU4,part_396,2026-09-20 20:29:48,24447
Digital Corsel,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 80885 50055,https://digitalcorsel.com/,4.8,,"#692, 5th floor A, Kay Arr Ivy building, 6th A cross, 16th Main Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 3 Block, Koramangala",12.9300765,77.62401369999999,ChIJkRGMmlsUrjsReGoPMKuzJ00,https://www.google.com/maps/place/?q=place_id:ChIJkRGMmlsUrjsReGoPMKuzJ00,part_396,2026-09-20 20:29:49,24448
