business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lifesecure Institute - Lifesecure Institute of Safety and Technical Training (LISTT),Driving School,Occupational safety and health,Occupational safety and health,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://lifesecureinstitute.com/,4.9,45.0,"Lifesecure Institute of Safety (LISTT), 1st Floor, Al Falah Market, Azad Chowk, Chhatwan, Near Al Hera Masjid, Chhatwan Bazar, Bihar 847337",847115,26.2474615,85.9936013,ChIJjyGSRwDJ7TkRwWZlkreD_q4,https://www.google.com/maps/place/?q=place_id:ChIJjyGSRwDJ7TkRwWZlkreD_q4,part_396,2026-09-20 20:19:02,2211
Sikandar Motor Driving Training Office,Driving School,Driving school,Driving school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82290 78618,N/A,3.3,7.0,"Urdu Bazaar Road, Marriage Hall Rd, near Prince Plaza, Darbhanga, Bihar 846004",Donar,26.141408499999997,85.89340399999999,ChIJOSOj-c657TkRhc6QW0rv1-E,https://www.google.com/maps/place/?q=place_id:ChIJOSOj-c657TkRhc6QW0rv1-E,part_396,2026-09-20 20:19:02,2212
Satyam driving school,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98675 12298,https://youtu.be/pn4xv8yShgI,4.9,464.0,"बिज़ली ऑफिस के सामने, near Saram Kalyan maidan, Sadar Hospital, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Sadar Hospital, Kaghzi Mohalla",25.205051599999997,85.5173169,ChIJc8RwUqf08jkRJD4_bqTT81w,https://www.google.com/maps/place/?q=place_id:ChIJc8RwUqf08jkRJD4_bqTT81w,part_396,2026-09-20 20:19:02,2213
PREFECT MOTOR TRAINNING,Driving School,Driving school,Driving school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82941 33058,N/A,4.3,232.0,"near Rimjhim resort, Janak nagar, Samastipur, Bhamrupur, Bihar 848101",Janak nagar,25.8416642,85.7697074,ChIJDWdDs-SR7TkRY6P_zfX86Ys,https://www.google.com/maps/place/?q=place_id:ChIJDWdDs-SR7TkRY6P_zfX86Ys,part_396,2026-09-20 20:19:02,2214
Sri Sai Astha Motor Driving school,Driving School,Driving school,"Driving school, Training center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92627 22982,N/A,4.9,274.0,"M6H2+798, Rambhadra, Ramchaura Road, opposite Tannu Charitable Hospital, Shiv colony, Hajipur, Bihar 844101",Shiv colony,25.6779336,85.2009262,ChIJr2zrBxRd7TkRMBxgdVpISK8,https://www.google.com/maps/place/?q=place_id:ChIJr2zrBxRd7TkRMBxgdVpISK8,part_396,2026-09-20 20:19:02,2215
All star driving school,Driving School,Driving school,Driving school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70047 51223,http://www.allstardriving.com/,5.0,13.0,"Harlakhi, Bihar 847240",847115,26.6398038,85.9840268,ChIJ1eWe5hg57DkR3J9kA0R-IMI,https://www.google.com/maps/place/?q=place_id:ChIJ1eWe5hg57DkR3J9kA0R-IMI,part_396,2026-09-20 20:19:02,2216
Sai Motor Training School,Driving School,Driving school,Driving school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84096 04974,N/A,4.8,132.0,"Amgola Rd, Aghoria Bazar, Paraw Pokhar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Paraw Pokhar",26.109570599999998,85.39105699999999,ChIJTZ5-SCgR7TkRCVYE2_ckDCs,https://www.google.com/maps/place/?q=place_id:ChIJTZ5-SCgR7TkRCVYE2_ckDCs,part_396,2026-09-20 20:19:02,2217
RAJ MOTORS TRAINING SCHOOL,Driving School,Driving school,Driving school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93043 32600,N/A,5.0,172.0,"v-bazar soping mall, Amgola Rd, near Play & learn school Point, near v-bazarall, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Satsang Vihar",26.110205,85.38947999999999,ChIJ0SOILY4R7TkRld9eFNGC2bA,https://www.google.com/maps/place/?q=place_id:ChIJ0SOILY4R7TkRld9eFNGC2bA,part_396,2026-09-20 20:19:02,2218
RKS Car Driving School,Driving School,Driving school,Driving school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80515 31083,http://www.rksdrivingschool.com/,4.7,359.0,"infront of crpf camp, Beside ssy college, Jail Rd, Gaya, Bihar 823001",A P Colony,24.7805873,84.982535,ChIJ7zi0hFcq8zkREkZkbHc0DfU,https://www.google.com/maps/place/?q=place_id:ChIJ7zi0hFcq8zkREkZkbHc0DfU,part_396,2026-09-20 20:19:02,2219
SAFETY OFFICER COURSE DARBHANGA BIHAR | RADIANT | RIFS,Driving School,Training center,"Training center, College, Electrician, Fire fighters academy, Instrumentation engineer, Land surveying office, Occupational safety and health, Educational institution",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96509 43509,http://radiantfiresafety.com/,4.9,53.0,"raiyam factory, Vill- LOAM, to, Loam Rd, near Aman Academy School, near Nasir Enterprises, Muria, Bihar 847115",847115,26.21997,85.9963437,ChIJz0kHznHJ7TkRzrL3iHUOLkw,https://www.google.com/maps/place/?q=place_id:ChIJz0kHznHJ7TkRzrL3iHUOLkw,part_396,2026-09-20 20:19:02,2220
SHIVAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Truck driving school",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85073 51061,N/A,4.8,464.0,"01, Arrah - Buxar Rd, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5600868,84.6460951,ChIJVwr_5pxfjTkRHAeilw-TXhI,https://www.google.com/maps/place/?q=place_id:ChIJVwr_5pxfjTkRHAeilw-TXhI,part_396,2026-09-20 20:19:02,2221
Bhagalpur Motor Driving Training,Driving School,Driving school,Driving school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94310 01679,N/A,4.8,542.0,"Om Vastralaya, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2587638,86.9935843,ChIJKYW3oxw28DkRg6x7V77rOQI,https://www.google.com/maps/place/?q=place_id:ChIJKYW3oxw28DkRg6x7V77rOQI,part_396,2026-09-20 20:19:02,2222
"New Horizons Computer Learning Center ,Darbhanga (Branch: Tarsarai)",Driving School,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86039 91621,http://www.nhclcdbg.com/,4.8,52.0,"Tarsarai Bajar, Diamond Market, DARBHANGA, Narpati Nagar, Bihar 847239",847115,26.2080856,86.03322059999999,ChIJpT0tH-_P7TkRZxrxGqBVSVA,https://www.google.com/maps/place/?q=place_id:ChIJpT0tH-_P7TkRZxrxGqBVSVA,part_396,2026-09-20 20:19:02,2223
Vishwakarma moter training school,Driving School,Driving school,Driving school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91223 07050,N/A,5.0,330.0,"Khajpura Bailey raod pilar no 28, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605674399999998,85.0794578,ChIJgaXj-41X7TkRVVg114SXQQA,https://www.google.com/maps/place/?q=place_id:ChIJgaXj-41X7TkRVVg114SXQQA,part_396,2026-09-20 20:19:03,2224
Ramesh Kumar sah,Driving School,Driving school,"Driving school, Hair salon",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Ramesh Kumar Sah, Purani Tool, Keotiranwe, Bihar 847121",847121,26.2935016,85.9476677,ChIJpRmytPKp7TkRwMCFMu-JJVw,https://www.google.com/maps/place/?q=place_id:ChIJpRmytPKp7TkRwMCFMu-JJVw,part_396,2026-09-20 20:19:49,5903
Sah Mohammad Auto Service,Driving School,Driving school,Driving school,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97682 72348,N/A,5.0,,"Maile Chowk, Zero, Darbhanga - Aunsi Rd, Darbhanga, Bichla Tola, Bihar 847121",847121,26.317159,85.96143909999999,ChIJI15yOS7L7TkRawVDPlV2dy0,https://www.google.com/maps/place/?q=place_id:ChIJI15yOS7L7TkRawVDPlV2dy0,part_396,2026-09-20 20:19:49,5904
Mahesh Trektar,Driving School,Driving school,Driving school,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Itharwa, Darma, Darbhanga, Bihar 847121",Itharwa,26.292420099999998,85.91943409999999,ChIJm3TkT7u17TkRTRqKeKhQz-Q,https://www.google.com/maps/place/?q=place_id:ChIJm3TkT7u17TkRTRqKeKhQz-Q,part_396,2026-09-20 20:19:49,5905
Anil Auto Service,Driving School,Driving school,Driving school,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 63522 22353,N/A,,,"Bisfi Rd, , Banka, Main Road, Bisfi, Darbhanga, Bihar 847121",847121,26.3220569,85.9354797,ChIJCYRlrWXL7TkRT-8CGjIhRcU,https://www.google.com/maps/place/?q=place_id:ChIJCYRlrWXL7TkRT-8CGjIhRcU,part_396,2026-09-20 20:19:49,5906
Dinesh Auto,Driving School,Driving school,Driving school,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82521 17294,N/A,,,"0, Darbhanga, Bihar 847121",847121,26.2688211,85.9248238,ChIJ46DQHVS17TkRD5qUn1Mjojs,https://www.google.com/maps/place/?q=place_id:ChIJ46DQHVS17TkRD5qUn1Mjojs,part_396,2026-09-20 20:19:49,5907
Vishwakarma Driving School,Driving School,Driving school,Driving school,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92113 26423,N/A,5.0,11.0,"main road, New Colony, Panchwati Chowk, Ranti, Ram Patti, Bihar 847211","New Colony, Panchwati Chowk",26.3491397,86.090351,ChIJx9Lj1HHN7TkRV2K2DbHlH1o,https://www.google.com/maps/place/?q=place_id:ChIJx9Lj1HHN7TkRV2K2DbHlH1o,part_396,2026-09-20 20:19:49,5908
Thakur Motor Training School,Driving School,Driving school,Driving school,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62027 31913,N/A,4.8,20.0,"4C72+FR9, Mahammadpur Kazi, Nirala Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Nirala Nagar",26.113699,85.40209809999999,ChIJ1V9f-HgR7TkRABK_PVz4yEA,https://www.google.com/maps/place/?q=place_id:ChIJ1V9f-HgR7TkRABK_PVz4yEA,part_396,2026-09-20 20:19:49,5909
Perfect Motor Driving Schol,Driving School,Driving school,Driving school,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93862 61851,N/A,4.9,363.0,"Alamganj loharwa ghat more, opposite Jashn Palace Marriage Hall, noorani bagh, Patna, Bihar 800007",noorani bagh,25.612796,85.19664449999999,ChIJu48i6rdf7TkRF95XUGeoPwM,https://www.google.com/maps/place/?q=place_id:ChIJu48i6rdf7TkRF95XUGeoPwM,part_396,2026-09-20 20:19:49,5910
A to Z Motor Training,Driving School,Driving school,Driving school,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95079 17460,N/A,5.0,143.0,"Gandhi Maidan Path, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.355015899999998,85.0336394,ChIJ5_Y5PnGx8jkR_PSpPVhL2XI,https://www.google.com/maps/place/?q=place_id:ChIJ5_Y5PnGx8jkR_PSpPVhL2XI,part_396,2026-09-20 20:19:50,5911
Ram ji,Driving School,Driving school,Driving school,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.3,3.0,"6W66+GFC, Milliktol, Darbhanga, Megha, Bihar 846005",Milliktol,26.2113136,85.9111523,ChIJn0BLUwC37TkR6dlA6YXNtUk,https://www.google.com/maps/place/?q=place_id:ChIJn0BLUwC37TkR6dlA6YXNtUk,part_396,2026-09-20 20:19:50,5912
श्री सरस्वती कोचिंग सेंटर सुगौना बसौलीना,Driving School,Driving school,Driving school,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7W4C+539, Bihar 847121",847121,26.255416399999998,85.9202327,ChIJ2dSDU4y37TkRiUSGMFULbBA,https://www.google.com/maps/place/?q=place_id:ChIJ2dSDU4y37TkRiUSGMFULbBA,part_396,2026-09-20 20:19:50,5913
Kavya Motor Training school,Driving School,Training center,Training center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88023 52760,N/A,4.2,,"Kavya Motors, NH-28, DAINI CHOWK, above Kavya Motors, Dalsinghsarai, Pagra, Bihar 848114",847122,25.6704957,85.8215414,ChIJfdg7o7qP7TkRNISKdjpNzX4,https://www.google.com/maps/place/?q=place_id:ChIJfdg7o7qP7TkRNISKdjpNzX4,part_396,2026-09-20 20:20:35,8744
Sri Sai Sagar Motor Driving School,Driving School,Driving school,Driving school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91558 99638,N/A,4.8,,"01, Rajeev Nagar Rd, nearby CANARA BANK, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6307479,85.0984428,ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,https://www.google.com/maps/place/?q=place_id:ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,part_396,2026-09-20 20:20:35,8745
Md Lalu,Driving School,Driving school,Driving school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"9V7M+74W, Garhia, Tisi Narsam South, Bihar 847304",847122,26.3632448,85.88282,ChIJxW6FNGBL7DkRW-Jq_UH-QdU,https://www.google.com/maps/place/?q=place_id:ChIJxW6FNGBL7DkRW-Jq_UH-QdU,part_396,2026-09-20 20:20:35,8746
"P S Dulha Navtol, Bisfi MADHUBANI",Driving School,Driving school,Driving school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"P S, Navtol, Dulha, Bhoj Pandaul, Bihar 847121",Dulha,26.3467064,85.94386779999999,ChIJK_vnegDL7TkR2kyytAyKczA,https://www.google.com/maps/place/?q=place_id:ChIJK_vnegDL7TkR2kyytAyKczA,part_396,2026-09-20 20:20:35,8747
रमेश कुमार यादव स्कॉर्पियो वाला सिसैई,Driving School,Driving school,Driving school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"9W4W+C3G, सिसैई, Madhubani, Nahas Rupauli North, Bihar 847121",सिसैई,26.356063,85.945195,ChIJCYAURNDL7TkR_Lod6MVUnRk,https://www.google.com/maps/place/?q=place_id:ChIJCYAURNDL7TkR_Lod6MVUnRk,part_396,2026-09-20 20:20:35,8748
Samir Motor Driving Training Institute,Driving School,Driving school,Driving school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99733 82039,N/A,4.5,117.0,"Near, GD College Rd, Patel chowk, Begusarai, Bihar 851101",Patel chowk,25.416982299999997,86.1263388,ChIJh2_sRqAb8jkRloyXIrawW-Y,https://www.google.com/maps/place/?q=place_id:ChIJh2_sRqAb8jkRloyXIrawW-Y,part_396,2026-09-20 20:20:36,8749
SINGH CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79790 52534,N/A,5.0,49.0,"Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7858348,84.99360829999999,ChIJ08IvNTYr8zkRvxOFa4sbVpg,https://www.google.com/maps/place/?q=place_id:ChIJ08IvNTYr8zkRvxOFa4sbVpg,part_396,2026-09-20 20:20:36,8750
Shree Sai Nath Motor Driving School,Driving School,Driving school,"Driving school, Training center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93341 23180,N/A,4.8,128.0,"Sahay Sadan, S Museum Rd, opposite taramandal, near champaran meet house, Patna, Bihar 800001",Lodipur,25.6115942,85.1326765,ChIJt36zAERY7TkRL6STX77i_hs,https://www.google.com/maps/place/?q=place_id:ChIJt36zAERY7TkRL6STX77i_hs,part_396,2026-09-20 20:20:36,8751
JIGYASA DRIVING SCHOOL PATNA Car & Scooty training Center,Driving School,Driving school,Driving school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95347 54484,https://surveyheart.com/form/62f62d8cbe27af2147dce197,4.8,155.0,"Panchmandir, Daroga Prasad Rai Path, Patna, Bihar 800001",Veerchand Patel Road Area,25.6057652,85.1199927,ChIJv0fmoRRZ7TkRCnLH2i-Ootc,https://www.google.com/maps/place/?q=place_id:ChIJv0fmoRRZ7TkRCnLH2i-Ootc,part_396,2026-09-20 20:20:36,8752
Tuba Motor Training School,Driving School,Driving school,Driving school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99395 95935,N/A,5.0,7.0,"Rajendra Nagar opposite Maila Tanki, Bihar 800016",Rajendra Nagar,25.6054505,85.1673466,ChIJnVrHa4BZ7TkRqbp0ugZe-8c,https://www.google.com/maps/place/?q=place_id:ChIJnVrHa4BZ7TkRqbp0ugZe-8c,part_396,2026-09-20 20:20:36,8753
Vivek Car Training School,Driving School,Driving school,Driving school,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.8,5.0,"Chowk-842001, Dharbhanga Road, near VRL Logistics, New Zero Mile, Shakti Dharmkata, Ahiyapur, Bihar 842001","New Zero Mile, Shakti Dharmkata",26.147737499999998,85.4017368,ChIJfQY6Y3sQ7TkR-8COekEdX1A,https://www.google.com/maps/place/?q=place_id:ChIJfQY6Y3sQ7TkR-8COekEdX1A,part_396,2026-09-20 20:20:36,8754
auto driver,Driving School,Driving school,Driving school,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 74882 49275,N/A,,,"singhwara, Tehwara, Bihar 843321",singhwara,26.2007823,85.706558,ChIJX3Z2HQCv7TkRI5lagdNdF0c,https://www.google.com/maps/place/?q=place_id:ChIJX3Z2HQCv7TkRI5lagdNdF0c,part_396,2026-09-20 20:21:20,10687
Anrjeet Home,Driving School,Driving school,Driving school,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,2.0,"6P76+Q9W, Mankauli, Chichri Basant, Bihar 847123",847123,26.214866699999998,85.7113767,ChIJWzqw5LKv7TkRrIuHG4b_qCo,https://www.google.com/maps/place/?q=place_id:ChIJWzqw5LKv7TkRrIuHG4b_qCo,part_396,2026-09-20 20:21:20,10688
Mnchun Kumar chaupal,Driving School,Driving school,Driving school,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.7,3.0,"S.S.M.N.D, Bihar 847104",847123,26.217248599999998,85.7245245,ChIJJd_A8Fiv7TkR6tr1aSFE34I,https://www.google.com/maps/place/?q=place_id:ChIJJd_A8Fiv7TkR6tr1aSFE34I,part_396,2026-09-20 20:21:20,10689
Rambihari mishra,Driving School,Driving school,Driving school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70339 46962,N/A,5.0,,"Vill- Devram, po, Ps - bahera , Pr, Benipur, Amaithi, Bihar 847233",Benipur,26.123679499999998,86.0988343,ChIJtygrFdrF7TkR0VYWnDJ7fGc,https://www.google.com/maps/place/?q=place_id:ChIJtygrFdrF7TkR0VYWnDJ7fGc,part_396,2026-09-20 20:22:05,12311
TARGET COMPUTER ACADEMY,Driving School,Computer training school,Computer training school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99344 34833,N/A,4.6,,"Mahothor, Chowk, Bahera - Jhanjharpur Rd, Manigachhi, Bihar 847423",847201,26.1333414,86.18887869999999,ChIJ3zhPs8_Z7TkRAyAa9g0IBXo,https://www.google.com/maps/place/?q=place_id:ChIJ3zhPs8_Z7TkRAyAa9g0IBXo,part_396,2026-09-20 20:22:05,12312
योद्धा फिजिकल एकेडमी बेनीपुर,Driving School,Education center,Education center,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://www.instagram.com/yoddhaphysicalacademybenipur?igsh=OGhyOW82NWp6eDM5,5.0,,"GK GS COMPETITION CLUB, Sub-divisional Hospital Building Baba nagarjun stedium, Benipur, Bihar 847103",847201,26.060141899999998,86.15125719999999,ChIJv1-y1tHd7TkRK8ztK00HAHM,https://www.google.com/maps/place/?q=place_id:ChIJv1-y1tHd7TkRK8ztK00HAHM,part_396,2026-09-20 20:22:05,12313
