business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IQRA STYLE,Shops,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Bisfi, Bihar 847122",847122,26.316812499999997,85.8956875,ChIJkWnXDQC17TkRmUmW7d8Nrng,https://www.google.com/maps/place/?q=place_id:ChIJkWnXDQC17TkRmUmW7d8Nrng,part_396,2026-09-20 20:21:01,10097
Gupta Cosmetics shop,Shops,Cosmetics store,Cosmetics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.0,,"Gupta Chowk, near Sunil Kirana Store, Patauna, Bihar 847122",847122,26.356281,85.9075854,ChIJdYc2om617TkRuQK1Sk7b_cM,https://www.google.com/maps/place/?q=place_id:ChIJdYc2om617TkRuQK1Sk7b_cM,part_396,2026-09-20 20:21:02,10098
Tanvir Shop,Shops,General store,General store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91288 19254,N/A,1.0,,"Gramin Bank Ke Samne, Bisfi Rd, Nurchak, Bihar 847122",847122,26.3321766,85.90606849999999,ChIJ-fT8kUC17TkRU1430cpm9tI,https://www.google.com/maps/place/?q=place_id:ChIJ-fT8kUC17TkRU1430cpm9tI,part_396,2026-09-20 20:21:02,10099
Puja Iron & Agriculture Stores,Shops,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77397 96325,N/A,4.1,38.0,"H4RR+2JC, Jainagar, Bihar 847226",847122,26.5900559,86.1415226,ChIJ2z8RmKUl7DkR_Dr7hWVBVI0,https://www.google.com/maps/place/?q=place_id:ChIJ2z8RmKUl7DkR_Dr7hWVBVI0,part_396,2026-09-20 20:21:03,10100
Ujala Bangles,Shops,Shopping mall,"Shopping mall, General store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80947 76316,https://ujala-bangles.grexa.site/,4.6,12.0,"Basaith Bazaar High School Ke Pass Madhubani Bi, Bihar 847102",847122,26.422055099999998,85.8226298,ChIJ25IRc0RM7DkRQLDFc8qDsBI,https://www.google.com/maps/place/?q=place_id:ChIJ25IRc0RM7DkRQLDFc8qDsBI,part_396,2026-09-20 20:21:03,10101
Aayushi sudha shop,Shops,Store,Store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62058 41542,N/A,5.0,,"Main market, near panchayat bhawan, Singhwara, Darbhanga, Bihar 847123",847123,26.187743299999998,85.7336531,ChIJfdhB7X2v7TkR_TRVkNLXknY,https://www.google.com/maps/place/?q=place_id:ChIJfdhB7X2v7TkR_TRVkNLXknY,part_396,2026-09-20 20:21:46,11527
वैष्णवी श्रृंगार स्टोर एंड गिफ्ट कॉर्नर,Shops,Cosmetics store,Cosmetics store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62054 79281,N/A,5.0,,"Jale - Atarwel Path, Singhwara, Bihar 847123",847123,26.188804899999997,85.7336807,ChIJ07QWt2Wv7TkRPt9ehxu_NdA,https://www.google.com/maps/place/?q=place_id:ChIJ07QWt2Wv7TkRPt9ehxu_NdA,part_396,2026-09-20 20:21:46,11528
Murali Genral Store,Shops,Cosmetics store,Cosmetics store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 81023 02823,N/A,5.0,,"Shop No, 33singhwara Bazar, Bazar Road, Singhwara, Bihar 847123",847123,26.1887485,85.7332584,ChIJv6lL4_Wv7TkRgVY-OBq2S54,https://www.google.com/maps/place/?q=place_id:ChIJv6lL4_Wv7TkRgVY-OBq2S54,part_396,2026-09-20 20:21:46,11529
New Rakesh Vastralya And Redimed,Shops,Clothing store,"Clothing store, Market",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 92412 78130,N/A,5.0,,"Jale Atrvel Path, Singhwara, Bihar 847123",847123,26.1918169,85.7337321,ChIJ6SckfQCv7TkRaoS2xOFWlLg,https://www.google.com/maps/place/?q=place_id:ChIJ6SckfQCv7TkRaoS2xOFWlLg,part_396,2026-09-20 20:21:46,11530
Jitendra Shop,Shops,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 80847 05805,N/A,,,"12, Thakaniya, Bihar 847123",Thakaniya,26.189469799999998,85.7301447,ChIJf0-DDHqv7TkRwOfoKfxvL0w,https://www.google.com/maps/place/?q=place_id:ChIJf0-DDHqv7TkRwOfoKfxvL0w,part_396,2026-09-20 20:21:46,11531
Rupesh Kumar Ray,Shops,General store,General store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99399 81052,N/A,4.5,,"Bazar, near Durga Mandir, Singhwara, Darbhanga, Bihar 847123",847123,26.1890459,85.7335921,ChIJ_ywlYZKv7TkRVkRLA4hX62Y,https://www.google.com/maps/place/?q=place_id:ChIJ_ywlYZKv7TkRVkRLA4hX62Y,part_396,2026-09-20 20:21:46,11532
Dharora Pwd Plant,Shops,Home goods store,Home goods store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.9,144.0,"34JG+9PR, Ganesh Banaul Balni, Bihar 847201",847201,26.080985599999998,86.12677169999999,ChIJqUKr5oPc7TkR9RrC_5SUink,https://www.google.com/maps/place/?q=place_id:ChIJqUKr5oPc7TkR9RrC_5SUink,part_396,2026-09-20 20:22:31,13242
Jabbar Pan Bhandar,Shops,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"4557+7CX, Ramouli, Bihar 847201",847201,26.108236599999998,86.1636194,ChIJw10CegDb7TkRBo_sRZAptpU,https://www.google.com/maps/place/?q=place_id:ChIJw10CegDb7TkRBo_sRZAptpU,part_396,2026-09-20 20:22:31,13243
Narsing Baba Traders,Shops,Hardware store,Hardware store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 88773 24674,N/A,,,"02,Baigni,Sajhuar,Benipur, Darbhanga Baigni Rod, Bihar 847201",847201,26.1145915,86.1531588,ChIJ74zId-vb7TkRuQ6aIgrI6Tw,https://www.google.com/maps/place/?q=place_id:ChIJ74zId-vb7TkRuQ6aIgrI6Tw,part_396,2026-09-20 20:22:31,13244
PAWAN VERITY STORE,Shops,Dairy store,"Dairy store, General store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90065 70235,N/A,5.0,2.0,"PANJIYAR CHOWK, Laharpur, Adhloam, Bihar 847201",847201,26.1108253,86.1645253,ChIJk1XfkQHb7TkRzZJebsTB2ck,https://www.google.com/maps/place/?q=place_id:ChIJk1XfkQHb7TkRzZJebsTB2ck,part_396,2026-09-20 20:22:31,13245
Kirana store makrampur,Shops,Store,Store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 72578 27597,N/A,2.7,3.0,"Adhloam, Bihar 847201",847201,26.103312499999998,86.15656249999999,ChIJV4R185Pb7TkRs0oMwCWw8n8,https://www.google.com/maps/place/?q=place_id:ChIJV4R185Pb7TkRs0oMwCWw8n8,part_396,2026-09-20 20:22:31,13246
All in one shop Bahera Darbhanga.847201,Shops,Internet cafe,Internet cafe,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"43, Link Rd, Behera, Bahera Kayasthatoli, Benipur, Bihar 847201","Behera, Bahera Kayasthatoli",26.071355,86.127575,ChIJ-y8nAADd7TkRV-O96qrywmc,https://www.google.com/maps/place/?q=place_id:ChIJ-y8nAADd7TkRV-O96qrywmc,part_396,2026-09-20 20:22:31,13247
Keshav,Shops,Paan shop,Paan shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"442W+H8H, Baigani, Bihar 847201",847201,26.101429099999997,86.14586919999999,ChIJIc5aIgDb7TkRymyKWvGoO7A,https://www.google.com/maps/place/?q=place_id:ChIJIc5aIgDb7TkRymyKWvGoO7A,part_396,2026-09-20 20:22:32,13248
Mukesh general Store,Shops,Store,Store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"4549+JX3 Ramouli benipur, Darbhanga, Bihar 847201",847201,26.1065625,86.1699375,ChIJdeasLefb7TkRqHKwQVTuQs8,https://www.google.com/maps/place/?q=place_id:ChIJdeasLefb7TkRqHKwQVTuQs8,part_396,2026-09-20 20:22:32,13249
Lal Bihari General Store,Shops,Indian grocery store,Indian grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.7,,"4562+PMV, Tol, Sajhuar, Darbhanga, Bihar 847201",Tol,26.111862499999997,86.1516719,ChIJD9ymxUPb7TkRY08tOQ68hZQ,https://www.google.com/maps/place/?q=place_id:ChIJD9ymxUPb7TkRY08tOQ68hZQ,part_396,2026-09-20 20:22:32,13250
श्री राम जेनरल स्टोर्स,Shops,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,1.0,,"4546+G9M, Benipur, Bihar 847201",847201,26.1063337,86.1609177,ChIJp1l_SADb7TkRhNjS99BTmrk,https://www.google.com/maps/place/?q=place_id:ChIJp1l_SADb7TkRhNjS99BTmrk,part_396,2026-09-20 20:22:32,13251
Lalbabu Shop,Shops,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 98210 53448,N/A,5.0,,"Latiyahi Bikupatti Benipur, Vard 5, Railway Gumati Gramin Road, Bihar 847201",847201,26.113732,86.1418448,ChIJqWB-ixXb7TkRepwoJglF93w,https://www.google.com/maps/place/?q=place_id:ChIJqWB-ixXb7TkRepwoJglF93w,part_396,2026-09-20 20:22:32,13252
SUGANDHA TRADERS,Shops,Store,Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 92976 77725,N/A,3.7,6.0,"SAHO, BIRAUL, Saho, Bihar 847202",847202,25.969761499999997,86.14873399999999,ChIJocb7uzHn7TkRV_4x-slSIHs,https://www.google.com/maps/place/?q=place_id:ChIJocb7uzHn7TkRV_4x-slSIHs,part_396,2026-09-20 20:23:18,15681
Shree Enterprises Ratirahi Mor,Shops,Home goods store,Home goods store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.9,17.0,"Unnamed Road, Sihol, Shiunagar, Bihar 847202",847202,25.979776899999997,86.13624829999999,ChIJudgW42_n7TkRbXm5wraV0po,https://www.google.com/maps/place/?q=place_id:ChIJudgW42_n7TkRbXm5wraV0po,part_396,2026-09-20 20:23:18,15682
Anoushka interprizes and video graphiks,Shops,Stationery store,Stationery store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"सोनादिह सौआ, Padri, Bihar 847202",847202,25.9784163,86.1446493,ChIJazCTm7fn7TkRnu7rCDzh_88,https://www.google.com/maps/place/?q=place_id:ChIJazCTm7fn7TkRnu7rCDzh_88,part_396,2026-09-20 20:23:18,15683
Maa Sati Vastralaya,Shops,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 87895 52798,N/A,3.7,7.0,"X5G2+G7X, Padri, Bihar 847202",847202,25.9763637,86.1507347,ChIJYa2y3Gjn7TkRq2OjkENiKfc,https://www.google.com/maps/place/?q=place_id:ChIJYa2y3Gjn7TkRq2OjkENiKfc,part_396,2026-09-20 20:23:18,15684
Shiv Pan Bhandar,Shops,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,2.0,"Shiv Pan Conar, Shivnagar, Shiunagar, Bihar 847202",Shivnagar,25.9870675,86.1370148,ChIJq7Dba2rn7TkRpkTdV_fMxK0,https://www.google.com/maps/place/?q=place_id:ChIJq7Dba2rn7TkRpkTdV_fMxK0,part_396,2026-09-20 20:23:18,15685
Thakur enterprises,Shops,Store,Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82520 62490,N/A,,,"Baraidih, Padri, Bihar 847202",Baraidih,25.9784163,86.1446493,ChIJkerEsmjn7TkRwRQQR8qvNOI,https://www.google.com/maps/place/?q=place_id:ChIJkerEsmjn7TkRwRQQR8qvNOI,part_396,2026-09-20 20:23:18,15686
Amit fancy dresses and cosmetic,Shops,Dress store,Dress store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95088 03964,N/A,5.0,1.0,"Bhawanipur navtol, Rohar, Bihar 846010",847202,25.9859737,86.222084,ChIJGXgKeqDh7TkRrPaF5ld3Pj8,https://www.google.com/maps/place/?q=place_id:ChIJGXgKeqDh7TkRrPaF5ld3Pj8,part_396,2026-09-20 20:23:18,15687
MAHESH VASTRALAYA,Shops,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95707 80817,N/A,4.5,,"097 Ganaura, Tarwara Rd, Biraul, Saho, Bihar 847202",847202,25.9557726,86.13411339999999,ChIJP77AEN3n7TkRYUn8zdRBzFg,https://www.google.com/maps/place/?q=place_id:ChIJP77AEN3n7TkRYUn8zdRBzFg,part_396,2026-09-20 20:23:18,15688
Aditya Store,Shops,General store,General store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95347 89560,N/A,4.0,3.0,"Ward No 07, 002, Thana Road, near Master Chowk, Supaul, Biraul, Bihar 847203",847202,25.946139199999998,86.24802009999999,ChIJS_CczK_h7TkRXW9k9b9ItPc,https://www.google.com/maps/place/?q=place_id:ChIJS_CczK_h7TkRXW9k9b9ItPc,part_396,2026-09-20 20:23:19,15689
Anil Faishon Manihara Store and footwear,Shops,Grocery store,Grocery store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80923 46059,N/A,3.0,2.0,"X43V+GPF, Tarwara Rd, Ramnagar, Saho, Bihar 847202",847202,25.953779899999997,86.14430329999999,ChIJHa8JBADn7TkR9Pe90lxCPCA,https://www.google.com/maps/place/?q=place_id:ChIJHa8JBADn7TkR9Pe90lxCPCA,part_396,2026-09-20 20:23:19,15690
Lohni,Shops,Store,Store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.0,6.0,"X46P+G66, Lohni, Saho, Bihar 847202",847202,25.961298199999998,86.1355068,ChIJrzDeUjHn7TkRshYNhwSD57Q,https://www.google.com/maps/place/?q=place_id:ChIJrzDeUjHn7TkRshYNhwSD57Q,part_396,2026-09-20 20:23:19,15691
Shivam Vastralay,Shops,Clothing store,Clothing store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99347 82100,N/A,3.5,2.0,"Bhadhar Chok, Biraul, Kalna Dih, Bihar 847203",847203,25.9037525,86.27410259999999,ChIJG6zursoL7jkRY8g_IKY75SQ,https://www.google.com/maps/place/?q=place_id:ChIJG6zursoL7jkRY8g_IKY75SQ,part_396,2026-09-20 20:24:04,17267
RAJ GAMING,Shops,Game store,Game store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Village ghoghsar post biraul, DARBHANGA, Bihar 847203",847203,25.937529299999998,86.2697403,ChIJe1n3WrwL7jkRN13M0wUwIV4,https://www.google.com/maps/place/?q=place_id:ChIJe1n3WrwL7jkRN13M0wUwIV4,part_396,2026-09-20 20:24:04,17268
Poddar kirana Store,Shops,Store,Store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99342 93592,N/A,4.6,17.0,"Mirzapur, Bairampur, Bihar 848209",Mirzapur,25.907762899999998,86.127326,ChIJ____E3vm7TkRjLZIFtT_xKA,https://www.google.com/maps/place/?q=place_id:ChIJ____E3vm7TkRjLZIFtT_xKA,part_396,2026-09-20 20:24:04,17269
AMIT VASTRALAYA,Shops,Clothing store,Clothing store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,8.0,"W6XX+26C, Biraul Bazar - Kumai Rd, Biraul, Bihar 847203",847203,25.9475624,86.2480278,ChIJIZP0Dy3g7TkReiYjbzXJgY4,https://www.google.com/maps/place/?q=place_id:ChIJIZP0Dy3g7TkReiYjbzXJgY4,part_396,2026-09-20 20:24:06,17270
Shravan Vastralaya,Shops,Clothing store,Clothing store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 92044 46825,N/A,,,"Purana Thana Road Supaul Bazar, Bihar 847203",847203,25.9476504,86.2480877,ChIJL4VFsGHh7TkRY84jeyg_tZI,https://www.google.com/maps/place/?q=place_id:ChIJL4VFsGHh7TkRY84jeyg_tZI,part_396,2026-09-20 20:24:06,17271
