business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 63940 00188,N/A,5.0,,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_396,2026-09-20 20:20:44,9269
Vyahut home decor and sanitary,Trousseau Home Decor,Showroom,Showroom,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91995 26479,N/A,5.0,,"Kishori lal chowk, road, Nazirpur, Madhubani, Bihar 847213",Nazirpur,26.3575773,86.0673424,ChIJ0yxjwKHN7TkRSATn6-FMDoU,https://www.google.com/maps/place/?q=place_id:ChIJ0yxjwKHN7TkRSATn6-FMDoU,part_396,2026-09-20 20:20:45,9270
HANDMADEMAGIC,Trousseau Home Decor,Gift shop,"Gift shop, Event planner",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://www.instagram.com/handmademagic1?igsh=MTcyd2dzNXF3ZXpmbQ==,5.0,108.0,"behind Old SBI, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5948648,85.2322011,ChIJJ3XX7Jhf7TkRmukU9HcA3X8,https://www.google.com/maps/place/?q=place_id:ChIJJ3XX7Jhf7TkRmukU9HcA3X8,part_396,2026-09-20 20:21:29,10983
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Trousseau Home Decor,Gift shop,Gift shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 79704 52300,N/A,5.0,29.0,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_396,2026-09-20 20:21:29,10984
Shankar tent house,Trousseau Home Decor,Tent House Supplier,"Tent House Supplier, Flower designer, Wedding venue",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91220 86869,http://youtube.com/shankartenthousebgp,4.9,94.0,"Urdu bazar, Ramser chowk, Bhagalpur, Bihar 812002",Urdu Bazar,25.245337,86.966163,ChIJs6qqagxK8DkR4mYUP4evYuA,https://www.google.com/maps/place/?q=place_id:ChIJs6qqagxK8DkR4mYUP4evYuA,part_396,2026-09-20 20:21:29,10985
"""Kumar Brothers: Top toy, gift, fancy dress & personalized shop in Muzaffarpur, Bihar. Quality toys, unique gifts & more!""",Trousseau Home Decor,Toy store,"Toy store, Cosmetics store, Gift shop",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99392 13274,https://www.facebook.com/KumarBrothesMuzaffarpur,4.0,90.0,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119666499999997,85.3862407,ChIJ1Rzky_oQ7TkRv03sSyMI5G4,https://www.google.com/maps/place/?q=place_id:ChIJ1Rzky_oQ7TkRv03sSyMI5G4,part_396,2026-09-20 20:21:29,10986
Trays & Trousseau,Trousseau Home Decor,Gift shop,Gift shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Wood kraze, 15/62, C/o, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2462505,81.6312987,ChIJRTOhGgDdKDoRIP7h9xCVJjE,https://www.google.com/maps/place/?q=place_id:ChIJRTOhGgDdKDoRIP7h9xCVJjE,part_396,2026-09-20 20:21:30,10987
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_396,2026-09-20 20:22:15,12683
Mithila Furnishing Gallery,Trousseau Home Decor,Fabric store,Fabric store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93085 40967,N/A,5.0,3.0,"Sakma pul, Mirzapur Road, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1493953,85.89809679999999,ChIJpeIZ2zm47TkR3kUUGz6EqIw,https://www.google.com/maps/place/?q=place_id:ChIJpeIZ2zm47TkR3kUUGz6EqIw,part_396,2026-09-20 20:22:15,12684
Laxmi decoration & event,Trousseau Home Decor,Wedding service,Wedding service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91356 22693,N/A,5.0,1.0,"samastipur road, Harpur Belwa, Mahua, Bihar 844126",847201,25.8172987,85.4766755,ChIJibC55sVx7TkRXgz-8iFR7NE,https://www.google.com/maps/place/?q=place_id:ChIJibC55sVx7TkRXgz-8iFR7NE,part_396,2026-09-20 20:22:15,12685
Nisihara,Trousseau Home Decor,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,1.0,"X6G2+P74, Nishihara, Jagdispur, Bihar 846010",847201,25.9767641,86.2007053,ChIJobh4AQDh7TkRfC2GdCQS1s0,https://www.google.com/maps/place/?q=place_id:ChIJobh4AQDh7TkRfC2GdCQS1s0,part_396,2026-09-20 20:22:15,12686
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 77010 77881,https://www.primestore.co.in/,4.6,85.0,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_396,2026-09-20 20:23:00,14881
R son's interior Decor Hub,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Gift shop",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 86512 30710,N/A,5.0,,"road, near of jail corner, Housing Board Colony, Laheriasarai, Barheta, Darbhanga, Bihar 846001","Housing Board Colony, Laheriasarai",26.1151159,85.89405939999999,ChIJ5R7SSbO57TkRZCabT0XPgEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5R7SSbO57TkRZCabT0XPgEQ,part_396,2026-09-20 20:23:47,16693
INTERIOR DESIGN ERA,Trousseau Home Decor,Interior designer,Interior designer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93304 93334,N/A,5.0,,"opposite brahmsthan Durga mandir, Ekmighat, Ojhaul, Darbhanga, Bihar 846003",Ekmighat,26.117686199999998,85.87646339999999,ChIJ08jLU9G57TkRlKHmjFJxjMk,https://www.google.com/maps/place/?q=place_id:ChIJ08jLU9G57TkRlKHmjFJxjMk,part_396,2026-09-20 20:23:47,16694
BROTHER AND SONS FURNITURE HOUSE,Trousseau Home Decor,Furniture store,"Furniture store, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,http://brotherandsonsfurniturehouse.godaddysites.com/,5.0,,"BROTHER AND SONS FURNITURE HOUSE, 847203, India",847203,26.0897977,85.6923295,ChIJe4VP1hk57DkRNCo3RvreOI0,https://www.google.com/maps/place/?q=place_id:ChIJe4VP1hk57DkRNCo3RvreOI0,part_396,2026-09-20 20:23:47,16695
Your Home Beautiful,Trousseau Home Decor,Wallpaper store,Wallpaper store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"5V3R+HMF, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.153941699999997,85.8916873,ChIJ8QBYlii57TkRHVC9w0TD5SM,https://www.google.com/maps/place/?q=place_id:ChIJ8QBYlii57TkRHVC9w0TD5SM,part_396,2026-09-20 20:23:47,16696
Siaa Home Decore,Trousseau Home Decor,Furniture store,"Furniture store, Bed shop, Mattress store, Wallpaper store, Window treatment store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 87000 84219,N/A,5.0,,"1st floor, Lal Babu market, near Dakshin Gramin Bank, Daudnagar, Bihar 824143",847203,25.0306501,84.415528,ChIJCXfbzlkPjTkR5PaDJJTRLIk,https://www.google.com/maps/place/?q=place_id:ChIJCXfbzlkPjTkR5PaDJJTRLIk,part_396,2026-09-20 20:23:47,16697
HOME DECOR,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Interior fitting contractor",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 87777 06033,N/A,4.9,14.0,"College Rd, near Marwadi college, Kishanganj, Phulwari, Bihar 855107",847204,26.114130799999998,87.9357015,ChIJbSVuSK8X5TkRDZksvNnnd5E,https://www.google.com/maps/place/?q=place_id:ChIJbSVuSK8X5TkRDZksvNnnd5E,part_396,2026-09-20 20:24:32,17873
BST Tent Khojpur,Trousseau Home Decor,Sweet shop,Sweet shop,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 80519 68160,https://bst-tent-khojpur.ueniweb.com/?utm_campaign=gmb,4.2,84.0,"Baldeo Sahu Complex, Khojpur, Bihar 847224",847204,26.4812405,86.33463359999999,ChIJ259aevqF7jkRySZCWfKJa_Y,https://www.google.com/maps/place/?q=place_id:ChIJ259aevqF7jkRySZCWfKJa_Y,part_396,2026-09-20 20:24:32,17874
Home Decor,Trousseau Home Decor,Interior designer,Interior designer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 74848 92947,N/A,5.0,8.0,"Kranchi chownk , Pathanpura, Quazipura Rd, near apni haveli, Kahalgaon, Bihar 813203",847204,25.266550499999997,87.23408409999999,ChIJg92aXtwV8DkRbBK1oOn9kAQ,https://www.google.com/maps/place/?q=place_id:ChIJg92aXtwV8DkRbBK1oOn9kAQ,part_396,2026-09-20 20:24:32,17875
House Of Decor,Trousseau Home Decor,Showroom,Showroom,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,3.0,"NH 31, Maranga, Purnia, Bihar 854303",Maranga,25.7520326,87.4657936,ChIJ67rFG_H57zkRWURgwzq6Nn8,https://www.google.com/maps/place/?q=place_id:ChIJ67rFG_H57zkRWURgwzq6Nn8,part_396,2026-09-20 20:24:32,17876
Jai maa Durga sound and lighting,Trousseau Home Decor,Electronics store,"Electronics store, Event planner",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95467 15625,https://youtube.com/@jmdsoundandlighting?si=qRnlrQiZjbTMOYVr,5.0,11.0,"JMD SOUND AND LIGHTING, near Nav Durga Mandir, Deorh, Bihar 847402",847211,26.297330199999998,86.47323329999999,ChIJkYiFCDVj7jkR495KCkyuS_0,https://www.google.com/maps/place/?q=place_id:ChIJkYiFCDVj7jkR495KCkyuS_0,part_396,2026-09-20 20:25:18,19742
Wood Home,Trousseau Home Decor,Furniture store,Furniture store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"932C+V29, Churi Bazar Road, Madhubani, Bihar 847211",847211,26.3521666,86.0700964,ChIJPyzBuTnN7TkRC5QGkoGL8yo,https://www.google.com/maps/place/?q=place_id:ChIJPyzBuTnN7TkRC5QGkoGL8yo,part_396,2026-09-20 20:25:18,19743
Home decoration,Trousseau Home Decor,Carpet store,Carpet store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96542 06473,N/A,4.9,7.0,"Shop, Village Dumrama, Bihar 813101",847211,25.058051199999998,86.9141727,ChIJJ4p3I3pT8DkRJ0y9Jo3Y874,https://www.google.com/maps/place/?q=place_id:ChIJJ4p3I3pT8DkRJ0y9Jo3Y874,part_396,2026-09-20 20:25:18,19744
Tejaswini Personal Gift Shop,Trousseau Home Decor,Gift shop,Gift shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,2.0,"Building No. 733, 1st Floor, Cinema Hall Rd, Madhuban, Madhuban North, Bihar 845420","Pir Mohalla, Madhuban",26.440611,85.1345152,ChIJt_iBSB7b7DkRoGx314aSz_0,https://www.google.com/maps/place/?q=place_id:ChIJt_iBSB7b7DkRoGx314aSz_0,part_396,2026-09-20 20:25:18,19745
CROCKERY HOUSE & GENERAL STORES,Trousseau Home Decor,Shopping mall,Shopping mall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.9,9.0,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3558779,86.0709084,ChIJkcuPTbHN7TkRim62bavszcI,https://www.google.com/maps/place/?q=place_id:ChIJkcuPTbHN7TkRim62bavszcI,part_396,2026-09-20 20:25:18,19746
Home,Trousseau Home Decor,Housing development,Housing development,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"8X56+RJR, Naya Tola Madhubani, Bihar 843125",847211,26.3096167,84.96151429999999,ChIJ2_CgcgAr7TkRiTbnRxLv5RU,https://www.google.com/maps/place/?q=place_id:ChIJ2_CgcgAr7TkRiTbnRxLv5RU,part_396,2026-09-20 20:25:18,19747
Satvika Decor,Trousseau Home Decor,Craft store,"Craft store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Packaging company, Scrapbooking store",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 78389 09532,https://www.instagram.com/satvikadecor,4.9,,"1st Floor, 2159, Gali Dhobiwara, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.654982099999998,77.2326066,ChIJgYN7Omb9DDkRGbGfAuaZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJgYN7Omb9DDkRGbGfAuaZkzQ,part_396,2026-09-20 20:26:01,20925
Sahara Tent House & Events,Trousseau Home Decor,Event management company,Event management company,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 79799 96413,http://saharatenthouse.in/,5.0,,"Bhairokothi Chowk, near Hanuman Mandir, Sitamarhi, Bhairo Kothi, Bihar 843302",847212,26.5865168,85.53357779999999,ChIJOyaypdj27DkRm604u4DkTiA,https://www.google.com/maps/place/?q=place_id:ChIJOyaypdj27DkRm604u4DkTiA,part_396,2026-09-20 20:26:01,20926
Khutauna bazar,Trousseau Home Decor,Funeral home,Funeral home,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,8.0,"G92X+F2Q, Khutauna, Bihar 847227",847212,26.501223399999997,86.39760419999999,ChIJTcYdFgCF7jkR81CFc9kIYdc,https://www.google.com/maps/place/?q=place_id:ChIJTcYdFgCF7jkR81CFc9kIYdc,part_396,2026-09-20 20:26:01,20927
HOME DECORATION,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Gift shop",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 93868 02229,N/A,5.0,142.0,"RAJIV NAGAR MAIN ROAD.SUCHITRA RADHA COMPLEX, opp. KCH RESORT, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6305108,85.0997391,ChIJG-jzsbhX7TkRGO1Vm52mnMo,https://www.google.com/maps/place/?q=place_id:ChIJG-jzsbhX7TkRGO1Vm52mnMo,part_396,2026-09-20 20:27:25,21974
Home Decor,Trousseau Home Decor,Interior designer,"Interior designer, Hardware store, Kitchen remodeler",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 93049 15982,N/A,4.5,32.0,"Prabhawati Niketan, New Bypass Road, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5829339,85.0971434,ChIJhUtZDf1X7TkRuePc8gFRrhE,https://www.google.com/maps/place/?q=place_id:ChIJhUtZDf1X7TkRuePc8gFRrhE,part_396,2026-09-20 20:27:25,21975
Home Decor - Furniture Showroom,Trousseau Home Decor,Furniture store,Furniture store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,5.0,"3FWF+X37, Deolia, Narkatiaganj, Bihar 845455",Deolia,27.097066299999998,84.47252979999999,ChIJZcdNDwCdlDkRibWF_LK7aIU,https://www.google.com/maps/place/?q=place_id:ChIJZcdNDwCdlDkRibWF_LK7aIU,part_396,2026-09-20 20:27:25,21976
Home,Trousseau Home Decor,Housing society,Housing society,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,5.0,,"937J+MMR, Navratan Colony, Mangarauni, Madhubani, Bihar 847235",Navratan Colony,26.364239899999998,86.08165369999999,ChIJeVDyxpvN7TkRhPt0gf9K7vg,https://www.google.com/maps/place/?q=place_id:ChIJeVDyxpvN7TkRhPt0gf9K7vg,part_396,2026-09-20 20:31:52,27665
Gulab home,Trousseau Home Decor,Home help,Home help,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,3.0,,"Barail, Teghra, Bihar 847227",847226,26.480863499999998,86.3859705,ChIJefCtO4yF7jkRO_DUIHuPWNo,https://www.google.com/maps/place/?q=place_id:ChIJefCtO4yF7jkRO_DUIHuPWNo,part_396,2026-09-20 20:31:52,27666
Tara Enterprises,Trousseau Home Decor,Hardware store,"Hardware store, Furniture accessories, Furniture Manufacturer, Furniture store, Home improvement store, Interior Decorator, Interior designer, Kitchen furniture store, Kitchen supply store, Office furniture store",847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 70911 77207,N/A,5.0,,"near Hotel Panache, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615260499999998,85.1440964,ChIJDenfuulZ7TkReRYv4bn7l70,https://www.google.com/maps/place/?q=place_id:ChIJDenfuulZ7TkReRYv4bn7l70,part_396,2026-09-20 20:33:54,29358
Rajesh Decoration,Trousseau Home Decor,Gift shop,Gift shop,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 97095 33653,N/A,,,"Lulwa Chouk, Sakri - Bahera Rd, near Hanuman Mandir, Lehara, Madhubani, Bihar 847233",847231,26.1447449,86.1058731,ChIJ0bj31BHb7TkRyAI9_R9yyoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bj31BHb7TkRyAI9_R9yyoQ,part_396,2026-09-20 20:35:17,30375
Kuti Home Decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Service establishment",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,2.0,"Kuti Home Decor, 847233, India",847233,27.3532114,84.17613279999999,ChIJ_wNbBWunuqoRt5zU4UpVCoU,https://www.google.com/maps/place/?q=place_id:ChIJ_wNbBWunuqoRt5zU4UpVCoU,part_396,2026-09-20 20:36:39,31352
Suresh Funiture House Teghra,Trousseau Home Decor,Furniture store,Furniture store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 93345 97454,N/A,4.0,2.0,"Daniyalpur, Chakdad, Teghra, Bihar 851133",Daniyalpur,25.496041599999998,85.9414347,ChIJM6AgbLoM8jkRvRAWZoo95gk,https://www.google.com/maps/place/?q=place_id:ChIJM6AgbLoM8jkRvRAWZoo95gk,part_396,2026-09-20 20:36:40,31353
Home Decore,Trousseau Home Decor,Home improvement store,Home improvement store,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,2.0,"Landmark - Infront of Dream Jewel Appartment, Sumitra Palace R K Puram, Saguna Khagol Road Saguna More Danapur, Patna, Bihar 801503","Balaji Nagar, New Tarachak",25.6155683,85.0394149,ChIJ79tRW0tX7TkRvJgPZGXqdAU,https://www.google.com/maps/place/?q=place_id:ChIJ79tRW0tX7TkRvJgPZGXqdAU,part_396,2026-09-20 20:36:40,31354
