business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarraf Ortho Spine & Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80921 47999,http://sarrafhospital.com/,4.8,,"DMCH Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1321917,85.90187759999999,ChIJ8V2xNlq47TkRvqJKbPdRZyU,https://www.google.com/maps/place/?q=place_id:ChIJ8V2xNlq47TkRvqJKbPdRZyU,part_396,2026-09-20 20:18:54,1317
Amrit Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 53180,N/A,3.3,,"5V3X+G9V, Mirzapur Road, near City Lite Market, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.153870599999998,85.89840919999999,ChIJcQuSNze47TkR-x6XJbBLHcI,https://www.google.com/maps/place/?q=place_id:ChIJcQuSNze47TkR-x6XJbBLHcI,part_396,2026-09-20 20:18:54,1318
"Maa Bhagwati Nursing Home & Diagnostics Centre (Dr. Neha Jha) | Gynecologist & Obstetrics | Benta Chowk, Laheriasarai",Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Diagnostic center, Maternity Centre, Medical Center, Women's health clinic, Pregnancy care center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87004 06470,https://drnehajhacare.com/,4.9,65.0,"4WH3+HR4 Benta, Chowk, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.128882899999997,85.90458699999999,ChIJtRe7ZwC57TkRyCzXvZnAWgU,https://www.google.com/maps/place/?q=place_id:ChIJtRe7ZwC57TkRyCzXvZnAWgU,part_396,2026-09-20 20:18:55,1319
Family Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,,"5VGH+CQP, Shibhara Chowk, Gahumi, Ajamnagar Main Road, Darbhanga, Bihar 846004",Gahumi,26.1760785,85.8794413,ChIJp-Htyny37TkRe-EV1jOr0hQ,https://www.google.com/maps/place/?q=place_id:ChIJp-Htyny37TkRe-EV1jOr0hQ,part_396,2026-09-20 20:18:55,1320
Darbhanga Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Ramnagar, Bahadurpur, Chintamanpur, Bihar 846002",Ramnagar,26.096441799999997,85.9059877,ChIJKUjDYZq57TkR4ltgDtRboVY,https://www.google.com/maps/place/?q=place_id:ChIJKUjDYZq57TkR4ltgDtRboVY,part_396,2026-09-20 20:18:55,1321
Narayana Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99053 86646,N/A,4.0,,"VIP Road, Allapatti Chowk Rd, opp. Heritage Hospital, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.1427196,85.9081805,ChIJHX5tJkK47TkR7OGKlDHJ-Po,https://www.google.com/maps/place/?q=place_id:ChIJHX5tJkK47TkR7OGKlDHJ-Po,part_396,2026-09-20 20:18:55,1322
Dr. R.Satyawati Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1285515,85.9053344,ChIJgSvO1l647TkRbu0PPEi_xFs,https://www.google.com/maps/place/?q=place_id:ChIJgSvO1l647TkRbu0PPEi_xFs,part_396,2026-09-20 20:18:55,1323
Paswan Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,,"4WV8+Q3H, SH 56, Rasoolpur, Donar, Darbhanga, Dilabarpur, Bihar 846009","Rasoolpur, Donar",26.1444475,85.9152277,ChIJGcU9FXu57TkRXIXHvyzlmtY,https://www.google.com/maps/place/?q=place_id:ChIJGcU9FXu57TkRXIXHvyzlmtY,part_396,2026-09-20 20:18:55,1324
Al- Helal Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"4WJ2+CVR, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1311236,85.90215119999999,ChIJM9FkKlq47TkRtk_WqjfO1RQ,https://www.google.com/maps/place/?q=place_id:ChIJM9FkKlq47TkRtk_WqjfO1RQ,part_396,2026-09-20 20:18:55,1325
Darbhanga Children Hospital,Nursing Home and Maternity Hospital,Children's hospital,Children's hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90971 83710,N/A,4.8,,"2nd Floor, Of HDFC Bank Hospital Road, South, Benta, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1303381,85.9050144,ChIJ1Tgst7S57TkRObPm_h0-NeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Tgst7S57TkRObPm_h0-NeQ,part_396,2026-09-20 20:18:55,1326
Mahaseth Nursing Home And Infertility Centre,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Doctor",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92949 47071,https://mahasethnursinghome.com/,3.3,60.0,"allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.136841099999998,85.9082043,ChIJ8VlwLV247TkR0ppSZSrZ2ws,https://www.google.com/maps/place/?q=place_id:ChIJ8VlwLV247TkR0ppSZSrZ2ws,part_396,2026-09-20 20:18:56,1327
Mahamaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.2,30.0,"4WR5+HFH, VIP Rd, opposite UTI Office, Donar, Darbhanga, Bihar 846003",Donar,26.1414294,85.9087237,ChIJQYtrR0K47TkRSvzAz1DHLDg,https://www.google.com/maps/place/?q=place_id:ChIJQYtrR0K47TkRSvzAz1DHLDg,part_396,2026-09-20 20:18:56,1328
OJHA Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://ojha-nursing-home.grexa.site/,3.6,10.0,"Ojha Nurshing Home, Radio Station, Road, GM Road, near Dagru Seth Jewelers, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.155767299999997,85.90329609999999,ChIJxfKAWTq47TkRvfeJKJ8Ds-4,https://www.google.com/maps/place/?q=place_id:ChIJxfKAWTq47TkRvfeJKJ8Ds-4,part_396,2026-09-20 20:18:56,1329
Mishra nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92347 78900,N/A,3.1,26.0,"Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.122875099999998,85.9030329,ChIJx8N1ZAy57TkRTGzDIdXWkMg,https://www.google.com/maps/place/?q=place_id:ChIJx8N1ZAy57TkRTGzDIdXWkMg,part_396,2026-09-20 20:18:56,1330
Vandana Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,2.0,"Rajendra Bhavan, Lalbagh, near Townhall, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1506468,85.8929935,ChIJc7cUujW47TkRFdYsVYnrYQY,https://www.google.com/maps/place/?q=place_id:ChIJc7cUujW47TkRFdYsVYnrYQY,part_396,2026-09-20 20:18:56,1331
Jagdish Narayan Maternity Centre,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"Donar-Sonaki Road,, State Highway 56, Donar, Darbhanga, Bihar 846004",Laheriasarai,26.144447,85.906863,ChIJT6ixckG47TkRa2YRHfiUbCc,https://www.google.com/maps/place/?q=place_id:ChIJT6ixckG47TkRa2YRHfiUbCc,part_396,2026-09-20 20:18:56,1332
Heena Surgical And Medical,Nursing Home and Maternity Hospital,Medical Center,"Medical Center, Store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84094 20190,N/A,4.8,36.0,"Allalpatti chowk, Allalpatti chowk se pachhim chhoti gali, near gramin bank, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.137605399999998,85.9078097,ChIJT6A6tOe57TkRgFjc_NZvInY,https://www.google.com/maps/place/?q=place_id:ChIJT6A6tOe57TkRgFjc_NZvInY,part_396,2026-09-20 20:18:57,1333
Jyoti Medical,Nursing Home and Maternity Hospital,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,1.0,"4WW2+3XF, SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1451912,85.9024094,ChIJsX9R5Ua47TkRwtVkAemCLeE,https://www.google.com/maps/place/?q=place_id:ChIJsX9R5Ua47TkRwtVkAemCLeE,part_396,2026-09-20 20:18:57,1334
Maa Bhagwati Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,2.0,"5V2X+M25, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1516475,85.897616,ChIJUbz9lIm57TkRv_aHyPzLasw,https://www.google.com/maps/place/?q=place_id:ChIJUbz9lIm57TkRv_aHyPzLasw,part_396,2026-09-20 20:19:42,5535
Pratyaksha Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94316 00029,N/A,4.6,24.0,"934F+3HJ, near bank of baroda, Tilak Chowk, Madhubani, Bihar 847213",Tilak Chowk,26.3547475,86.073747,ChIJN5_2v-bN7TkRXT6BUOFSEH4,https://www.google.com/maps/place/?q=place_id:ChIJN5_2v-bN7TkRXT6BUOFSEH4,part_396,2026-09-20 20:19:42,5536
Aakash Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,4.0,"4WG3+Q2W, VIP Rd, behind Elite Petrol Pump, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1269915,85.9025819,ChIJd-O79li47TkRlzFH7MNfnXE,https://www.google.com/maps/place/?q=place_id:ChIJd-O79li47TkRlzFH7MNfnXE,part_396,2026-09-20 20:19:42,5537
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.2,5.0,"V55H+MHH, Agarpur, Lalganj, Bihar 844121",847121,25.8591849,85.1789714,ChIJra7lL01F7TkRG-EiZAPHFPQ,https://www.google.com/maps/place/?q=place_id:ChIJra7lL01F7TkRG-EiZAPHFPQ,part_396,2026-09-20 20:19:42,5538
Shri Ganga nursing home and maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,,"VGQV+VP3, Nawada, Bihar 805110",847121,24.8895838,85.54429879999999,ChIJjdoLGQD_8jkRc5WYrngpd08,https://www.google.com/maps/place/?q=place_id:ChIJjdoLGQD_8jkRc5WYrngpd08,part_396,2026-09-20 20:19:43,5539
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_396,2026-09-20 20:19:43,5540
Maa Durga Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98012 16953,N/A,5.0,,"FFP3+45R, Goiaspur, Gangapur Narauli, Bihar 803202",847121,25.4853649,85.45287809999999,ChIJ3QMPegCF8jkRFFfGEZpSMZo,https://www.google.com/maps/place/?q=place_id:ChIJ3QMPegCF8jkRFFfGEZpSMZo,part_396,2026-09-20 20:19:43,5541
Manas Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 612 235 1655,N/A,4.4,,"DS 33 Opp. Kankarbagh Thana, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5985722,85.1561117,ChIJpa1RWY5Y7TkRI_4vPpTwGFE,https://www.google.com/maps/place/?q=place_id:ChIJpa1RWY5Y7TkRI_4vPpTwGFE,part_396,2026-09-20 20:19:43,5542
MADHUBANI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95769 83455,N/A,4.2,,"85C9+FRG, Bhagwatipur, Parsa, Bihar 847236",847122,26.321187499999997,86.1695781,ChIJQZVlWwDT7TkRKiQ2l1rr4X4,https://www.google.com/maps/place/?q=place_id:ChIJQZVlWwDT7TkRKiQ2l1rr4X4,part_396,2026-09-20 20:20:27,8326
Maternity And Surgical Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Surgeon",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95087 25326,N/A,3.7,26.0,"Jaldhari Chowk, East from, near Shankar Netralya, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.339101499999998,86.0747507,ChIJzVKGcADN7TkRonpGpj6THLk,https://www.google.com/maps/place/?q=place_id:ChIJzVKGcADN7TkRonpGpj6THLk,part_396,2026-09-20 20:20:27,8327
BINOD NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91229 41286,http://www.binodnursinghome.com/,3.7,,"Kotwali Chowk, near Durga Temple Kotwali chowk, Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.330451999999998,86.07075499999999,ChIJT2oZANnN7TkRxhNFcSIvyI0,https://www.google.com/maps/place/?q=place_id:ChIJT2oZANnN7TkRxhNFcSIvyI0,part_396,2026-09-20 20:20:27,8328
Madhubani nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95769 83455,N/A,,,"Sabnam complex, idgah chowk, Bhagwatipur, Bihar 847236",idgah chowk,26.308198299999997,86.1789905,ChIJ3VfXyQvV7TkR1uncuHnS_Q4,https://www.google.com/maps/place/?q=place_id:ChIJ3VfXyQvV7TkR1uncuHnS_Q4,part_396,2026-09-20 20:20:27,8329
Madhubani Pride Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98352 91658,N/A,4.9,,"Kishori Lal Chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.356636299999998,86.0683902,ChIJ76XlEYfN7TkRhrSYUgR10w8,https://www.google.com/maps/place/?q=place_id:ChIJ76XlEYfN7TkRhrSYUgR10w8,part_396,2026-09-20 20:20:27,8330
Shivam Health Care,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94309 48357,https://shivam-health-care.grexa.site/,4.3,,"Main Road, Bundelkhand Kodarkatta Road, near by Bharat Gas Godam, Karuna, Bihar 847225",847122,26.565378199999998,85.9969009,ChIJ1cxspyk57DkRcEmQA_JmzMg,https://www.google.com/maps/place/?q=place_id:ChIJ1cxspyk57DkRcEmQA_JmzMg,part_396,2026-09-20 20:20:27,8331
darbhanga health care saharghat,Nursing Home and Maternity Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80841 71250,N/A,4.0,,"GVV5+582, Mukhiapatti, Bihar 847308",847122,26.5428857,85.858278,ChIJOyYzsKhI7DkRGFO7PFm4rXc,https://www.google.com/maps/place/?q=place_id:ChIJOyYzsKhI7DkRGFO7PFm4rXc,part_396,2026-09-20 20:20:27,8332
RPS Global Hospital pandaul,Nursing Home and Maternity Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 86033 23666,http://www.rpsglobalhospital.com/,4.6,,"High School Chowk, Pandaul, Bihar 847234",847122,26.2494014,86.0766561,ChIJeY9bME_N7TkR5y7sTPAlxx8,https://www.google.com/maps/place/?q=place_id:ChIJeY9bME_N7TkR5y7sTPAlxx8,part_396,2026-09-20 20:20:27,8333
Madhubani Care Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Endocrinologist, General practitioner, Neonatal physician, Neurologist, Orthopedic surgeon, Pediatrician, Private hospital, Proctologist, Surgeon",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95259 52041,https://www.facebook.com/profile.php?id,4.7,,"003, Rajnagar Rd, near Indian petrol pump, Laheriya Ganj, Madhubani, Raghuni Dehat, Bihar 847222",Laheriya Ganj,26.3780297,86.0758575,ChIJaQnShSYz7DkRTj1hfwQTppA,https://www.google.com/maps/place/?q=place_id:ChIJaQnShSYz7DkRTj1hfwQTppA,part_396,2026-09-20 20:20:27,8334
Cribs Hospital Madhubani,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93153 10500,https://cribshospital.com/,3.9,,"Basuara, chowk airport road, Madhubani, Bihar 847212",847122,26.325349799999998,86.0460155,ChIJ2SWNasLL7TkRMjJwHhan4io,https://www.google.com/maps/place/?q=place_id:ChIJ2SWNasLL7TkRMjJwHhan4io,part_396,2026-09-20 20:20:27,8335
Popular Nursing Home (Dr Ashok Kr Sinha - Best Orthopaedic Doctor),Nursing Home and Maternity Hospital,Private hospital,Private hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93341 11617,http://www.popularnursinghome.com/,4.7,,"Muradpur, Ashok Rajpath Rd, Chowhatta, Patna, Bihar 800004","Makhania Kuan, Chowhatta",25.6183354,85.1638309,ChIJ3anzq-hY7TkR7Cm58I0s7Jw,https://www.google.com/maps/place/?q=place_id:ChIJ3anzq-hY7TkR7Cm58I0s7Jw,part_396,2026-09-20 20:20:27,8336
ANAND HOSPITAL & TRAUMA CENTRE,Nursing Home and Maternity Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,1.0,"NH 27, Jhanjharpur, Simrah, Bihar 847404",847122,26.258908599999998,86.2365658,ChIJczqxnkvX7TkRZvkzMErhE_Q,https://www.google.com/maps/place/?q=place_id:ChIJczqxnkvX7TkRZvkzMErhE_Q,part_396,2026-09-20 20:20:27,8337
