business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Darbhanga College of Engineering, Darbhanga",Junior College and Degree College,College,College,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.2,826.0,"P.O, Lal Sahpur, Mabbi Belauna, Darbhanga, Bihar 846005","P.O, Lal Sahpur",26.1794671,85.8649296,ChIJJ2jMhVu37TkR4Z96uaOsI2M,https://www.google.com/maps/place/?q=place_id:ChIJJ2jMhVu37TkR4Z96uaOsI2M,part_396,2026-09-20 20:19:13,3359
Lalit Narayan Mithila University,Junior College and Degree College,University,University,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://lnmu.ac.in/,4.3,7370.0,"5V6W+98W, Kameshwaranagar, Darbhanga, Bihar 846008",Kameshwaranagar,26.1609905,85.89582449999999,ChIJ4_ZKLy647TkR8HuGANMTYTs,https://www.google.com/maps/place/?q=place_id:ChIJ4_ZKLy647TkR8HuGANMTYTs,part_396,2026-09-20 20:19:13,3360
Janta Koshi College,Junior College and Degree College,College,"College, University",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://www.jkcollegebiraul.org/,4.0,422.0,"W6JX+JV7, SH 56, Biraul, Kahuwa, Bihar 847203",847115,25.9315365,86.2496668,ChIJm8tDT9rh7TkRZvLstpwWhqg,https://www.google.com/maps/place/?q=place_id:ChIJm8tDT9rh7TkRZvLstpwWhqg,part_396,2026-09-20 20:19:13,3361
M.B College of Education,Junior College and Degree College,College,College,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98290 05891,N/A,4.1,54.0,"M.B College of Education Near Anarkothi, Rambhadrapur, Po- Anandpur, Dist, Darbhanga, Bihar 847101",847115,26.045662,85.96256799999999,ChIJ04Sq_6vB7TkR5krdQZ9qD6Y,https://www.google.com/maps/place/?q=place_id:ChIJ04Sq_6vB7TkR5krdQZ9qD6Y,part_396,2026-09-20 20:19:13,3362
Mithila B.Ed College Darbhanga,Junior College and Degree College,Teachers college,Teachers college,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95070 27609,https://www.mbcdarbhanga.in/index.html,4.1,146.0,"Sahnkarpur Kansi, Near Sobhan Pul, National Highway 57, Darbhanga, Bihar 846005",847115,26.1787197,85.8322874,ChIJm4ZjmaOw7TkR2_jjgviiu0w,https://www.google.com/maps/place/?q=place_id:ChIJm4ZjmaOw7TkR2_jjgviiu0w,part_396,2026-09-20 20:19:13,3363
Kameshwar Singh Darbhanga Sanskrit University (KSDSU),Junior College and Degree College,University,"University, Public university",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,495.0,"road, Sakri, Khutwara, Darbhanga, Bihar 846008",Sakri,26.1647175,85.8971432,ChIJTyEBYSW47TkRI84EuAhTd-o,https://www.google.com/maps/place/?q=place_id:ChIJTyEBYSW47TkRI84EuAhTd-o,part_396,2026-09-20 20:19:13,3364
MKS College trimuhan Chandauna,Junior College and Degree College,Government college,"Government college, School",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 6247 265 063,https://mkscollege.org/,4.0,395.0,"CPWC+8PF, Chandauna, Bihar 847303",847115,26.4458073,85.7218103,ChIJwd1sE9RT7DkROCX8lbth_ro,https://www.google.com/maps/place/?q=place_id:ChIJwd1sE9RT7DkROCX8lbth_ro,part_396,2026-09-20 20:19:13,3365
Swami Vivekanand B.ED/D.El.Ed Teachers Training College,Junior College and Degree College,Educational institution,Educational institution,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97980 56121,http://www.svttc.org/,4.1,94.0,"Near New Bus Stand, Delhi More,Basudevpur, Bela Dullah Rd, Darbhanga, Bihar 846005",847115,26.1916811,85.8934238,ChIJ_____za47TkRrN4w0imt4-o,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkRrN4w0imt4-o,part_396,2026-09-20 20:19:13,3366
Mahatma Gandhi College,Junior College and Degree College,College,College,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.9,,"Bapu Chowk Naka-1, Sundarpur, Darbhanga, Bela Dullah, Bihar 846004",Sundarpur,26.176007,85.888221,ChIJBXCQIx637TkRBEAte5QTGnw,https://www.google.com/maps/place/?q=place_id:ChIJBXCQIx637TkRBEAte5QTGnw,part_396,2026-09-20 20:19:14,3367
Darbhanga National College,Junior College and Degree College,College,College,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94722 39087,N/A,4.2,,"Azad Chowk, Lalbagh Rd, near Science College, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.152187299999998,85.8935482,ChIJK1KRNzS47TkRhxPzqzIO3Ck,https://www.google.com/maps/place/?q=place_id:ChIJK1KRNzS47TkRhxPzqzIO3Ck,part_396,2026-09-20 20:19:14,3368
Sbj Low College,Junior College and Degree College,Educational institution,Educational institution,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"5VJH+367, Bazaar Samiti Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.180167299999997,85.8780364,ChIJ-8av4GS37TkRiG_1kFIlo60,https://www.google.com/maps/place/?q=place_id:ChIJ-8av4GS37TkRiG_1kFIlo60,part_396,2026-09-20 20:19:15,3369
MITHILA INSTITUTE OF TECHNOLOGY & MEDICAL SCIENCE,Junior College and Degree College,Educational institution,"Educational institution, Educational consultant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62038 00996,https://mitms.in/,4.5,27.0,"AL Helal Hospital, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.136305399999998,85.89376089999999,ChIJ3Z0Fc7m57TkRQQOx06uFfJ8,https://www.google.com/maps/place/?q=place_id:ChIJ3Z0Fc7m57TkRQQOx06uFfJ8,part_396,2026-09-20 20:20:00,6552
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.2,444.0,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_396,2026-09-20 20:20:01,6553
R J College,Junior College and Degree College,College,College,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 77618 59249,N/A,5.0,1.0,"83Q3+HXF, Gangari, Bihar 802117",847121,25.338941,84.05493129999999,ChIJ013qys2RjTkRyAvDtoyls20,https://www.google.com/maps/place/?q=place_id:ChIJ013qys2RjTkRyAvDtoyls20,part_396,2026-09-20 20:20:01,6554
Jk collage,Junior College and Degree College,College,College,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,1.0,1.0,"X43V+GGR, Tarwara Rd, Ramnagar, Saho, Bihar 847202",847121,25.953872399999998,86.1437739,ChIJuZDbfgDn7TkRXOnGzhBUz-4,https://www.google.com/maps/place/?q=place_id:ChIJuZDbfgDn7TkRXOnGzhBUz-4,part_396,2026-09-20 20:20:01,6555
DD Inter College,Junior College and Degree College,College,College,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.7,,"9J29+HJ9, Bihar 841407",847122,26.3514187,84.6191182,ChIJ6-tN-DogkzkRvOKGFW12VyY,https://www.google.com/maps/place/?q=place_id:ChIJ6-tN-DogkzkRvOKGFW12VyY,part_396,2026-09-20 20:20:46,9342
Private College,Junior College and Degree College,College,College,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.7,,"96X3+8JC, Kishundeu Chhapar, Bihar 841438",847122,26.398304,84.204008,ChIJdXz-Cl-pkzkRceUDFSAopyo,https://www.google.com/maps/place/?q=place_id:ChIJdXz-Cl-pkzkRceUDFSAopyo,part_396,2026-09-20 20:20:46,9343
Sri Chandra Junior & Degree College,Junior College and Degree College,College,"College, Charter school, Coaching Center, Education center, Educational institution, Junior college, Open university, University, Women's College",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90300 16313,http://www.srichandracollege.com/,4.0,,"20-4-20/6/1, Khilwath Rd, beside SETWIN, Punch Mohalla, Charminar, Khilwat, Hyderabad, Telangana 500002","Punch Mohalla, Charminar, Khilwat",17.3600343,78.4723767,ChIJs0B7J0SXyzsR1h9qnbQKg3o,https://www.google.com/maps/place/?q=place_id:ChIJs0B7J0SXyzsR1h9qnbQKg3o,part_396,2026-09-20 20:20:47,9344
Sri Vaishnavi Junior college,Junior College and Degree College,College,"College, School",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99484 69009,http://www.srivaishnavijrcollege.com/,3.9,,"H. No. 6-1-6, Bhavani Colony, Premavathipeta, Rajendranagar mandal, Hyderabad, Telangana 500030","Bhavani Colony, Rajendranagar mandal",17.3271643,78.42155149999999,ChIJhfbIcrS9yzsR4Idw1kfLj00,https://www.google.com/maps/place/?q=place_id:ChIJhfbIcrS9yzsR4Idw1kfLj00,part_396,2026-09-20 20:20:47,9345
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92465 72078,https://www.pageacademy.com/,4.9,,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_396,2026-09-20 20:20:47,9346
Junior college,Junior College and Degree College,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJj60atDWZyzsR1f-U3vP6lk0,https://www.google.com/maps/place/?q=place_id:ChIJj60atDWZyzsR1f-U3vP6lk0,part_396,2026-09-20 20:20:48,9347
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_396,2026-09-20 20:21:31,11027
"K.S.R.N.S Degree College, Mathiya, Kesariya",Junior College and Degree College,Government college,"Government college, Private College",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 73030 56925,N/A,4.7,,"Vill - Mathiya, Dist, P.O, Kesariya, Mathiya, Bihar 845424",P.O,26.334039399999998,84.8984972,ChIJHTcKKYcrkzkRo1dyhcHVp0I,https://www.google.com/maps/place/?q=place_id:ChIJHTcKKYcrkzkRo1dyhcHVp0I,part_396,2026-09-20 20:22:17,12737
J R C INTER COLLEGE,Junior College and Degree College,College,College,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96086 18425,N/A,4.4,14.0,"Nayagaon, Road, Mehnar, Bihar 844506",847201,25.6280328,85.45414819999999,ChIJ_RQBQgtl7TkRG_syyG-QHKM,https://www.google.com/maps/place/?q=place_id:ChIJ_RQBQgtl7TkRG_syyG-QHKM,part_396,2026-09-20 20:22:17,12738
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_396,2026-09-20 20:23:01,14930
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 77804 22339,https://vijethacollege.com/,4.7,,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_396,2026-09-20 20:23:02,14931
Gauthami Junior & Degree College,Junior College and Degree College,College,College,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91821 57802,https://www.gauthami.in/,3.8,,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_396,2026-09-20 20:23:02,14932
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97011 00339,http://cmsforca.in/,4.2,,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_396,2026-09-20 20:23:02,14933
