business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharma Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80848 36100,http://www.sharmadiagnostics.com/,4.0,,"Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1227843,85.9012537,ChIJxQgXo_e47TkR0RAwL2ZIwxE,https://www.google.com/maps/place/?q=place_id:ChIJxQgXo_e47TkR0RAwL2ZIwxE,part_396,2026-09-20 20:18:57,1631
Darbhanga Imaging Center,Diagnostic Center,Diagnostic center,Diagnostic center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96616 16027,N/A,3.0,,"4WH3+R3M, Hospital Road, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.129583,85.90267759999999,ChIJyS6pDFm47TkR8oN3l_5w5X0,https://www.google.com/maps/place/?q=place_id:ChIJyS6pDFm47TkR8oN3l_5w5X0,part_396,2026-09-20 20:18:57,1632
HAFIZ PARWAIZ ALAM,Diagnostic Center,Medical Center,Medical Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,1.0,,"5X9J+X25, Darbhanga, Dih Berai, Bihar 846007",847115,26.1698827,85.9801009,ChIJ4cF6jNTH7TkRo4TbJAQS7u4,https://www.google.com/maps/place/?q=place_id:ChIJ4cF6jNTH7TkRo4TbJAQS7u4,part_396,2026-09-20 20:18:57,1633
Siddhi Vinayak Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96365 53698,N/A,5.0,110.0,"VIP ROAD, CHOWK, Allalpatti, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1380119,85.90789219999999,ChIJL7hPRim57TkRY3XpDt83D4g,https://www.google.com/maps/place/?q=place_id:ChIJL7hPRim57TkRY3XpDt83D4g,part_396,2026-09-20 20:18:58,1634
METRO PATH LAB & IMAGING CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80838 63939,http://www.metropathlab.com/,4.9,29.0,"Sakri Baazaar Road, near state bank of india, Bihar 847239",847115,26.214486599999997,86.0805445,ChIJC1dGRJDP7TkRyLotw0UN3eQ,https://www.google.com/maps/place/?q=place_id:ChIJC1dGRJDP7TkRyLotw0UN3eQ,part_396,2026-09-20 20:18:58,1635
Meena Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93089 61793,N/A,4.7,15.0,"5V8R+QH5 Care hospital, near Darbhanga, Mansaar Colony, Kadirabad, Bihar 846004",Mansaar Colony,26.166895,85.89147,ChIJE2ZqFiu47TkRLt_zmdP22Dg,https://www.google.com/maps/place/?q=place_id:ChIJE2ZqFiu47TkRLt_zmdP22Dg,part_396,2026-09-20 20:18:58,1636
Nice Care diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99556 08170,N/A,5.0,1.0,"006 Benta Near Durga Scanning Center Laheriasarai, Hospital Road, Lahariasarai, Darbhanga, Bihar 846001","Allalpatti, Lahariasarai",26.1304449,85.90318359999999,ChIJ25gaZlm47TkRaq94rehyTPo,https://www.google.com/maps/place/?q=place_id:ChIJ25gaZlm47TkRaq94rehyTPo,part_396,2026-09-20 20:18:58,1637
Perfect Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98350 40595,N/A,4.5,2.0,"002 Benta Chowh, Road, near Durga Mandir, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1299991,85.90453699999999,ChIJD5p6glC57TkRGHQqVw_zfGs,https://www.google.com/maps/place/?q=place_id:ChIJD5p6glC57TkRGHQqVw_zfGs,part_396,2026-09-20 20:18:58,1638
Nihal Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62728 45008,N/A,4.9,59.0,"4WQ5+W57, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.1396381,85.90788769999999,ChIJfX-Mg8O57TkR6tcAjpvDUHg,https://www.google.com/maps/place/?q=place_id:ChIJfX-Mg8O57TkR6tcAjpvDUHg,part_396,2026-09-20 20:18:58,1639
Serum diagnostic center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,10.0,"WEST HANUMAN MANDIR BARI MASJID ROAD, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1289809,85.9040095,ChIJJ4R1CMW57TkRWXAVnNmKhMY,https://www.google.com/maps/place/?q=place_id:ChIJJ4R1CMW57TkRWXAVnNmKhMY,part_396,2026-09-20 20:18:58,1640
Magna Diagnostics,Diagnostic Center,Laboratory,Laboratory,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97091 92010,N/A,5.0,9.0,"Daru bhatti, Baquar Gunj, Darbhanga, Bihar 846001",Baquar Gunj,26.1255109,85.89369579999999,ChIJAaPDJOm57TkR3KNPLC0kbmw,https://www.google.com/maps/place/?q=place_id:ChIJAaPDJOm57TkR3KNPLC0kbmw,part_396,2026-09-20 20:18:58,1641
Rajan Kumar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"523M+FC6 Mahraji tol, Darbhanga, Majhiyam, Bihar 847239",847115,26.153654399999997,86.03350309999999,ChIJeXESA1bF7TkRLmNl4WVzMKA,https://www.google.com/maps/place/?q=place_id:ChIJeXESA1bF7TkRLmNl4WVzMKA,part_396,2026-09-20 20:18:58,1642
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 3783 8587,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-manigachhi-darbhanga-433227/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor Barhampur, Cinema Rd, Benipur, Manigachhi, Bihar 847239",847115,26.212612999999997,86.080331,ChIJCbtUIsvP7TkRMmv2yVfhPaU,https://www.google.com/maps/place/?q=place_id:ChIJCbtUIsvP7TkRMmv2yVfhPaU,part_396,2026-09-20 20:18:58,1643
AM Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"Beside Santosh vastralaya Japani photostat , sakri, Madhubani, Bihar 847239",847115,26.215050599999998,86.08023279999999,ChIJRRk0SlnP7TkRvLvBn8fzjGU,https://www.google.com/maps/place/?q=place_id:ChIJRRk0SlnP7TkRvLvBn8fzjGU,part_396,2026-09-20 20:18:58,1644
Hi tech diagnostic darbhanga bihar,Diagnostic Center,Medical laboratory,Medical laboratory,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70617 69490,https://www.onlinesewa.in/gd-general-diagnostics-darbhanga#1,4.9,8.0,"Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.130665399999998,85.90354459999999,ChIJ95axEqC57TkR1VQJItY-AJw,https://www.google.com/maps/place/?q=place_id:ChIJ95axEqC57TkR1VQJItY-AJw,part_396,2026-09-20 20:18:59,1645
Metropolis Labs | Blood Test & Diagnostic Centre in Jalwara Road,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 33 4083 8168,https://www.metropolisindia.com/lab/diagnostic-centre-in-keoti-khirma-pathra-darbhanga,5.0,,"03,Hassan Market, Khirma Pathra, Jalwara Rd, Keoti, Bihar 847121",847121,26.2542373,85.9111272,ChIJb9XmYUy37TkRvAuEB5GdhVw,https://www.google.com/maps/place/?q=place_id:ChIJb9XmYUy37TkRvAuEB5GdhVw,part_396,2026-09-20 20:19:43,5617
PATNA DIAGNOSTIC CENTRE,Diagnostic Center,Medical Center,Medical Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 75449 14383,N/A,5.0,,"KAMAL MARKET, ZERO MILE, Aunsi Babhangama North, Bihar 847121",ZERO MILE,26.3166199,85.9617895,ChIJka_7sGrL7TkRR-YBvoELxDc,https://www.google.com/maps/place/?q=place_id:ChIJka_7sGrL7TkRR-YBvoELxDc,part_396,2026-09-20 20:19:43,5618
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Khirma,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79 6928 5650,https://redcliffelabs.com/centre/redcliffe-labs-in-bihar-darbhanga-near-gola-chowk-hanuman-mandir-45105,5.0,,"Khirma Pathara, Po- Khirma, PS, near Gola Chowk Hanuman Mandir, Keoti, Bihar 847121",847121,26.247897,85.912667,ChIJ88kMxQm37TkR6jdRXh_HP4k,https://www.google.com/maps/place/?q=place_id:ChIJ88kMxQm37TkR6jdRXh_HP4k,part_396,2026-09-20 20:19:43,5619
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80 3783 8525,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bisfi-darbhanga-424386/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bisfi Rd, near SBI Bank, Zero Mile, Aunsi Babhangama North, Darbhanga, Bihar 847121",Zero Mile,26.3164911,85.9625618,ChIJRQIQRgDL7TkRbcDJE2gld68,https://www.google.com/maps/place/?q=place_id:ChIJRQIQRgDL7TkRbcDJE2gld68,part_396,2026-09-20 20:19:43,5620
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Keoti Ranway,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/darbhanga/pathology-lab-keoti-ranway-34159,,,"Keotiranwe, Keoti, Bihar 847121",847121,26.2837735,85.95317349999999,ChIJI4MmbzLL7TkRNjp-s2PDtEI,https://www.google.com/maps/place/?q=place_id:ChIJI4MmbzLL7TkRNjp-s2PDtEI,part_396,2026-09-20 20:19:43,5621
Raza Path Lab,Diagnostic Center,Diagnostic center,Diagnostic center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90064 91357,https://www.instagram.com/just_tauseef?igsh=aXc5bXphZ3I1aW1u,5.0,,"Post-Shekhpur Dangarwara, Vill, Sadhwara, Darbhanga, Bihar 847306",Vill,26.2363541,85.8715351,ChIJ1Zj7Zyq37TkRNxLbvkD8YVw,https://www.google.com/maps/place/?q=place_id:ChIJ1Zj7Zyq37TkRNxLbvkD8YVw,part_396,2026-09-20 20:19:43,5622
Metropolis Healthcare ltd,Diagnostic Center,Laboratory,Laboratory,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,,"7W35+7VP, Khirma Rd, Pathra, Bihar 847121",847121,26.2532011,85.909708,ChIJSRZAKAC37TkR0lVtLUtl1Ao,https://www.google.com/maps/place/?q=place_id:ChIJSRZAKAC37TkR0lVtLUtl1Ao,part_396,2026-09-20 20:19:43,5623
New Life Line Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92628 43768,N/A,5.0,,"Khirma Rd, near Rajaullah Market, Pathra, Darbhanga, Bihar 847121",847121,26.253187399999998,85.9124102,ChIJ8b_8ZBe37TkROeRaVmk6lAU,https://www.google.com/maps/place/?q=place_id:ChIJ8b_8ZBe37TkROeRaVmk6lAU,part_396,2026-09-20 20:19:43,5624
IQRA HEALTH CENTRE,Diagnostic Center,Medical Center,Medical Center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91555 41556,N/A,1.0,,"bara mohalla masjid, Jalwara, Bihar 847121",847121,26.260327,85.8996252,ChIJAQ7KXAm37TkRPKopW6wPFo8,https://www.google.com/maps/place/?q=place_id:ChIJAQ7KXAm37TkRPKopW6wPFo8,part_396,2026-09-20 20:19:43,5625
V H Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, X-ray lab",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99051 61832,N/A,3.8,,"Red Cross Rd, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3429209,86.0725179,ChIJG-4SisnN7TkR2m9JiFEpEho,https://www.google.com/maps/place/?q=place_id:ChIJG-4SisnN7TkR2m9JiFEpEho,part_396,2026-09-20 20:20:29,8397
Preeta Diagnostic centre,Diagnostic Center,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Tilak Chowk, Ward No.6, Madhubani, Bihar 847222",Ward No.6,26.3553405,86.0739689,ChIJW4cRJwDN7TkRtQSYdelEj3w,https://www.google.com/maps/place/?q=place_id:ChIJW4cRJwDN7TkRtQSYdelEj3w,part_396,2026-09-20 20:20:29,8398
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 372 586,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-city-diagnostics-diagnostic-centre-balua-madhubani-346897/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No. 15, Gandhi Chowk, Balua, near Gandhi Murti, Madhubani, Bihar 847213",847122,26.353371199999998,86.0684203,ChIJLXHh2SvN7TkRrzQJc4VgcbU,https://www.google.com/maps/place/?q=place_id:ChIJLXHh2SvN7TkRrzQJc4VgcbU,part_396,2026-09-20 20:20:29,8399
Safe diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76542 00383,N/A,5.0,,"G.N market, Sakri East, Bihar 847239",847122,26.2178363,86.0802301,ChIJTZ-2EqzP7TkRgO_8WCr162I,https://www.google.com/maps/place/?q=place_id:ChIJTZ-2EqzP7TkRgO_8WCr162I,part_396,2026-09-20 20:20:29,8400
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 372 399,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-kishori-lal-chowk-madhubani-316635/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"House No 529, Kishori lal chowk, near Bhagwati Asthan, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.357833499999998,86.0680694,ChIJGXat2PPN7TkRhH64DQ7n2hk,https://www.google.com/maps/place/?q=place_id:ChIJGXat2PPN7TkRhH64DQ7n2hk,part_396,2026-09-20 20:20:29,8401
Ashok medical,Diagnostic Center,Medical Center,"Medical Center, Print shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://instagram.com/aniket_kumar_a10?igshid=MW4yZnJmcG92OTN0bw==,5.0,,"Moon tol, near Medical, Madhubani, Madhopur, Bihar 847304",847122,26.3388739,85.8622712,ChIJySyqnvC17TkRlIbZ9d8M1WE,https://www.google.com/maps/place/?q=place_id:ChIJySyqnvC17TkRlIbZ9d8M1WE,part_396,2026-09-20 20:20:29,8402
ANSHU DRUG AGENCY,Diagnostic Center,Medical Center,Medical Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82278 44171,N/A,,,"block, Bisfi, Bihar 847122",block,26.3208611,85.88534659999999,ChIJkb7cgJq17TkRE7GB1__P45s,https://www.google.com/maps/place/?q=place_id:ChIJkb7cgJq17TkRE7GB1__P45s,part_396,2026-09-20 20:20:29,8403
Sajjan Medical,Diagnostic Center,Medical Center,Medical Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,2.0,"9V4C+77V, Road, Damla, Damla Ghaat, Rathaus, Bihar 847304",Damla,26.355747599999997,85.8706856,ChIJMZGtLIu17TkR-NqjwE4Pc6s,https://www.google.com/maps/place/?q=place_id:ChIJMZGtLIu17TkR-NqjwE4Pc6s,part_396,2026-09-20 20:20:30,8404
Ata Health Care Centre,Diagnostic Center,Medical clinic,Medical clinic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8W72+3F2, Bisfi, Singhaso, Bihar 847121",847122,26.3126483,85.9011384,ChIJ02VILwC17TkRmv6SDtpvdng,https://www.google.com/maps/place/?q=place_id:ChIJ02VILwC17TkRmv6SDtpvdng,part_396,2026-09-20 20:20:30,8405
Aryan health care centre,Diagnostic Center,Medical Center,Medical Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8WVV+H98, Sisai Rd, Dulha, Bhoj Pandaul, Bihar 847121",Dulha,26.34386,85.943525,ChIJvWWjeADL7TkRXbKIHj952Pk,https://www.google.com/maps/place/?q=place_id:ChIJvWWjeADL7TkRXbKIHj952Pk,part_396,2026-09-20 20:20:30,8406
Redcliffe Labs - Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 79 6912 2800,https://redcliffelabs.com/centre/redcliffe-labs-in-bihar-darbhanga-nearby-panishala-chuk-mahaveer-temple-73150,5.0,,"Mahaveer Temple, Ps- Singhwara, nearby Panishala Chuk, Vill, Mankauli, Bihar 847104",Vill,26.182208,85.734641,ChIJJ-VA9r2v7TkRanyBsCvezWs,https://www.google.com/maps/place/?q=place_id:ChIJJ-VA9r2v7TkRanyBsCvezWs,part_396,2026-09-20 20:21:15,10518
G D GENERAL DIAGNOSTICS COLLECTION CENTER BHARWARA,Diagnostic Center,Diagnostic center,Diagnostic center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95235 57373,https://gd-lab.com/,,,"MEN ROAD, Bharwara, Bihar 847104",847123,26.2462412,85.7353201,ChIJbTQQPR-v7TkR1iu3rhOJsuA,https://www.google.com/maps/place/?q=place_id:ChIJbTQQPR-v7TkR1iu3rhOJsuA,part_396,2026-09-20 20:21:15,10519
Redcliffe Labs _ PS Diagnostic Center Bharwara,Diagnostic Center,Diagnostic center,Diagnostic center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82102 98538,N/A,5.0,,"Bhawani Homeo Hall, RAVI Medical Hall, Nirala Chowk, Bharwara, Bihar 847104",847123,26.247169699999997,85.73405199999999,ChIJ3f7mBPiv7TkRjbmCoBdRXPU,https://www.google.com/maps/place/?q=place_id:ChIJ3f7mBPiv7TkRjbmCoBdRXPU,part_396,2026-09-20 20:21:15,10520
