business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,,"LawFin Advisor | IEPF Claim Bhopal, 847121, India",847121,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_396,2026-09-20 20:20:07,7071
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 83401 45091,N/A,5.0,,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_396,2026-09-20 20:20:07,7072
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://www.legalnext.co.in/,5.0,12.0,"Legal Next, 847121, India",847121,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_396,2026-09-20 20:20:08,7073
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,95.0,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 847121, India",847121,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_396,2026-09-20 20:20:08,7074
Legal Salaah®,Financial and Legal Services,Accounting firm,"Accounting firm, Business management consultant, Consultant, Income tax help association, Registration office, Tax attorney, Tax consultant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87663 93412,https://www.legalsalaah.com/,5.0,273.0,"Second Floor, G D Colony, A-1247, near Aggarwal Sweets, Block A, Mayur Vihar Phase III, Gharoli, Delhi, 110096","Block A, Mayur Vihar Phase III, Gharoli",28.6119152,77.3359835,ChIJx2QySwblDDkRTWh-S8vViRo,https://www.google.com/maps/place/?q=place_id:ChIJx2QySwblDDkRTWh-S8vViRo,part_396,2026-09-20 20:20:08,7075
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 74399 51742,https://legalindiataxation.com/,4.8,50.0,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_396,2026-09-20 20:20:08,7076
Insaaf99 Legal Consultants,Financial and Legal Services,Legal services,Legal services,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99535 36391,https://insaaf99.com/,4.8,57.0,"G 45, G Block, Sector 6, Noida, Uttar Pradesh 201301","G Block, Sector 6",28.5932893,77.32271519999999,ChIJncl_P-jlDDkRLFClA9MUw7Q,https://www.google.com/maps/place/?q=place_id:ChIJncl_P-jlDDkRLFClA9MUw7Q,part_396,2026-09-20 20:20:08,7077
M B Subhrahmanyam & Associates,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_396,2026-09-20 20:20:08,7078
LegalFidelity,Financial and Legal Services,Legal services,Legal services,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 83683 53855,https://www.legalfidelity.com/,4.7,107.0,"A-48, First Floor, Main Market, Clock Tower, Hari Nagar, New Delhi, Delhi 110064","Nanak Pura, Hari Nagar",28.624474199999998,77.11501559999999,ChIJEbAmnDUDDTkRnDoSWeNwzpc,https://www.google.com/maps/place/?q=place_id:ChIJEbAmnDUDDTkRnDoSWeNwzpc,part_396,2026-09-20 20:20:08,7079
"Fiscal Law Partners, Advocates",Financial and Legal Services,Legal services,Legal services,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"Sadashiva Nagar, 32/2, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.008496099999999,77.5830967,ChIJXTL_YrsXrjsRsCF37JYxFhU,https://www.google.com/maps/place/?q=place_id:ChIJXTL_YrsXrjsRsCF37JYxFhU,part_396,2026-09-20 20:20:08,7080
Lead India Law,Financial and Legal Services,Law firm,"Law firm, Attorney referral service, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Legal services, Marriage license bureau, Public defender's office, Real estate attorney",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88004 44555,https://www.leadindia.law/,4.7,1173.0,"Lead India Law, Kanchanjunga Building, Metro Station, 304, Barakhamba Rd, near Barakhamba, Fire Brigade Lane, Connaught Place, New Delhi, Delhi 110001","Fire Brigade Lane, Connaught Place",28.6300022,77.2252966,ChIJ3U4K-qz8DDkRXvAN6IVsSds,https://www.google.com/maps/place/?q=place_id:ChIJ3U4K-qz8DDkRXvAN6IVsSds,part_396,2026-09-20 20:20:08,7081
ProTaxLegal Taxation Private Limited,Financial and Legal Services,Tax preparation service,Tax preparation service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70044 07668,http://www.legaltaxation.com/,5.0,8.0,"1ST FLOOR, MI STORE, UTTARPALLI TGHAKURGANJ ROAD, Kishanganj, Ghoramara, Bihar 855107",847121,26.1133293,87.9447471,ChIJA5tKuLEW5TkRsbCu3GFnSGU,https://www.google.com/maps/place/?q=place_id:ChIJA5tKuLEW5TkRsbCu3GFnSGU,part_396,2026-09-20 20:20:08,7082
Vivek & Associates Legal Advisor & Documents Maker,Financial and Legal Services,Public defender's office,"Public defender's office, Cost accounting service, Record company",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90974 83228,N/A,5.0,,"Taraiya, Shankardih, Bihar 841424",847122,26.0665932,84.9109946,ChIJu9NsUp7NkjkRgasjWSYSSV8,https://www.google.com/maps/place/?q=place_id:ChIJu9NsUp7NkjkRgasjWSYSSV8,part_396,2026-09-20 20:20:53,9756
FINANCE DESK,Financial and Legal Services,Accounting firm,"Accounting firm, Business management consultant, Consultant, Financial advisor, Financial planner, Tax consultant, Tax preparation service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89105 82700,http://www.financedesk.net/,4.9,,"Bhagat Singh chowk, Gaya - Nawada Rd, in front of road construction department, near path pariwahan nigam, Nawada, Bihar 805110",847122,24.8939699,85.54108889999999,ChIJQbr7gxPp8jkR6YWJ3JwG5iw,https://www.google.com/maps/place/?q=place_id:ChIJQbr7gxPp8jkR6YWJ3JwG5iw,part_396,2026-09-20 20:20:53,9757
SIDDHARTH K & ASSOCIATES (Company Secretaries),Financial and Legal Services,Legal services,Legal services,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97169 07020,https://wa.me/message/JXSOQLODTVTRC1,4.9,,"Domuhan-Bodhgaya Rd, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.6969207,84.97531389999999,ChIJf8hIfm8t8zkRixafHE99iiY,https://www.google.com/maps/place/?q=place_id:ChIJf8hIfm8t8zkRixafHE99iiY,part_396,2026-09-20 20:20:53,9758
Balance Business Consultancy,Financial and Legal Services,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Income tax help association, Tax collector's office, Tax preparation, Tax preparation service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91551 65687,N/A,5.0,,"New, Zero Mile, near Bazar Samiti, Sadhugachhi, Ahiyapur, Muzaffarpur, Bihar 842001",Sadhugachhi,26.1474986,85.3941157,ChIJ_RKlhwkR7TkRB82bxO2hl8M,https://www.google.com/maps/place/?q=place_id:ChIJ_RKlhwkR7TkRB82bxO2hl8M,part_396,2026-09-20 20:20:53,9759
SureCompliance Service Pvt. Ltd.,Financial and Legal Services,Human resource consulting,"Human resource consulting, Financial planner, Labor relations attorney, Recruiter, Tax attorney",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80184 84007,http://surecompliance.in/,5.0,,"Room No. 305, 2nd Floor, Sri Krishna Tower, near Sunarimunda Railway Crossing, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.829603799999997,84.0134222,ChIJh6F3J8XhIDoRlRUToYxXPnE,https://www.google.com/maps/place/?q=place_id:ChIJh6F3J8XhIDoRlRUToYxXPnE,part_396,2026-09-20 20:20:53,9760
"File India, LL.P",Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Consultant, Consumer advice center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93378 09560,https://llp.in/,5.0,,"Recommended by, Excellent Lawyer's Office, google ADDRESS, below the United India Insurance, below State Bank PBB, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2270377,84.8154157,ChIJkTeOYmMZIDoRRfZ9I_kQcTQ,https://www.google.com/maps/place/?q=place_id:ChIJkTeOYmMZIDoRRfZ9I_kQcTQ,part_396,2026-09-20 20:20:54,9761
Ayaan Tax Associates,Financial and Legal Services,Tax attorney,Tax attorney,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74172 29232,N/A,5.0,,"Station Road, in front of Dynamic Computers, near Katira, Maharaja Hata, mod, Arrah, Bihar 802301","Maharaja Hata, mod",25.5519344,84.656413,ChIJs31PdE5fjTkReeKekLG-YW0,https://www.google.com/maps/place/?q=place_id:ChIJs31PdE5fjTkReeKekLG-YW0,part_396,2026-09-20 20:20:54,9762
Bihar State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 612 220 1390,https://patnahighcourt.gov.in/bslsa/,4.2,,"Buddh Marg, opp. Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612077799999998,85.1343429,ChIJxYUNekRY7TkReoKhFL0ddOg,https://www.google.com/maps/place/?q=place_id:ChIJxYUNekRY7TkReoKhFL0ddOg,part_396,2026-09-20 20:20:54,9763
Wellfix Tax & Legal Consultant,Financial and Legal Services,Legal services,"Legal services, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79911 40921,N/A,5.0,,"Wellfix Tax & Legal Consultant, 847122, India",847122,23.9938505,85.3652932,ChIJT0s9UIad9DkRCE47Sa0y9u4,https://www.google.com/maps/place/?q=place_id:ChIJT0s9UIad9DkRCE47Sa0y9u4,part_396,2026-09-20 20:20:54,9764
Advocate Tax & Legal Services,Financial and Legal Services,Accountant,Accountant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"Udhana, Shivaji Nagar, Limbayat, Surat, Gujarat 395012","Udhana, Shivaji Nagar, Limbayat",21.1719027,72.8617027,ChIJK2L_DM9P4DsR_I4p_DQ8DOI,https://www.google.com/maps/place/?q=place_id:ChIJK2L_DM9P4DsR_I4p_DQ8DOI,part_396,2026-09-20 20:21:37,11269
Adv Diwakar,Financial and Legal Services,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce service, Estate litigation attorney, Family law attorney",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 87891 11169,N/A,5.0,,"Office/ Shop No. 203, 2nd Floor, Virat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169759,85.11370219999999,ChIJqQ3HnWwvoygRz412q56VcXY,https://www.google.com/maps/place/?q=place_id:ChIJqQ3HnWwvoygRz412q56VcXY,part_396,2026-09-20 20:21:38,11270
Tarakant Jha and Associates,Financial and Legal Services,Law firm,"Law firm, Lawyer",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99393 27824,http://tarakantjhaandassociates.com/,4.7,61.0,"Tarakant Jha Residency home/office/Guesthouse) East Boring Canal Road near Sheela Residency, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6143911,85.121246,ChIJp4L4w4NZ7TkR30W0mnUhCDs,https://www.google.com/maps/place/?q=place_id:ChIJp4L4w4NZ7TkR30W0mnUhCDs,part_396,2026-09-20 20:22:24,13030
J S TAX CONSULTANCY,Financial and Legal Services,Tax preparation service,"Tax preparation service, Income tax help association, Tax assessor, Tax collector's office, Tax consultant, Tax preparation",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.2,,"Bazar, 1ST Floor, Bus Stand, Supaul, Biraul, Bihar 847203",847203,25.942127,86.24528099999999,ChIJUXkjP6jh7TkRU1hH3tmFXCk,https://www.google.com/maps/place/?q=place_id:ChIJUXkjP6jh7TkRU1hH3tmFXCk,part_396,2026-09-20 20:23:57,16988
NARAYAN GST SUVDHA KENDRA,Financial and Legal Services,Income tax help association,Income tax help association,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,2.0,"56GW+6XJ, HAT, nr. CANARA BANk, SAKATPUR, Darbhanga, Bihar 847407",847204,26.1755949,86.24740419999999,ChIJVQf3rnzZ7TkRjHdmbXh8j_E,https://www.google.com/maps/place/?q=place_id:ChIJVQf3rnzZ7TkRjHdmbXh8j_E,part_396,2026-09-20 20:24:40,18071
Comprehensive Legal & Financial Services,Financial and Legal Services,Legal services,Legal services,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Aruna Kunj Room E1, Kothwan, Danapur, Patna, Bihar, PIN-801505, Madhubani, Bihar 847213",Adarsh Nagar Colony,26.358826,86.07686799999999,ChIJ20Y0VcvN7TkROhFo8KGz8ds,https://www.google.com/maps/place/?q=place_id:ChIJ20Y0VcvN7TkROhFo8KGz8ds,part_396,2026-09-20 20:25:26,20310
TAXATION SOLUTIONS,Financial and Legal Services,Tax attorney,Tax attorney,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83W8+F9C, JP Colony, Gillation Market Campus, Madhubani, Bihar 847211","JP Colony, Gillation Market Campus",26.346183399999997,86.0659024,ChIJXY3dHwDN7TkRbk67x1OWaGM,https://www.google.com/maps/place/?q=place_id:ChIJXY3dHwDN7TkRbk67x1OWaGM,part_396,2026-09-20 20:25:26,20311
SFA Legal Solutions,Financial and Legal Services,Law firm,Law firm,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,https://sfalegalsolution.com/,5.0,3.0,"37, AN Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.622781399999997,85.1105398,ChIJ-edFRwBZ7TkRhMgiebTIPnM,https://www.google.com/maps/place/?q=place_id:ChIJ-edFRwBZ7TkRhMgiebTIPnM,part_396,2026-09-20 20:26:11,21100
Advocate Mohammad Hammad | Patna High Court Lawyer,Financial and Legal Services,Legal services,"Legal services, Real estate consultant",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 92314 45077,https://advocatehammad.in/,5.0,6.0,"C\O Mohammad Hammad, Shershah Rd, Sector B, Mirshikar Toli, Patna, Bihar 800007","Sector B, Mirshikar Toli",25.6119247,85.19167279999999,ChIJiZukT7Ff7TkR-H7rSypM0FE,https://www.google.com/maps/place/?q=place_id:ChIJiZukT7Ff7TkR-H7rSypM0FE,part_396,2026-09-20 20:26:52,21600
Adv Sanoj Prasad,Financial and Legal Services,Legal services,"Legal services, Financial consultant",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 88770 71001,N/A,5.0,14.0,"Moti lal prasad, S/O, Manchha, Bihar 841404",847214,26.0426771,84.4532825,ChIJX7vWYYLvkjkRs6tcaK-Z_K0,https://www.google.com/maps/place/?q=place_id:ChIJX7vWYYLvkjkRs6tcaK-Z_K0,part_396,2026-09-20 20:27:33,22126
Legal services,Financial and Legal Services,Law firm,Law firm,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,,,"83W9+9F4, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.345891299999998,86.0687015,ChIJO8OW0s_N7TkR6zyNx8B3bOk,https://www.google.com/maps/place/?q=place_id:ChIJO8OW0s_N7TkR6zyNx8B3bOk,part_396,2026-09-20 20:27:35,22127
RAHUL A & COMPANY (CA RAHUL AGRAWAL),Financial and Legal Services,Tax attorney,"Tax attorney, Chartered accountant, Financial consultant, Financial planner, Tax consultant, Tax preparation",847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 88950 88882,N/A,5.0,,"Gandhi Chowk, near Suraj Kirana, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9079589,83.16597829999999,ChIJO0we4DvrJDoR4ZEQRUIl2GQ,https://www.google.com/maps/place/?q=place_id:ChIJO0we4DvrJDoR4ZEQRUIl2GQ,part_396,2026-09-20 20:28:13,22431
Advocate Jitendra Kumar,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Lawyer",847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 84093 32764,https://www.advocatejitendrakumar.online/,4.9,291.0,"106, 3rd floor, State Bar Council Bhawan, near High Court Campus, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.607989,85.1264985,ChIJqyIIKPhZ7TkR2dvyeLsC2Pk,https://www.google.com/maps/place/?q=place_id:ChIJqyIIKPhZ7TkR2dvyeLsC2Pk,part_396,2026-09-20 20:28:14,22432
DAMPPA LEGAL AND FINANCE,Financial and Legal Services,Legal services,"Legal services, Service establishment",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 97180 54579,https://www.thefinlaw.com/,,,"DAMPPA LEGAL AND FINANCE, 847222, India",847222,26.571266299999998,82.566344,ChIJD8tVWxy2ZGoR5rY8KgMB82Q,https://www.google.com/maps/place/?q=place_id:ChIJD8tVWxy2ZGoR5rY8KgMB82Q,part_396,2026-09-20 20:28:59,23220
Two floor building,Financial and Legal Services,Auditor,Auditor,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"FXHF+5H6, Madhubani, Nagbas, Bihar 847222",847222,26.477901199999998,85.9738752,ChIJzYUbAQA37DkRAnV7DgcPyd0,https://www.google.com/maps/place/?q=place_id:ChIJzYUbAQA37DkRAnV7DgcPyd0,part_396,2026-09-20 20:28:59,23221
