business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blackberrys,Luxury Clothing Shops,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81029 49114,https://stores.blackberrys.com/blackberrys-clothing-stores-lal-bagh-darbhanga-254958/Home?utm_source=locator&utm_medium=googleplaces,4.8,231.0,"Ground Floor, K K Rd, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155761,85.89268589999999,ChIJp3I8mDO47TkRT7LFvv5lrrY,https://www.google.com/maps/place/?q=place_id:ChIJp3I8mDO47TkRT7LFvv5lrrY,part_396,2026-09-20 20:18:54,1043
Planet Fashion,Luxury Clothing Shops,Clothing store,Clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.9,,"5, SH 50, Mirzapur Road, Rajkumarganj, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.153899799999998,85.8986597,ChIJAeZ-SDe47TkRXQbmBWLuAUM,https://www.google.com/maps/place/?q=place_id:ChIJAeZ-SDe47TkRXQbmBWLuAUM,part_396,2026-09-20 20:18:55,1044
ROYAL FASHION,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82985 05270,N/A,4.9,,"Hebron Rd, Simri, Bihar 847222",847121,26.371846599999998,85.96075309999999,ChIJJ6ZAtzY17DkRWxY5XjH3H70,https://www.google.com/maps/place/?q=place_id:ChIJJ6ZAtzY17DkRWxY5XjH3H70,part_396,2026-09-20 20:19:42,5485
Louis Philippe - Darbhanga,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88792 25060,https://louisphilippe.abfrl.in/,3.7,27.0,"NH 527E, opposite Indriya Aditya Birla Jewellery, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1551358,85.89867029999999,ChIJqRQXKUG57TkR8-dvhj38gE0,https://www.google.com/maps/place/?q=place_id:ChIJqRQXKUG57TkR8-dvhj38gE0,part_396,2026-09-20 20:20:26,8201
Baheri Fashion Taler,Luxury Clothing Shops,Clothing store,Clothing store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 63542 65112,N/A,5.0,,"X26M QJ4, Salha, Bakmandal, Bihar 847105",847123,25.961408799999997,86.0344958,ChIJSbrhnQHB7TkRJfNEDu02CDc,https://www.google.com/maps/place/?q=place_id:ChIJSbrhnQHB7TkRJfNEDu02CDc,part_396,2026-09-20 20:21:12,10420
Gopal Vastralay,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Boutique, Men's clothing store, Saree Shop, Shopping mall",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94300 43971,http://gopalvastralaya.com/?utm_source=gmb&utm_medium=referral,4.8,,"88, road State Highway, near ambika marriage hall, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.944207799999997,86.04707549999999,ChIJCZT7J6rp7TkROAkn-40oVTU,https://www.google.com/maps/place/?q=place_id:ChIJCZT7J6rp7TkROAkn-40oVTU,part_396,2026-09-20 20:21:12,10421
RADHAK STUDIO,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Jewelry store, Saree Shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 78709 96222,https://www.instagram.com/radhak_studio,4.8,265.0,"Buddh Marg, near City centre mall, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.616163399999998,85.1354276,ChIJKVrS7tZZ7TkRKXA-SLcCXoA,https://www.google.com/maps/place/?q=place_id:ChIJKVrS7tZZ7TkRKXA-SLcCXoA,part_396,2026-09-20 20:22:43,14006
Mannat's Boutique Studio,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Tailor, Women's clothing store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93341 17767,N/A,4.8,46.0,"Shop no-9 & 10, Shree Ram Place, Yes Bank Building, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6141851,85.1199658,ChIJw1eBlohZ7TkRUTGvEYOFMqU,https://www.google.com/maps/place/?q=place_id:ChIJw1eBlohZ7TkRUTGvEYOFMqU,part_396,2026-09-20 20:22:43,14007
Vachi Boutique,Luxury Clothing Shops,Boutique,Boutique,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88047 06924,N/A,5.0,24.0,"B Block 209, G 18, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613495999999998,85.14317609999999,ChIJVVVhZ1lY7TkRA9JJpzAkQkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVhZ1lY7TkRA9JJpzAkQkg,part_396,2026-09-20 20:22:43,14008
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 77140 40407,http://www.aarsa.in/,4.5,179.0,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_396,2026-09-20 20:22:43,14009
Paridhan,Luxury Clothing Shops,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91029 70777,https://www.instagram.com/paridhanworld,4.3,369.0,"New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095848,85.1385208,ChIJ680C6lxY7TkR4bQqFG4bDyk,https://www.google.com/maps/place/?q=place_id:ChIJ680C6lxY7TkR4bQqFG4bDyk,part_396,2026-09-20 20:22:43,14010
Janvi’s Closet,Luxury Clothing Shops,Boutique,Boutique,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 83401 39267,N/A,5.0,22.0,"UG shop No 07, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616529,85.12045499999999,ChIJyWc5Dz9Z7TkRCjsKRVLWz3A,https://www.google.com/maps/place/?q=place_id:ChIJyWc5Dz9Z7TkRCjsKRVLWz3A,part_396,2026-09-20 20:22:43,14011
