business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Niranjan kitchen Equipments,Cloud Kitchen,Manufacturer,"Manufacturer, Chimney services",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62074 31278,https://niranjankitchenequipments.com/,4.4,,"Ramjanki Math, South, near Middle School, Dhamaun, Patori, Bihar 848504",847121,25.5908721,85.5440496,ChIJs21PnU-B8jkRx8QIpua2iNo,https://www.google.com/maps/place/?q=place_id:ChIJs21PnU-B8jkRx8QIpua2iNo,part_396,2026-09-20 20:19:37,5235
Hot Chilli Restaurant,Cloud Kitchen,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76771 12474,N/A,3.3,,"1st floor, Anand tower, Thana Chowk, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347660899999997,86.0718546,ChIJo9XLKUfN7TkRfGbDPRWVHMA,https://www.google.com/maps/place/?q=place_id:ChIJo9XLKUfN7TkRfGbDPRWVHMA,part_396,2026-09-20 20:20:21,7890
"Mirzapur Jitwara, Bihar 847123",Cloud Kitchen,Postal code,Postal code,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Mirzapur Jitwara, Bihar",847123,26.1856895,85.751283,ChIJPU2ho-Wv7TkRjbRIG3nPmKA,https://www.google.com/maps/place/?q=place_id:ChIJPU2ho-Wv7TkRjbRIG3nPmKA,part_396,2026-09-20 20:21:08,10246
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_396,2026-09-20 20:22:38,13629
Cloud Kitchen,Cloud Kitchen,Food manufacturer,"Food manufacturer, Indian restaurant",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"Cloud Kitchen-1, Buddha Vihar Rd, Shivpuri, Bhagalpur, Bihar 812001",Shivpuri,25.2390096,86.9793516,ChIJnYB8YgBL8DkRfBjBRddm3u8,https://www.google.com/maps/place/?q=place_id:ChIJnYB8YgBL8DkRfBjBRddm3u8,part_396,2026-09-20 20:24:11,17420
Hotel Cloud 9,Cloud Kitchen,Hotel,Hotel,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94724 56404,N/A,3.8,353.0,"Hospital Rd, Jaldhari Chowk, Tirhut Colony, Madhubani, Bihar 847211","Jaldhari Chowk, Tirhut Colony",26.340760099999997,86.0728625,ChIJ8ee2UmvN7TkRojJAG0r1NWk,https://www.google.com/maps/place/?q=place_id:ChIJ8ee2UmvN7TkRojJAG0r1NWk,part_396,2026-09-20 20:24:54,18570
Manish Bartan Bhandar,Cloud Kitchen,Countertop store,Countertop store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72588 15918,N/A,4.7,18.0,"Khajedih, Bihar 847232",847211,26.560096899999998,86.2963099,ChIJm6WoT2ud7jkRQhGPko4eVe0,https://www.google.com/maps/place/?q=place_id:ChIJm6WoT2ud7jkRQhGPko4eVe0,part_396,2026-09-20 20:24:56,18571
BAIDNATH BABU KI BARTAN DUKAN,Cloud Kitchen,Home goods store,Home goods store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99552 71505,N/A,4.7,15.0,"NH 105, Jainagar, Bihar 847226",847211,26.5903675,86.1387822,ChIJYy6vEaYl7DkR1OFSNGF2XRw,https://www.google.com/maps/place/?q=place_id:ChIJYy6vEaYl7DkR1OFSNGF2XRw,part_396,2026-09-20 20:24:56,18572
Hindware Smart Appliances,Cloud Kitchen,Appliance store,Appliance store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94716 47934,https://stores.hindwareappliances.com/hindware-smart-appliances-ak-enterprises-appliance-store-madhubani-madhubani-481927/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 08, Pupri - Madhubani Rd, beside CPI Office, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.356073499999997,86.0735873,ChIJa5H9jxnN7TkReQgBNs8pHyI,https://www.google.com/maps/place/?q=place_id:ChIJa5H9jxnN7TkReQgBNs8pHyI,part_396,2026-09-20 20:24:56,18573
THE FOOD PANDA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 70046 30385,N/A,4.8,77.0,"house no 124, 8, Main Rd, near canara bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156725,85.12577309999999,ChIJDTkqG5JZ7TkRJ1tMoND_c8M,https://www.google.com/maps/place/?q=place_id:ChIJDTkqG5JZ7TkRJ1tMoND_c8M,part_396,2026-09-20 20:25:40,20642
Feast eat cloud kitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,http://feasteatpatna.in/,3.7,3.0,"J48H+8JX, Rd Number 22, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615859699999998,85.1291226,ChIJ52dt6MlZ7TkRl7LSqTNd3lQ,https://www.google.com/maps/place/?q=place_id:ChIJ52dt6MlZ7TkRl7LSqTNd3lQ,part_396,2026-09-20 20:25:40,20643
Kumkum Cloud Kitchen & Tiffin Services,Cloud Kitchen,Restaurant,"Restaurant, Indian restaurant",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 88776 31959,N/A,5.0,6.0,"Bhawer Pokher, Gowal Toli, behind Biscuit Factory, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617557899999998,85.1532245,ChIJqaXzUgBZ7TkR8cytW4w6-pw,https://www.google.com/maps/place/?q=place_id:ChIJqaXzUgBZ7TkR8cytW4w6-pw,part_396,2026-09-20 20:25:40,20644
Tejas Restaurant and Cafe,Cloud Kitchen,Restaurant,Restaurant,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 62991 00756,N/A,4.8,,"ahead from, chhinmastika mandir, 300m, toward motipur, Vill, Kishunnagar, Madhopur Dulam Urf Dhelaha, Bihar 843109",Vill,26.220185599999997,85.2870822,ChIJ6VKeMW4Z7TkR9DD2wTwFHqw,https://www.google.com/maps/place/?q=place_id:ChIJ6VKeMW4Z7TkR9DD2wTwFHqw,part_396,2026-09-20 20:26:23,21264
Indian cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 89761 35480,N/A,5.0,,"Panchwati colony, opposite of Ramchandra Sing Utsav Hall, Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.571741799999998,85.0899266,ChIJWd5bCQCp8jkRu_hs96gN3eQ,https://www.google.com/maps/place/?q=place_id:ChIJWd5bCQCp8jkRu_hs96gN3eQ,part_396,2026-09-20 20:27:46,22265
Mukesh Cloud Kitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"Shanti chowk, Sarisab, Benipatti, Bihar 847223",Sarisab,26.4539954,85.92177099999999,ChIJhVQdPuJL7DkRg-YwzmopMx4,https://www.google.com/maps/place/?q=place_id:ChIJhVQdPuJL7DkRg-YwzmopMx4,part_396,2026-09-20 20:28:26,22619
Fashion Plus,Cloud Kitchen,Shopping mall,Shopping mall,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.0,1.0,"CVRV+4PX, AMBEDKAR CHOWK JAIL ROAD BENIPATTI MADHUBANI, Behta, Bihar 847223",847223,26.4403625,85.8943594,ChIJcy_OMABL7DkRIcGZSMsUkgU,https://www.google.com/maps/place/?q=place_id:ChIJcy_OMABL7DkRIcGZSMsUkgU,part_396,2026-09-20 20:29:13,23491
Radha Electric,Cloud Kitchen,Electronics store,Electronics store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 80020 02084,N/A,4.9,7.0,"Uttar Bihar gramin bank ke thik samne, Benipatti, Bihar 847223",847223,26.4425727,85.9004964,ChIJf30glBlL7DkRUFkkXh6QSJM,https://www.google.com/maps/place/?q=place_id:ChIJf30glBlL7DkRUFkkXh6QSJM,part_396,2026-09-20 20:29:13,23492
Techno CT,Cloud Kitchen,Electronics store,Electronics store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99555 17035,N/A,4.8,6.0,"CWV3+68P, Benipatti, Bihar 847223",847223,26.443086899999997,85.9033381,ChIJb-3BNjtK7DkRu3eEtc2Z7lY,https://www.google.com/maps/place/?q=place_id:ChIJb-3BNjtK7DkRu3eEtc2Z7lY,part_396,2026-09-20 20:29:13,23493
cloud kitchen,Cloud Kitchen,Bakery and Cake Shop,Bakery and Cake Shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"GHQQ+WHJ, behind Primary govt. School, Krishnapuri, Basant Vihar, Krishnapuri, Baigna, Katihar, Bihar 854105","Krishnapuri, Basant Vihar, Krishnapuri, Baigna",25.539646599999998,87.5892779,ChIJnS0EbACp-jkR3QCOMk-L0Lk,https://www.google.com/maps/place/?q=place_id:ChIJnS0EbACp-jkR3QCOMk-L0Lk,part_396,2026-09-20 20:29:55,24699
Food Villa Tiffin Centre& Cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 98015 04074,N/A,4.7,,"33, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5796079,85.1602423,ChIJPwMSySKn8jkRwxDU_JxZ33o,https://www.google.com/maps/place/?q=place_id:ChIJPwMSySKn8jkRwxDU_JxZ33o,part_396,2026-09-20 20:30:50,26087
Binod Metals (Vijay babu ki wholesale bartan dukan),Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Countertop store",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 86953 07083,N/A,5.0,,"Mahavir chowk, Jainagar, Bihar 847226",847226,26.5904246,86.13891149999999,ChIJ02SwswAl7DkRNl4X_YQqVSk,https://www.google.com/maps/place/?q=place_id:ChIJ02SwswAl7DkRNl4X_YQqVSk,part_396,2026-09-20 20:31:30,27382
S.S Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 87970 68021,N/A,5.0,5.0,"Anand Bihar Colony, Jaganpura Road, Bishop, Bishop Scott Girls School Rd, near Shree Ram Utshav Hall, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.5815581,85.1513153,ChIJEXInpNmn8jkRroTsZqNZrKw,https://www.google.com/maps/place/?q=place_id:ChIJEXInpNmn8jkRroTsZqNZrKw,part_396,2026-09-20 20:32:50,28771
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 74797 03910,N/A,3.3,,"4th Floor, LUXURY INN, Bharat Bhawan Rd, Ward No. 12, Chakradharpur, Jharkhand 833102",Ward No. 12,22.6717072,85.618501,ChIJPQ2ydlCD9TkRxxddhZgzE0o,https://www.google.com/maps/place/?q=place_id:ChIJPQ2ydlCD9TkRxxddhZgzE0o,part_396,2026-09-20 20:34:12,29599
The cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 92119 62828,N/A,5.0,,"Shop no.9, krishna complex, Main Rd, Happowal, Banga Rural, Punjab 144505",847233,31.1873842,75.98716619999999,ChIJOUSu4jSTGjkREDBHnfg15cU,https://www.google.com/maps/place/?q=place_id:ChIJOUSu4jSTGjkREDBHnfg15cU,part_396,2026-09-20 20:36:18,31089
"Shivram, Bihar 847233",Cloud Kitchen,Postal code,Postal code,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"Shivram, Bihar",847233,26.1184032,86.0835415,ChIJc0I1diHF7TkRRrZ3bRuaBGc,https://www.google.com/maps/place/?q=place_id:ChIJc0I1diHF7TkRRrZ3bRuaBGc,part_396,2026-09-20 20:36:19,31090
Student cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 89051 48208,N/A,5.0,,"22/A sno stay , abhiyanta nagar, near CR Building, Vaishali Nagar, Ajmer, Rajasthan 305004",Vaishali Nagar,26.4991821,74.62515929999999,ChIJU5yVO-3nazkRVQ_6bewqj6I,https://www.google.com/maps/place/?q=place_id:ChIJU5yVO-3nazkRVQ_6bewqj6I,part_396,2026-09-20 20:39:05,32554
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_396,2026-09-20 20:39:05,32555
Goyal Kitchen Equipments,Cloud Kitchen,Industrial equipment supplier,"Industrial equipment supplier, Bakery equipment, Catering equipment rental service, Commercial refrigerator supplier, Food processing equipment, Hotel supply store, Stainless steel plant",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 91611 71118,https://www.goyalkitchenequipments.in/,4.8,,"B-36, RAMSWAROOP AGARWAL MARG, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8777248,80.9416802,ChIJ_QkjebD9mzkRoncbP7m5QpM,https://www.google.com/maps/place/?q=place_id:ChIJ_QkjebD9mzkRoncbP7m5QpM,part_396,2026-09-20 20:39:06,32556
ABC KITCHEN EQUIPMENT,Cloud Kitchen,Commercial refrigerator supplier,"Commercial refrigerator supplier, Industrial equipment supplier, Kitchen supply store, Manufacturer",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 95606 04957,https://abckitchenequipments.com/,4.8,,"B-55, B Block, Sector 8, Noida, Uttar Pradesh 201301","B Block, Sector 8",28.5935904,77.32781419999999,ChIJDYsQ_lLlDDkRs5NDCdvq34I,https://www.google.com/maps/place/?q=place_id:ChIJDYsQ_lLlDDkRs5NDCdvq34I,part_396,2026-09-20 20:39:06,32557
Pind Balluchi,Cloud Kitchen,North Indian restaurant,"North Indian restaurant, Family restaurant",847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 92791 13300,http://www.pindballuchi.com/,4.6,1421.0,"6th FLOOR, above RELIANCE TRENDS, near SAMAY HOSPITAL, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6187917,85.0419568,ChIJVSkSCSlX7TkRgqu4VL1dGo8,https://www.google.com/maps/place/?q=place_id:ChIJVSkSCSlX7TkRgqu4VL1dGo8,part_396,2026-09-20 20:41:06,33834
"Kasera, Bihar 847240",Cloud Kitchen,Postal code,Postal code,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,,,"Kasera, Bihar",847240,26.616633699999998,85.986639,ChIJ3fA7iMQ47DkRk3QYlmw6Lx0,https://www.google.com/maps/place/?q=place_id:ChIJ3fA7iMQ47DkRk3QYlmw6Lx0,part_396,2026-09-20 20:41:07,33835
JANKI DOEVS CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94306 13339,N/A,,,"Manorapur, Malipur, Bihar 847301",Manorapur,25.9753872,85.83514559999999,ChIJfWxyeQCX7TkRjYLBgShJaUI,https://www.google.com/maps/place/?q=place_id:ChIJfWxyeQCX7TkRjYLBgShJaUI,part_396,2026-09-20 20:41:47,34714
Kaka's Kabab 'N' Chicken by TANDOORI TANGO,Cloud Kitchen,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 83404 47127,N/A,3.9,108.0,"Infront Of Divya Mart, Nakku Sthhan, Samastipur, Bihar 848101",Adarsh Nagar,25.8489403,85.7727685,ChIJwxGOz0uR7TkRI4nbEtbBL6E,https://www.google.com/maps/place/?q=place_id:ChIJwxGOz0uR7TkRI4nbEtbBL6E,part_396,2026-09-20 20:41:48,34715
"Bans Dih, Bihar 847301",Cloud Kitchen,Postal code,Postal code,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Bans Dih, Bihar",847301,25.995317699999998,85.899783,ChIJFZNX1JW_7TkR8ieLoNStMKc,https://www.google.com/maps/place/?q=place_id:ChIJFZNX1JW_7TkR8ieLoNStMKc,part_396,2026-09-20 20:41:49,34716
"Jalley, Bihar 847302",Cloud Kitchen,Postal code,Postal code,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"Jalley, Bihar",847302,26.367330199999998,85.7153754,ChIJIzBdu8hS7DkRE7xha8lHSmM,https://www.google.com/maps/place/?q=place_id:ChIJIzBdu8hS7DkRE7xha8lHSmM,part_396,2026-09-20 20:42:29,37031
Bihar 847303,Cloud Kitchen,Postal code,Postal code,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,,,Bihar,847303,26.4150676,85.735897,ChIJoVV-fY_D7TkRT0vSiq99FLs,https://www.google.com/maps/place/?q=place_id:ChIJoVV-fY_D7TkRT0vSiq99FLs,part_396,2026-09-20 20:43:12,38006
"Makanpur, Bihar 847307",Cloud Kitchen,Postal code,Postal code,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"Makanpur, Bihar",847307,26.279703899999998,85.7410262,ChIJsVFaNMSt7TkRKK6TkfgaaCg,https://www.google.com/maps/place/?q=place_id:ChIJsVFaNMSt7TkRKK6TkfgaaCg,part_396,2026-09-20 20:45:54,40481
BEST CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,847337,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ryam Factory SO, BParsa BO, Chatwan BO",+91 99906 80799,N/A,4.7,3.0,"A 268 K No 48-49, near by Walia Advocate, Desu Colony, Chhatarpur, New Delhi, Delhi 110074","Desu Colony, Chhatarpur",28.506853399999997,77.1780055,ChIJw7K97yMfDTkRjGftHz1k1WE,https://www.google.com/maps/place/?q=place_id:ChIJw7K97yMfDTkRjGftHz1k1WE,part_396,2026-09-20 20:47:11,41252
"Gangauli Kanakpur, Bihar 847407",Cloud Kitchen,Postal code,Postal code,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",N/A,N/A,,,"Gangauli Kanakpur, Bihar",847407,26.2015772,86.2237997,ChIJb8cE1ZvX7TkRfJjbSy2AwwY,https://www.google.com/maps/place/?q=place_id:ChIJb8cE1ZvX7TkRfJjbSy2AwwY,part_396,2026-09-20 20:50:56,45135
