business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOSPITAL MATTERS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99151 74334,N/A,5.0,2.0,"KALI STHAN,SHIVAJI NAGAR,POST, Lalbagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1554866,85.89277419999999,ChIJwyhrfEW57TkRQ-QM-0hJfas,https://www.google.com/maps/place/?q=place_id:ChIJwyhrfEW57TkRQ-QM-0hJfas,part_396,2026-09-20 20:18:58,1618
Shiv Guru Enterprises & Surgical,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store, Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95728 86126,N/A,5.0,1.0,"Benta Chowk, Hospital Road, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1293795,85.904309,ChIJDV1CN1m47TkRogNKskUZ2nU,https://www.google.com/maps/place/?q=place_id:ChIJDV1CN1m47TkRogNKskUZ2nU,part_396,2026-09-20 20:18:58,1619
.,Medical Equipment Supplier,Medical supply store,Medical supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,4.0,"Hirdanbigha, Road, Barhiya, Bihar 811302",847115,25.2685817,86.0244917,ChIJXWHYbroX8jkRT_W5VFK6UiQ,https://www.google.com/maps/place/?q=place_id:ChIJXWHYbroX8jkRT_W5VFK6UiQ,part_396,2026-09-20 20:18:58,1620
Anand medical hall,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"7V25+465, Pindaruch, Bihar 847306",847121,26.250259699999997,85.85810939999999,ChIJTSsYzEm37TkREqOFdPQ8Rfo,https://www.google.com/maps/place/?q=place_id:ChIJTSsYzEm37TkREqOFdPQ8Rfo,part_396,2026-09-20 20:19:44,5691
"Pathra Bazaar KHIRMA, Darbhanga, Bihar.",Medical Equipment Supplier,Medical supply store,Medical supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"6WX8+842, Bazaar, Pathra, Khirma, Bihar 847121",847121,26.2482518,85.9152515,ChIJIcCeagC37TkRqjKwmMAmyqE,https://www.google.com/maps/place/?q=place_id:ChIJIcCeagC37TkRqjKwmMAmyqE,part_396,2026-09-20 20:19:44,5692
SS Drugs agency,Medical Equipment Supplier,Medical supply store,Medical supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"room number 1, Tower mosque, Darbhanga - Aunsi Rd, Babhangama, Bihar 847121",847121,26.320886599999998,85.94945349999999,ChIJPT-ckT7L7TkRB1sCUxEU61E,https://www.google.com/maps/place/?q=place_id:ChIJPT-ckT7L7TkRB1sCUxEU61E,part_396,2026-09-20 20:19:44,5693
Kushum pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"9V9P+95G, Narsam Osra Rd, Durjawalya, Sibaul, Bihar 847304",Durjawalya,26.368426099999997,85.88544879999999,ChIJlSITXABL7DkRrQoE2l0Ew7s,https://www.google.com/maps/place/?q=place_id:ChIJlSITXABL7DkRrQoE2l0Ew7s,part_396,2026-09-20 20:19:44,5694
Kamal Medical Stores,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center, Medical diagnostic imaging center, Medical group",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93869 92909,N/A,,,"Village & PO: Simari, Via: Arerhat, Simri, Bihar 847222",847121,26.3790418,85.94702099999999,ChIJn5NtlTA17DkR8e66Kn-pCag,https://www.google.com/maps/place/?q=place_id:ChIJn5NtlTA17DkR8e66Kn-pCag,part_396,2026-09-20 20:19:44,5695
JAYA MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"durga temple, Dhepura, Bihar 847121",847121,26.3123898,85.9569535,ChIJAzRzvqDL7TkRaEk__FSq9d0,https://www.google.com/maps/place/?q=place_id:ChIJAzRzvqDL7TkRaEk__FSq9d0,part_396,2026-09-20 20:19:44,5696
Sana Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8X3V+PVW, near Babu Salimpur Mosque (Ahle Hadees), Raiyam Factory, Babu Salimpur, Rajaura, Bihar 847337",Babu Salimpur,26.304374,85.9947108,ChIJTfdNgRvL7TkRr6xNtJLUqQk,https://www.google.com/maps/place/?q=place_id:ChIJTfdNgRvL7TkRr6xNtJLUqQk,part_396,2026-09-20 20:19:44,5697
RAGHAV JHA 7079,Medical Equipment Supplier,Medical supply store,Medical supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Vill+ post, near bhage chowk durga mandir, Parsauni North, Bihar 847222",847121,26.392994599999998,85.91698199999999,ChIJUflky5tL7DkRvRA93mUT67Y,https://www.google.com/maps/place/?q=place_id:ChIJUflky5tL7DkRvRA93mUT67Y,part_396,2026-09-20 20:19:44,5698
Shikarnda ali,Medical Equipment Supplier,Medical supply store,Medical supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8XWF+G84, Gajwa Basauli, Bhoj Pandaul, Bihar 847238",847121,26.3462703,85.9733411,ChIJEfpqRADL7TkRoeeJ-Q7sRFk,https://www.google.com/maps/place/?q=place_id:ChIJEfpqRADL7TkRoeeJ-Q7sRFk,part_396,2026-09-20 20:19:44,5699
MATANGI MEDICAL STORES,Medical Equipment Supplier,Medical supply store,"Medical supply store, Local medical services",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70504 85276,N/A,5.0,1.0,"in front of goverment hospital, Darbhanga, Bihar 847306",847121,26.2563836,85.8345212,ChIJZwmJbVux7TkRLfGd_A2Xap4,https://www.google.com/maps/place/?q=place_id:ChIJZwmJbVux7TkRLfGd_A2Xap4,part_396,2026-09-20 20:19:46,5700
Zahid professional. Store,Medical Equipment Supplier,Medical supply store,Medical supply store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8WQ6+22C, Sasaram, Nurchak, Bihar 847122",847122,26.337569,85.9100203,ChIJo1TYn7C17TkRrAViuUG3FZ8,https://www.google.com/maps/place/?q=place_id:ChIJo1TYn7C17TkRrAViuUG3FZ8,part_396,2026-09-20 20:20:29,8407
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84894 55388,https://krkrhealthcare.in/,4.9,,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_396,2026-09-20 20:20:31,8408
Visakha Healthcare India Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89125 56575,http://www.visakhahealthcare.com/,4.9,,"#14-37-34,1st Floor, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Srirangapuram, Krishna Nagar, Maharani Peta",17.709535,83.31050359999999,ChIJg_iW9Q1DOToRqp6ZLR4hDR8,https://www.google.com/maps/place/?q=place_id:ChIJg_iW9Q1DOToRqp6ZLR4hDR8,part_396,2026-09-20 20:20:31,8409
F7 Surgical Equipments - Oxygen Cylinder For Rent In Hyderabad,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96668 90123,https://f7surgicalequipments.com/,4.9,,"6-3-492, opposite Metro Pillar No A1118, beside NIMS Hospital Lane, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4233269,78.45417669999999,ChIJPSbrTEiXyzsR-Tz2iRleddc,https://www.google.com/maps/place/?q=place_id:ChIJPSbrTEiXyzsR-Tz2iRleddc,part_396,2026-09-20 20:20:31,8410
Medico Solution,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical supply store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93080 20053,N/A,5.0,,"Gate No-2, Ashok Rajpath Rd, opp. of P.M.C.H Campus, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6191198,85.16173909999999,ChIJqZv9-ZJZ7TkRW94k1yQUxD4,https://www.google.com/maps/place/?q=place_id:ChIJqZv9-ZJZ7TkRW94k1yQUxD4,part_396,2026-09-20 20:20:31,8411
F7 Healthcare,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Wheelchair rental service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96428 90123,https://www.f7medicalequipments.com/,4.9,,"Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda",17.4345919,78.4408143,ChIJF2_lMtCQyzsRF-9oPrabx3U,https://www.google.com/maps/place/?q=place_id:ChIJF2_lMtCQyzsRF-9oPrabx3U,part_396,2026-09-20 20:20:31,8412
Medwing Traders,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical supply store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73763 57717,https://sites.google.com/view/medwingtraders/home,4.9,,"House No 308, Nibi, near Adarsh Inter College, Visundarpur, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001",Visundarpur,25.171588699999997,82.6017435,ChIJtXonE5_BjzkRx1Riqi1MQZQ,https://www.google.com/maps/place/?q=place_id:ChIJtXonE5_BjzkRx1Riqi1MQZQ,part_396,2026-09-20 20:20:31,8413
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 63095 56350,http://www.medirenthealthcare.in/,4.9,,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_396,2026-09-20 20:20:31,8414
"Medequip Healthcare Solutions Pvt Ltd - Best portable oxygen concentrator | Manual, Commode & Electric Wheelchair",Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80 2836 2444,http://www.medequip.co.in/,4.8,,"Plot No.A-12,A-13 Apparel Park,Phase 1, Industrial Area, Doddaballapura, Karnataka 561203",Industrial Area,13.2715468,77.5616972,ChIJcc4a2_k8rjsRWe1Um8TFjoo,https://www.google.com/maps/place/?q=place_id:ChIJcc4a2_k8rjsRWe1Um8TFjoo,part_396,2026-09-20 20:20:31,8415
MEDIPLUS HEALTHCARE SURAT,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Health consultant, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 81415 17000,N/A,5.0,,"Near, Anand vatika Mahadev chowk, 22 city light raw, Mota Varachha, Surat, Gujarat 394101","Khodalchhaya society, Pramukh Park, Mota Varachha",21.236255099999997,72.8827745,ChIJiaImR6hP4DsRud7wy0l0I1o,https://www.google.com/maps/place/?q=place_id:ChIJiaImR6hP4DsRud7wy0l0I1o,part_396,2026-09-20 20:20:31,8416
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98200 02890,http://www.medicaenterprises.com/,4.8,,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_396,2026-09-20 20:20:31,8417
Medical Device And Disposable,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Krishi export Plaza, Natraj cinema, Showroom 17.ground floor, Sigra, Varanasi, Uttar Pradesh 221010, India, Rathyatra Sigra Rd, Mahmoorganj, Varanasi, Uttar Pradesh 221002",Mahmoorganj,25.3087895,82.9898984,ChIJi-dXOdYtjjkRNbdegl2IsZg,https://www.google.com/maps/place/?q=place_id:ChIJi-dXOdYtjjkRNbdegl2IsZg,part_396,2026-09-20 20:20:31,8418
MEDASUS HEALTHCARE PVT LTD | MEDICAL EQUIPMENTS | COMPLETE HOSPITAL SETUP | HOSPITAL REGISTRATION,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Certification agency, Home health care service, Hospital equipment and supplies, Hospital department, Laboratory equipment supplier, Medical diagnostic imaging center, Medical Equipment Manufacturer, Medical laboratory, Medical supply store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99165 15255,http://www.medasus.com/,5.0,,"No.694, 4th floor, GMR Plaza, 7th main, CBI Main Rd, RT Nagar, Bengaluru, Karnataka 560032","Pillappa Block, Bilappa Garden, RT Nagar",13.0265192,77.5908343,ChIJkUW-vBgXrjsRIZ7xqdOlImw,https://www.google.com/maps/place/?q=place_id:ChIJkUW-vBgXrjsRIZ7xqdOlImw,part_396,2026-09-20 20:20:31,8419
Shree gopal ji ayurvadic agency,Medical Equipment Supplier,Medical supply store,Medical supply store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"6PXP+8XH, Bharwara, Bihar 847104",847123,26.2482415,85.7375491,ChIJZf_tHgCv7TkRIjw1B5oXql0,https://www.google.com/maps/place/?q=place_id:ChIJZf_tHgCv7TkRIjw1B5oXql0,part_396,2026-09-20 20:21:15,10533
Global Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Hospital department",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 87090 97225,N/A,4.7,21.0,"02, Bypass Rd, near bank of maharashtra, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.579142299999997,85.1026263,ChIJRYRNw8WK6S4Ry5QGCtdnp8M,https://www.google.com/maps/place/?q=place_id:ChIJRYRNw8WK6S4Ry5QGCtdnp8M,part_396,2026-09-20 20:21:17,10534
DRS Life Science Surgical - Best Medical Equipment | Medical Furniture Dealer | LEAD SHEET Sales & Service,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98524 13885,https://drslifescience.co.in/,5.0,45.0,"F- 638 P.C.COLONY, Kankarbagh, Bihar 800020",Kankarbagh,25.592689699999998,85.1529229,ChIJ4zPolVhZ7TkR9VajV7yAwv4,https://www.google.com/maps/place/?q=place_id:ChIJ4zPolVhZ7TkR9VajV7yAwv4,part_396,2026-09-20 20:21:17,10535
Laxmi Medical System,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Supplier",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.9,31.0,"Gate No.5, Road singh complex, Khatakachak, Bihar 823001",847123,24.7611916,84.9655034,ChIJJ_rPsm0r8zkRl188hKXoLz8,https://www.google.com/maps/place/?q=place_id:ChIJJ_rPsm0r8zkRl188hKXoLz8,part_396,2026-09-20 20:21:17,10536
