business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AARYA AGENCY,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90155 16032,N/A,5.0,2.0,"Chandmari Rd, Kankarbagh Colony More, Khasmahal, Corner, Patna, Bihar 800001","Kankarbagh Colony More, Khasmahal, Corner",25.6027633,85.1448798,ChIJw6mhx1xZ7TkRwijsYnR-Zd0,https://www.google.com/maps/place/?q=place_id:ChIJw6mhx1xZ7TkRwijsYnR-Zd0,part_396,2026-09-20 20:19:56,6281
Mithilesh Shringar Shopping Mart,Cosmetics Wholesaler,Shopping mall,Shopping mall,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91225 90508,N/A,4.9,113.0,"near Swatantra Senani Gate, Bazid Pur, Bihar 847422",847121,26.1511452,86.15063579999999,ChIJTxv21q_b7TkRR6dNykpWZwc,https://www.google.com/maps/place/?q=place_id:ChIJTxv21q_b7TkRR6dNykpWZwc,part_396,2026-09-20 20:19:56,6282
Bharat Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70700 91902,N/A,5.0,,"Mahanthi lal chowk, Marg, Kharakh, Madhubani, Bihar 847213",Marg,26.3550033,86.0706632,ChIJD17uoOTN7TkRYJKXO9uKImk,https://www.google.com/maps/place/?q=place_id:ChIJD17uoOTN7TkRYJKXO9uKImk,part_396,2026-09-20 20:20:40,9017
Beauty Mart,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80841 03220,N/A,4.9,,"Front of Bajaj agency, Hospital chowk, Benipatti, Bihar 847223",847122,26.442832199999998,85.90170429999999,ChIJH-JigaFL7DkRmo8pR1qiMK0,https://www.google.com/maps/place/?q=place_id:ChIJH-JigaFL7DkRmo8pR1qiMK0,part_396,2026-09-20 20:20:40,9018
Katyan Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87574 52981,N/A,5.0,,"Chamdoria Dhal, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5956679,85.2333463,ChIJVVMzmq9f7TkRicxq1T735bs,https://www.google.com/maps/place/?q=place_id:ChIJVVMzmq9f7TkRicxq1T735bs,part_396,2026-09-20 20:20:40,9019
Suraj Fancy Store And Gift Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://g.co/kgs/ZjB1Rp,4.5,,"near :Banyan Tree 🌳🌳🌳, Laukaha, Bihar 847421",847122,26.5548993,86.4752479,ChIJgfsVbyOO7jkR30D3XpFl2WI,https://www.google.com/maps/place/?q=place_id:ChIJgfsVbyOO7jkR30D3XpFl2WI,part_396,2026-09-20 20:20:40,9020
Omkar Cosmetics Center,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85410 44153,N/A,4.8,,"Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.120975299999998,85.8971814,ChIJ2z8dCvm47TkRjtmomZpTMU0,https://www.google.com/maps/place/?q=place_id:ChIJ2z8dCvm47TkRjtmomZpTMU0,part_396,2026-09-20 20:20:41,9021
Muskan traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79035 54829,N/A,4.8,101.0,"1st Floor, Sitaram Market, RK Ave, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6124922,85.15175529999999,ChIJFw815RZZ7TkR4uPtVmjFPp8,https://www.google.com/maps/place/?q=place_id:ChIJFw815RZZ7TkR4uPtVmjFPp8,part_396,2026-09-20 20:20:42,9022
RAKESH ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93348 21335,N/A,5.0,11.0,"2ND FLOOR, JAMUNADAS MARKET, opposite to Bajaj Plaza, Patna City, MACHHARHATTA, Bihar 800008","Patna City, MACHHARHATTA",25.5995864,85.22502659999999,ChIJW9QKSdtf7TkR-haTPTZC9Ww,https://www.google.com/maps/place/?q=place_id:ChIJW9QKSdtf7TkR-haTPTZC9Ww,part_396,2026-09-20 20:20:42,9023
Khanna Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93046 72321,http://boxonwheelz.in/,4.3,24.0,"Shop number 53, ground floor, Lok Nayak Jai Prakash Bhavan, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha",25.6098136,85.13810319999999,ChIJjd5WzlxY7TkR3LilghkB9JM,https://www.google.com/maps/place/?q=place_id:ChIJjd5WzlxY7TkR3LilghkB9JM,part_396,2026-09-20 20:20:42,9024
Navrang Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76776 87728,N/A,4.0,5.0,"Main Road, near SBI, opp. Diana Cinema Road, Bibiganj, hall, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, hall, Danapur Cantonment",25.637427799999998,85.04607299999999,ChIJv5P82ypX7TkRIucwKJzAoiI,https://www.google.com/maps/place/?q=place_id:ChIJv5P82ypX7TkRIucwKJzAoiI,part_396,2026-09-20 20:20:42,9025
Somraj Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.0,4.0,"SH 50, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1279346,85.8954467,ChIJBQOpwEm57TkRTuIYucC1roQ,https://www.google.com/maps/place/?q=place_id:ChIJBQOpwEm57TkRTuIYucC1roQ,part_396,2026-09-20 20:21:25,10872
Mayur Hub - Wholesale Cosmetics and Beauty Parlour Products Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95460 35556,N/A,4.9,,"Rajput Market, Station Rd, Sakra, Bihar 843105",847123,25.9684609,85.5653239,ChIJA4MCeLd17TkRK7i98I7XJus,https://www.google.com/maps/place/?q=place_id:ChIJA4MCeLd17TkRK7i98I7XJus,part_396,2026-09-20 20:21:26,10873
SAHEB JEE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, FMCG Goods Wholesaler, Perfume store, Wholesaler",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82101 76652,N/A,4.8,,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8610103,85.7859313,ChIJLePnQZWQ7TkRrVETS6eB9tY,https://www.google.com/maps/place/?q=place_id:ChIJLePnQZWQ7TkRrVETS6eB9tY,part_396,2026-09-20 20:21:26,10874
kajal shinghar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://www.meesho.com/Churifashionpoint?_ms=3.0.1,,,"3XV4+786, fekla chok, rod, Kusothar, Bihar 847429",847201,26.093162,85.9557726,ChIJY2bHvmjH7TkRNFENOwMzk5g,https://www.google.com/maps/place/?q=place_id:ChIJY2bHvmjH7TkRNFENOwMzk5g,part_396,2026-09-20 20:22:11,12562
NEW FASHION SHOWROOM & COSMETIC GIFT CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97098 08279,N/A,5.0,4.0,"ANANDPUR BAHERI, ROAD, Darbhanga, Bihar 847101",847201,26.057273499999997,85.9381282,ChIJNeXHHC7B7TkRIT9VvPwNKz4,https://www.google.com/maps/place/?q=place_id:ChIJNeXHHC7B7TkRIT9VvPwNKz4,part_396,2026-09-20 20:22:11,12563
Beauty shop,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91990 38647,N/A,5.0,1.0,"Jajhari Chowk, Baheri Road, Jorja, Bihar 847101",847201,26.0210261,85.9819108,ChIJxc-mOaXB7TkRQT0jC0gROQI,https://www.google.com/maps/place/?q=place_id:ChIJxc-mOaXB7TkRQT0jC0gROQI,part_396,2026-09-20 20:22:11,12564
Dsv world pharma product wholesaler,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 76350 88979,N/A,5.0,1.0,"42H5+C5W, Sonki, Bihar 846009",847201,26.128621,86.0079647,ChIJmXLAHwDH7TkRJCi2Z5Gqm6A,https://www.google.com/maps/place/?q=place_id:ChIJmXLAHwDH7TkRJCi2Z5Gqm6A,part_396,2026-09-20 20:22:11,12565
ANKITA FANCY STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80843 25548,N/A,1.0,1.0,"01, Baligaon Rd, near Bari Masjid, Baligaon, Bihar 847101",847201,26.0417769,86.03327259999999,ChIJi4JNSjLD7TkRqu8hXom7SRM,https://www.google.com/maps/place/?q=place_id:ChIJi4JNSjLD7TkRqu8hXom7SRM,part_396,2026-09-20 20:22:11,12566
Malik Ashiyana ️,Cosmetics Wholesaler,Wholesaler,Wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"HOUSE NO.073 HARSINGPUR, Bihar, 847103",847201,26.048897999999998,86.2184841,ChIJxUiqZ1ff7TkRke9bP_FDog8,https://www.google.com/maps/place/?q=place_id:ChIJxUiqZ1ff7TkRke9bP_FDog8,part_396,2026-09-20 20:22:12,12567
Mansi Collection Pokhram (मानसी कलेक्शन पोखराम नियर रामदरबार ),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95708 39740,N/A,4.3,,"Pokhram North, Biraul, Bihar 847203",847202,25.934572799999998,86.19711559999999,ChIJy2LP-z_h7TkRQCA4sPMSkt4,https://www.google.com/maps/place/?q=place_id:ChIJy2LP-z_h7TkRQCA4sPMSkt4,part_396,2026-09-20 20:22:55,14714
Sakshi Tailor Machine and cosmetic centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Store equipment supplier, Women's clothing store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95727 78553,N/A,5.0,,"East Side of M/S school, Ladaho, Patania, Bihar 847203",847202,25.9233886,86.2142776,ChIJrez2ZQDh7TkRoMSTvYK3nr8,https://www.google.com/maps/place/?q=place_id:ChIJrez2ZQDh7TkRoMSTvYK3nr8,part_396,2026-09-20 20:22:55,14715
Pinki Singar Sadan काॅस्मेटिक स्टोर,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"3542+M8M, MS Hanuman Nagar, Benipur, Bihar 847103",MS Hanuman Nagar,26.0567189,86.1507857,ChIJBWRQdffd7TkR1WwhegiD6VI,https://www.google.com/maps/place/?q=place_id:ChIJBWRQdffd7TkR1WwhegiD6VI,part_396,2026-09-20 20:23:42,16561
Shree Nath Pharma,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 92795 89700,N/A,1.0,,"Shop No. 86, Durga Asthan, SakatPur Bazar Road, near by Narayanpur, Sherpur Narayanpur, Bihar 847204",847204,26.1731035,86.2496463,ChIJk0RkL7hf7jkRd3zKUu4JoKw,https://www.google.com/maps/place/?q=place_id:ChIJk0RkL7hf7jkRd3zKUu4JoKw,part_396,2026-09-20 20:24:28,17819
Pawan Singar Sadan,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"46HQ+V2G, Garoul, Bihar 847423",847204,26.1295075,86.2376118,ChIJg0fkQADZ7TkR8uHaQQsIFoo,https://www.google.com/maps/place/?q=place_id:ChIJg0fkQADZ7TkR8uHaQQsIFoo,part_396,2026-09-20 20:24:28,17820
Govind general store kakodha east,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"572F+M7V Govind general store, Kakodha East, Bihar 847204",847204,26.1517384,86.2731584,ChIJFa6nMaZ37jkRsO8zZZqN7yk,https://www.google.com/maps/place/?q=place_id:ChIJFa6nMaZ37jkRsO8zZZqN7yk,part_396,2026-09-20 20:24:28,17821
Pawan singar,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"46HQ+V2G, Garoul, Bihar 847423",847204,26.129661,86.2376031,ChIJ8ySLaQDZ7TkREcQZ_-dpZeY,https://www.google.com/maps/place/?q=place_id:ChIJ8ySLaQDZ7TkREcQZ_-dpZeY,part_396,2026-09-20 20:24:28,17822
Bharat sales,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87898 89544,N/A,5.0,2.0,"938C+3P9, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.365487599999998,86.07141639999999,ChIJc5z3eADN7TkRkG-KtRV0WlI,https://www.google.com/maps/place/?q=place_id:ChIJc5z3eADN7TkRkG-KtRV0WlI,part_396,2026-09-20 20:25:13,19543
Laxmi and co.,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Home health care service, Kitchen supply store, Stationery store, Water Filter Supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94702 48196,N/A,5.0,4.0,"Thakur ware Tampal, BATA CHOWK, Cpi office, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3508912,86.0705222,ChIJiZiRpmPN7TkR9wiSptLFnT4,https://www.google.com/maps/place/?q=place_id:ChIJiZiRpmPN7TkR9wiSptLFnT4,part_396,2026-09-20 20:25:13,19544
Krishna Cosmetic and General Store,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Chatti road, Rajnagar, Madhubani, Bihar 847211",847211,26.3454899,86.0860891,ChIJsXB7JijN7TkRdtMKl3LrYF8,https://www.google.com/maps/place/?q=place_id:ChIJsXB7JijN7TkRdtMKl3LrYF8,part_396,2026-09-20 20:25:13,19545
JAY MAA BHAWANI ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93413 72700,N/A,5.0,1.0,"13, Rajnagar - Khera Rd, Bihar 847235",847211,26.3958931,86.1614575,ChIJbc7HZPkt7DkRHkSrq9EgCLA,https://www.google.com/maps/place/?q=place_id:ChIJbc7HZPkt7DkRHkSrq9EgCLA,part_396,2026-09-20 20:25:13,19546
AYUSH SURGICAL & MEDICINE,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 73521 73690,N/A,5.0,23.0,"VIDYAPATI CHOWK, BYPASS BLOCK ROAD, Benipatti, Bihar 847223",847222,26.442807499999997,85.90249779999999,ChIJyyNZAABL7DkRfkZhdB5Khfs,https://www.google.com/maps/place/?q=place_id:ChIJyyNZAABL7DkRfkZhdB5Khfs,part_396,2026-09-20 20:28:45,22985
Swapan Store - Cosmetics Wholesaler and Parlour Product Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98520 66447,N/A,4.2,,"Chudi Gali, Churi Market, Machhua Toli, Patna, Bihar 800003","Churi Market, Machhua Toli",25.6125203,85.1520256,ChIJ7444n_ZY7TkRdkOAwx5_CW4,https://www.google.com/maps/place/?q=place_id:ChIJ7444n_ZY7TkRdkOAwx5_CW4,part_396,2026-09-20 20:29:31,23944
