business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gami Hardware,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97084 52146,N/A,3.4,,"6XVV+XG5, Chhatwan, Bihar 847337",847115,26.2448959,85.9938509,ChIJR75BwR7J7TkRNJk7LwKUaYg,https://www.google.com/maps/place/?q=place_id:ChIJR75BwR7J7TkRNJk7LwKUaYg,part_396,2026-09-20 20:19:02,2237
Jay Bhagwati Hardware &Electronic,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62045 47590,N/A,,,"Dhoi Road Sonki Darbhanga Dhoi Petrol, Bihar 846009",847115,26.147580299999998,85.95955699999999,ChIJ76u4xnLH7TkRMx8f2GfzaXM,https://www.google.com/maps/place/?q=place_id:ChIJ76u4xnLH7TkRMx8f2GfzaXM,part_396,2026-09-20 20:19:02,2238
BAJRANG HARDWARE,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88253 47968,N/A,3.7,,"Infront Of Makhan Bhog, 02, Dhoi Ghat, Sonki Rd, Darbhanga, Bihar 846009",847115,26.1497121,85.95260739999999,ChIJyUMCYKzH7TkRfdB_xVnKeV8,https://www.google.com/maps/place/?q=place_id:ChIJyUMCYKzH7TkRfdB_xVnKeV8,part_396,2026-09-20 20:19:02,2239
Nasir Enterprises,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,,"0, Andhri, Bihar 846007",847115,26.222109099999997,86.00051619999999,ChIJk7xNZ1_J7TkRdFyGwZzBw-U,https://www.google.com/maps/place/?q=place_id:ChIJk7xNZ1_J7TkRdFyGwZzBw-U,part_396,2026-09-20 20:19:02,2240
Maa bhagwati trading hardware,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"SH 56, Sonki, Bihar 846009",847115,26.130653499999998,85.99874679999999,ChIJ_VzQUADH7TkRJSSo23PAuzM,https://www.google.com/maps/place/?q=place_id:ChIJ_VzQUADH7TkRJSSo23PAuzM,part_396,2026-09-20 20:19:02,2241
Super Hardware,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,,"626R+89C, Soripatti, Makrampur, Bihar 847239",Soripatti,26.2108055,86.0408868,ChIJSZ_c8SPP7TkR7XZrm0CitC8,https://www.google.com/maps/place/?q=place_id:ChIJSZ_c8SPP7TkR7XZrm0CitC8,part_396,2026-09-20 20:19:02,2242
Sitare mobile and hardware,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Muria, sadar, Kakarghatti, Bihar 847115",847115,26.201090699999998,86.015051,ChIJ9ZPq4N7P7TkRM0MGBUI8Mn8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZPq4N7P7TkRM0MGBUI8Mn8,part_396,2026-09-20 20:19:02,2243
Khalid Hardware & Marble,Hardware Store,Hardware store,"Hardware store, Marble supplier, Paint store, Tile store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95347 43290,N/A,4.8,,"Paithan Kabai, Bihar 847239",847115,26.1705203,86.06697799999999,ChIJYSn6fTfF7TkRVwZfT1pdW7k,https://www.google.com/maps/place/?q=place_id:ChIJYSn6fTfF7TkRVwZfT1pdW7k,part_396,2026-09-20 20:19:02,2244
Adarsh Hardware,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91221 37428,N/A,4.1,39.0,"5W56+3VR, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1577491,85.91213169999999,ChIJdYAXUxa47TkRLJI2FPDgX6U,https://www.google.com/maps/place/?q=place_id:ChIJdYAXUxa47TkRLJI2FPDgX6U,part_396,2026-09-20 20:19:03,2245
Poddar Hardware Metal Store,Hardware Store,Shopping mall,Shopping mall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,2.0,"SH 56, MS Hanuman Nagar, Benipur, Bihar 847103",MS Hanuman Nagar,26.056729599999997,86.15118129999999,ChIJISBS_7zd7TkRGOQS6N_2mH8,https://www.google.com/maps/place/?q=place_id:ChIJISBS_7zd7TkRGOQS6N_2mH8,part_396,2026-09-20 20:19:03,2246
Rohit Hardware Pandaul Bihar,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99557 75614,N/A,4.8,10.0,"Rohit Hardware, Pandaul, Bihar 847239",847115,26.249011,86.0762941,ChIJQSWwt1jP7TkRPTQ3usoz5wQ,https://www.google.com/maps/place/?q=place_id:ChIJQSWwt1jP7TkRPTQ3usoz5wQ,part_396,2026-09-20 20:19:03,2247
Choudhary Sanitary and Hardware,Hardware Store,Hardware store,"Hardware store, Electrician, Plumber",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62031 15417,N/A,5.0,3.0,"chowk, near BMP 13, Pokharsama, Darbhanga, Bishunpur Manora, Bihar 846009",Pokharsama,26.1328286,85.9342671,ChIJVe1LcIHH7TkRUKfk7weLWHY,https://www.google.com/maps/place/?q=place_id:ChIJVe1LcIHH7TkRUKfk7weLWHY,part_396,2026-09-20 20:19:03,2248
Durga Ply & Hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier, Mattress store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93344 04550,N/A,4.2,40.0,"OPP:, LG SHOWROOM, near DARU BHATTI CHOWK, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1227676,85.8953461,ChIJL12t2vi47TkR0f3s0rkyNGU,https://www.google.com/maps/place/?q=place_id:ChIJL12t2vi47TkR0f3s0rkyNGU,part_396,2026-09-20 20:19:03,2249
PAPPU HARDWARE CHHATWAN,Hardware Store,Hardware store,"Hardware store, Plywood supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99994 26746,N/A,5.0,5.0,"Azaad chowk, Chhatwan, Bihar 847337",847115,26.2475153,85.9935302,ChIJ-18PBBLJ7TkR77Knu9D-sac,https://www.google.com/maps/place/?q=place_id:ChIJ-18PBBLJ7TkR77Knu9D-sac,part_396,2026-09-20 20:19:03,2250
Prasad Hardware,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97719 30911,N/A,4.1,44.0,"638H+H8J, Darbhanga - Sakri Rd, Sakri East, Bihar 847239",847115,26.216468499999998,86.07819169999999,ChIJVQ55McnP7TkRDc2F5UdmXiY,https://www.google.com/maps/place/?q=place_id:ChIJVQ55McnP7TkRDc2F5UdmXiY,part_396,2026-09-20 20:19:03,2251
जल धारा बाथ स्टूडियो (Hindware authorised sainaitry showroom),Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87891 59647,N/A,5.0,1.0,"Madhubani - Pandaul - Sakri Rd, Sakri East, Bihar 847239",847115,26.2190785,86.0800387,ChIJzQPxJQDP7TkRIz7Ynq_y-x0,https://www.google.com/maps/place/?q=place_id:ChIJzQPxJQDP7TkRIz7Ynq_y-x0,part_396,2026-09-20 20:19:03,2252
New Sakri Power Tools & Hardware,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99313 78194,N/A,5.0,1.0,"Sakri East, Bramhpur, Bihar 847239",847115,26.21257,86.0804082,ChIJYVJBKqfP7TkRmG285EwZtaM,https://www.google.com/maps/place/?q=place_id:ChIJYVJBKqfP7TkRmG285EwZtaM,part_396,2026-09-20 20:19:03,2253
BIHAR HARDWARE,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,8.0,"3R55+687, Bishanpur, Narsara, Bihar 846003",847115,26.057963299999997,85.8081716,ChIJJRVIm9K97TkR6PURzY4pDb4,https://www.google.com/maps/place/?q=place_id:ChIJJRVIm9K97TkR6PURzY4pDb4,part_396,2026-09-20 20:19:03,2254
Bablu hardware,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"63JH+8XH, Madhubani - Pandaul - Sakri Rd, Sakri East, Sagarpur, Bihar 847234",847115,26.230829099999998,86.0799705,ChIJuyZ7gVPP7TkRgxNiD6w7BoQ,https://www.google.com/maps/place/?q=place_id:ChIJuyZ7gVPP7TkRgxNiD6w7BoQ,part_396,2026-09-20 20:19:03,2255
Suddu Fancy Hardware,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73240 38470,N/A,5.0,1.0,"Neem Chowk, Shop No 10 Sakri Madhubani Road, Ke Pass, Madhubani, Bihar 847239",847115,26.217406999999998,86.0803372,ChIJjw8VQmTP7TkRRsZEJr-wiiE,https://www.google.com/maps/place/?q=place_id:ChIJjw8VQmTP7TkRRsZEJr-wiiE,part_396,2026-09-20 20:19:03,2256
AL ALUMINIUM AND HARDWARE STORE,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70704 07707,N/A,5.0,1.0,"Panda ul Madhubani Road, nearby Central Bank, Sakri East, State, Bihar 847239",847115,26.217828299999997,86.079617,ChIJ-76up9TP7TkRy2TTcbqW3T0,https://www.google.com/maps/place/?q=place_id:ChIJ-76up9TP7TkRy2TTcbqW3T0,part_396,2026-09-20 20:19:03,2257
Bharat Hardware,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95342 98633,N/A,3.7,,"5, SH 50 Quilaghat, Mirzapur, SH 50, Quilaghat, Mirzapur, Darbhanga, Bihar 846004","Quilaghat, Mirzapur",26.1496416,85.89801489999999,ChIJrbacxDe47TkRlacr8ceDno4,https://www.google.com/maps/place/?q=place_id:ChIJrbacxDe47TkRlacr8ceDno4,part_396,2026-09-20 20:19:04,2258
Darbhanga power tools & hardware,Hardware Store,Tool store,Tool store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99739 81762,N/A,4.6,,"Saidnagar near bullet agency Saidnagar Laherisarai Darbhanga near bullet showroom Saidnagar Laherisari, Darbhanga, Bihar 846001","Friends Colony, Baquar Gunj",26.117682,85.887665,ChIJS5Oc3j257TkRWSwjkRb8K4g,https://www.google.com/maps/place/?q=place_id:ChIJS5Oc3j257TkRWSwjkRb8K4g,part_396,2026-09-20 20:19:04,2259
Bhavya aluminium & Hardware,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Sirua, Bihar 847101",847115,26.023568899999997,86.01357039999999,ChIJhY2wLkfB7TkRhV-LdZ-E9fw,https://www.google.com/maps/place/?q=place_id:ChIJhY2wLkfB7TkRhV-LdZ-E9fw,part_396,2026-09-20 20:19:04,2260
NAYAK ENTERPRISES,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"Narayanpur Bazar, Bihar 847239",847115,26.185192699999998,86.0882809,ChIJO9CVzk7P7TkR5eYOzFAO4xY,https://www.google.com/maps/place/?q=place_id:ChIJO9CVzk7P7TkR5eYOzFAO4xY,part_396,2026-09-20 20:19:04,2261
Apna Hardware,Hardware Store,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94702 43313,N/A,5.0,,"Surhachatti Baheri Road, Anar, Surhachatti, Bihar 847101",847115,26.045472399999998,85.95092149999999,ChIJaeQ8XAfB7TkRfTvjMX0NwDA,https://www.google.com/maps/place/?q=place_id:ChIJaeQ8XAfB7TkRfTvjMX0NwDA,part_396,2026-09-20 20:19:04,2262
Aman hardware,Hardware Store,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"8WCQ+R6Q, Parsauni Zero Mile Rd, Aunsi Babhangama North, Banka, Bihar 847121",847121,26.3220937,85.93811509999999,ChIJ9YIJegDL7TkRwWa17ehxbAw,https://www.google.com/maps/place/?q=place_id:ChIJ9YIJegDL7TkRwWa17ehxbAw,part_396,2026-09-20 20:19:49,5921
SHRUTI HARDWARE STORES,Hardware Store,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87096 39501,N/A,1.0,1.0,"Basauli Bazar Near Gauri Shankar Mandar, Darbhanga, Road, State, Bihar 847121",847121,26.32772,85.9803458,ChIJwZ4Vr3fL7TkRlgQkimQLl8Q,https://www.google.com/maps/place/?q=place_id:ChIJwZ4Vr3fL7TkRlgQkimQLl8Q,part_396,2026-09-20 20:19:49,5922
Kritika hardware and ply house,Hardware Store,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79790 90633,N/A,4.6,9.0,"0, Paigambarpur, Bihar 847121",847121,26.2827113,85.9485488,ChIJwWcedm_L7TkRtWJWnDNG6ug,https://www.google.com/maps/place/?q=place_id:ChIJwWcedm_L7TkRtWJWnDNG6ug,part_396,2026-09-20 20:19:49,5923
Kirtika Hardware and Ply House,Hardware Store,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"7XX2+886, NH 105, Keotiranwe, Bihar 847121",847121,26.2982993,85.9507929,ChIJhaAEIwDL7TkRChNTu8g4Xj0,https://www.google.com/maps/place/?q=place_id:ChIJhaAEIwDL7TkRChNTu8g4Xj0,part_396,2026-09-20 20:19:49,5924
Piyush Hardware,Hardware Store,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98703 57601,N/A,5.0,1.0,"001, Aunsi Babhangama North, Basauli, Bihar 847121",847121,26.323342999999998,85.9708433,ChIJbf6xmA_L7TkR7p09e2z6iIQ,https://www.google.com/maps/place/?q=place_id:ChIJbf6xmA_L7TkR7p09e2z6iIQ,part_396,2026-09-20 20:19:49,5925
Vinayak Hardware,Hardware Store,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7WVV+3R2, NH 105, Keotiranwe, Bihar 847121",847121,26.2926416,85.94442289999999,ChIJD_V8dgDL7TkRTdO6vYJB9iI,https://www.google.com/maps/place/?q=place_id:ChIJD_V8dgDL7TkRTdO6vYJB9iI,part_396,2026-09-20 20:19:49,5926
Maha Laxmi Enterprises,Hardware Store,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 63055 42501,N/A,5.0,8.0,"Ward No 07, Derma Chowk, 002, Khirma Road, near Mahadev Mandir, Chowk, Darma, Bihar 847121",Chowk,26.2865614,85.93794419999999,ChIJwawwTbzL7TkR3LsqEYvgvM8,https://www.google.com/maps/place/?q=place_id:ChIJwawwTbzL7TkR3LsqEYvgvM8,part_396,2026-09-20 20:19:49,5927
Haque Hardwear,Hardware Store,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.4,10.0,"00, Bisfi Rd, near Bansi Sah Sweets, Zeromile, Aunsi Babhangama North, Bichla Tola, Bihar 847121",Zeromile,26.319337899999997,85.9573463,ChIJlxrWO7PL7TkRHoGAZeDpqt0,https://www.google.com/maps/place/?q=place_id:ChIJlxrWO7PL7TkRHoGAZeDpqt0,part_396,2026-09-20 20:19:49,5928
O.N Enterprises,Hardware Store,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98356 34250,N/A,,,"Nasim plaza, 10, high school road, darbhanga, Pathra, Bihar 847121",847121,26.2534887,85.9112318,ChIJTd4J6hK27TkRq9UKGsxR4Z8,https://www.google.com/maps/place/?q=place_id:ChIJTd4J6hK27TkRq9UKGsxR4Z8,part_396,2026-09-20 20:19:49,5929
SWATI HARDWARE,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler, Paint store, Painter, Pipe supplier, Plumber, Plumbing supply store, Plywood supplier, Tools Wholesaler, Welding supply store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,3.0,"Bisfi Rd, Noorchak chowk, Nurchak, Bihar 847122",Noorchak chowk,26.330621299999997,85.90469069999999,ChIJHRLQkU217TkR1YOUYYW7OYI,https://www.google.com/maps/place/?q=place_id:ChIJHRLQkU217TkR1YOUYYW7OYI,part_396,2026-09-20 20:19:49,5930
ASHIYANA PIPE SANITARY,Hardware Store,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62097 48558,N/A,5.0,1.0,"09, Baggha Rd, near High School, Pathra, Bihar 847121",847121,26.2534152,85.91117559999999,ChIJB1VSu3u37TkR8oGCBZPOObo,https://www.google.com/maps/place/?q=place_id:ChIJB1VSu3u37TkR8oGCBZPOObo,part_396,2026-09-20 20:19:49,5931
Faiyaz Asif Hardware & Sanitary paint,Hardware Store,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Bisfi Rd, Nurchak, Basbariya, Bihar 847122",847121,26.3309106,85.9096347,ChIJd6lsLvy17TkRwL6NwK_TrZY,https://www.google.com/maps/place/?q=place_id:ChIJd6lsLvy17TkRwL6NwK_TrZY,part_396,2026-09-20 20:19:49,5932
Raju Traders Dealer And Distributor,Hardware Store,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96963 17145,https://youtube.com/@JilaniHero,5.0,3.0,"near Jilani Hero, Khairi Banka South, Bisfi, Bihar 847121",847121,26.3219808,85.9392234,ChIJgYH-FUrL7TkRsq8mYI6Ov_I,https://www.google.com/maps/place/?q=place_id:ChIJgYH-FUrL7TkRsq8mYI6Ov_I,part_396,2026-09-20 20:19:49,5933
Jagadamba Paint House,Hardware Store,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7WMM+6F4, Darbhanga - Darma Rd, Para, Darma, Bihar 847121",847121,26.2830232,85.9336948,ChIJT10oDwDL7TkRH0_ouq5Ez6E,https://www.google.com/maps/place/?q=place_id:ChIJT10oDwDL7TkRH0_ouq5Ez6E,part_396,2026-09-20 20:19:49,5934
SAHU ENTERPRISES,Hardware Store,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98354 32824,N/A,4.3,3.0,"Milap Pul, Pathra, Bihar 847121",Milap Pul,26.2491171,85.9100534,ChIJ8yt2jtu37TkRjNFlBSjU0W0,https://www.google.com/maps/place/?q=place_id:ChIJ8yt2jtu37TkRjNFlBSjU0W0,part_396,2026-09-20 20:19:49,5935
Bhawani plywood& hardware store,Hardware Store,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"8WJ3+GPQ pintu & Rinku market, Noorchak chowk, Nurchak, Bihar 847122",Noorchak chowk,26.331344899999998,85.90434549999999,ChIJz-UHeQC17TkRh978NHw6ll8,https://www.google.com/maps/place/?q=place_id:ChIJz-UHeQC17TkRh978NHw6ll8,part_396,2026-09-20 20:19:49,5936
Hindustan Hardware,Hardware Store,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84099 40213,N/A,5.0,1.0,"Bisfi Rd, Khairi Banka South, Banka, Bihar 847121",847121,26.3140136,85.9405149,ChIJ-2f-pQ7L7TkR1sCaAom6d1o,https://www.google.com/maps/place/?q=place_id:ChIJ-2f-pQ7L7TkR1sCaAom6d1o,part_396,2026-09-20 20:19:49,5937
