business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manjit Kumar Roy,Banquet Hall,Banquet hall,"Banquet hall, Market, School center, Store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://www.facebook.com/true.manjitroy/,,,"Vill KADAMTOLi PO SHEKHPUR DANGARWARA, shweta medical hall kadamtoli, PS, Keoti, Bihar 847306",847121,26.2478347,85.87678149999999,ChIJJSKmuRq37TkRinttKP_1ayg,https://www.google.com/maps/place/?q=place_id:ChIJJSKmuRq37TkRinttKP_1ayg,part_396,2026-09-20 20:19:56,6373
Madhusudan vivah Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Event venue",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98276 69902,N/A,4.8,33.0,"Madhusudan Vivah Bhawan, Pupri - Madhubani Rd, near Bankatta, Chowk, Benipatti, Bankatta, Bihar 847222",Chowk,26.4294312,85.880543,ChIJA1Je-vhL7DkRS8ztDvBQNFM,https://www.google.com/maps/place/?q=place_id:ChIJA1Je-vhL7DkRS8ztDvBQNFM,part_396,2026-09-20 20:20:41,9076
Hotel Nikunj | Hotel & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Catering food and drink supplier, Marriage celebrant, Meeting planning service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90064 83616,https://hotel-5st.pages.dev/,4.2,,"Infront of Shikchak, Sangh Bhawan, near Bank Of Baroda, Tilak Chowk, Madhubani, Bihar 847213",Tilak Chowk,26.3554468,86.0740639,ChIJOdlnBCbN7TkRN18p18UJovA,https://www.google.com/maps/place/?q=place_id:ChIJOdlnBCbN7TkRN18p18UJovA,part_396,2026-09-20 20:20:43,9077
Vishal Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Shyam chowk, Sanahpur - Bedauli Rd, Sanahpur Buzurg, Bharwara, Bihar 847307",847123,26.2586126,85.7377308,ChIJx-5RMACv7TkROByyKD7u2Ng,https://www.google.com/maps/place/?q=place_id:ChIJx-5RMACv7TkROByyKD7u2Ng,part_396,2026-09-20 20:21:26,10924
Suhagan Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.8,,"15, SH56, Ashapur, Benipur, Majhaura, Bihar 847201",Ashapur,26.071375399999997,86.1362101,ChIJ9WPpxJnd7TkRPdzKgx0xqyo,https://www.google.com/maps/place/?q=place_id:ChIJ9WPpxJnd7TkRPdzKgx0xqyo,part_396,2026-09-20 20:22:12,12601
Janvasa Vivah Prangan,Banquet Hall,Banquet hall,Banquet hall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87370 84835,N/A,5.0,,"Ward No.4, North Part of Plot No. 2106, Running Under Baba Batuk Narayan Charitable Trust, Parari, Bihar 847202",847201,25.9768722,86.15076189999999,ChIJE_8CH-Tn7TkRfctnTCXR2rg,https://www.google.com/maps/place/?q=place_id:ChIJE_8CH-Tn7TkRfctnTCXR2rg,part_396,2026-09-20 20:22:12,12602
AKRAM MARRIAGE HALL AND BANQUET,Banquet Hall,Electronics repair shop,Electronics repair shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91236 24922,N/A,,,"NEAR: AAYESHA MASJID, Nari, Bihar 847103",847201,26.0055299,86.2484035,ChIJT8H1jgHf7TkRGgdp9h5ecV8,https://www.google.com/maps/place/?q=place_id:ChIJT8H1jgHf7TkRGgdp9h5ecV8,part_396,2026-09-20 20:22:12,12603
Chitrarekha Palace,Banquet Hall,Banquet hall,Banquet hall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"3W3V+C2C, Anantpur, Bihar 847101",847201,26.053565,85.94239,ChIJjcfpGwDB7TkRhVTyv3NW4l0,https://www.google.com/maps/place/?q=place_id:ChIJjcfpGwDB7TkRhVTyv3NW4l0,part_396,2026-09-20 20:22:12,12604
Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.5,8.0,"Vivah bhawan, Mahwa, Saho, Bihar 847202",847202,25.9634252,86.1535602,ChIJT4T86R_n7TkRrakT-TeLvQo,https://www.google.com/maps/place/?q=place_id:ChIJT4T86R_n7TkRrakT-TeLvQo,part_396,2026-09-20 20:22:56,14805
Maithil Milan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,http://maithilmilan.wordpress.com/,5.0,5.0,"Ward No. 48, KM Tank, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Housing Board Colony, Laheriasarai",26.1126814,85.8976484,ChIJsVrRVma57TkRLm0QgOgCs08,https://www.google.com/maps/place/?q=place_id:ChIJsVrRVma57TkRLm0QgOgCs08,part_396,2026-09-20 20:22:56,14806
KAUSHALYA BANQUET HALL & Guest House,Banquet Hall,Banquet hall,Banquet hall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 81788 85872,N/A,5.0,6.0,"4J92+4QX, Station Chowk, above Bank of Maharshtra, Dabhari, Bihar 852131",847203,26.117862499999998,86.60198439999999,ChIJi-nhEwBD7jkRprR8vI6TWjs,https://www.google.com/maps/place/?q=place_id:ChIJi-nhEwBD7jkRprR8vI6TWjs,part_396,2026-09-20 20:23:44,16638
Hotel Satya shiv marriage hall hotel,Banquet Hall,Hotel,Hotel,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"W6RG+VGM, Bathua, Bihar 847203",847203,25.942216499999997,86.2262871,ChIJMRoDbADh7TkRHK6V4Ozkdvw,https://www.google.com/maps/place/?q=place_id:ChIJMRoDbADh7TkRHK6V4Ozkdvw,part_396,2026-09-20 20:23:44,16639
Nandini Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 72920 02145,N/A,5.0,6.0,"SUPAUL BAZAR RAMNAGAR,HOSPITAL ROAD BIRAUL, near DURGA TEMPLE, DARBHANGA, Bihar 847203",847203,25.9437788,86.2511471,ChIJI1ysjiDh7TkR8UYe_iJ3yVg,https://www.google.com/maps/place/?q=place_id:ChIJI1ysjiDh7TkR8UYe_iJ3yVg,part_396,2026-09-20 20:23:44,16640
Udit Utsav Bhawan and Marriage Hall,Banquet Hall,Bed & breakfast,Bed & breakfast,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.4,5.0,"R879+X6, Reota, Bihar 848213",847203,25.814859199999997,86.31803359999999,ChIJLTIqcAAJ7jkRvSe2egDTFto,https://www.google.com/maps/place/?q=place_id:ChIJLTIqcAAJ7jkRvSe2egDTFto,part_396,2026-09-20 20:23:44,16641
Maa sudama Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"PHMH+4Q, Bhauara, Bihar 852127",847203,25.73286,86.5794291,ChIJLW_7WgAZ7jkRXHxLvCMsKpQ,https://www.google.com/maps/place/?q=place_id:ChIJLW_7WgAZ7jkRXHxLvCMsKpQ,part_396,2026-09-20 20:23:47,16642
Hotel Radhika Regency & Vivah Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Festival hall, Guest house, Motel, Resort hotel",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 87895 30186,N/A,4.7,288.0,"Jhanjharpur 1 Kilometer From Jhanjharpur RS Railway Station, Jhanjharpur, Bihar 847403",847204,26.2234961,86.2732932,ChIJBfStmUV57jkRgzZMQG5OpA4,https://www.google.com/maps/place/?q=place_id:ChIJBfStmUV57jkRgzZMQG5OpA4,part_396,2026-09-20 20:24:30,17843
Manmohan Vista,Banquet Hall,Banquet hall,Banquet hall,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"67CC+VRM, Balbhadrapur, Jhanjharpur, Behat North, Bihar 847403","Balbhadrapur, Jhanjharpur",26.222054999999997,86.271988,ChIJ7W5CNgB57jkR2gLiZmeBiTs,https://www.google.com/maps/place/?q=place_id:ChIJ7W5CNgB57jkR2gLiZmeBiTs,part_396,2026-09-20 20:24:30,17844
Mithila Marriage hall,Banquet Hall,Hotel,Hotel,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"67GF+JHJ, Behat North, Bihar 847403",847204,26.226585999999998,86.27390539999999,ChIJA4gTFAB57jkR8MNarFSgJ44,https://www.google.com/maps/place/?q=place_id:ChIJA4gTFAB57jkR8MNarFSgJ44,part_396,2026-09-20 20:24:30,17845
Mithila Watika- Banquet |Corporate hall |Open lawn for marriage in Madhubani,Banquet Hall,Banquet hall,Banquet hall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94314 14472,N/A,4.2,52.0,"ward no 3, Mangrauni road, Sankat Mochan Colony, Mangalbani, Madhubani, Bihar 847213","Sankat Mochan Colony, Mangalbani",26.3588618,86.0742882,ChIJR2RQuNTN7TkRj3K8h0tMSwo,https://www.google.com/maps/place/?q=place_id:ChIJR2RQuNTN7TkRj3K8h0tMSwo,part_396,2026-09-20 20:25:15,19613
Nikunj Banquet & Marriage Hall Madhubani,Banquet Hall,Banquet hall,Banquet hall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87893 74767,N/A,4.3,3.0,"TILAK CHOWK, near Bank Of Baroda, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568918,86.0728603,ChIJJwsgQAPN7TkRWay2oX3ra98,https://www.google.com/maps/place/?q=place_id:ChIJJwsgQAPN7TkRWay2oX3ra98,part_396,2026-09-20 20:25:15,19614
Sangam tent light and sound (Sangam Event),Banquet Hall,Event venue,Event venue,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,236.0,"Hathisaar Chowk Rd, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3629906,86.0701675,ChIJDV5H-DTN7TkRtbz4alzhRq0,https://www.google.com/maps/place/?q=place_id:ChIJDV5H-DTN7TkRtbz4alzhRq0,part_396,2026-09-20 20:25:15,19615
Victoria Party plot - Marrage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89838 71729,http://avinash.co.in/,5.0,12.0,"ward no 28, JP Colony, Gillation Market Campus, Madhubani, Bihar 847211","JP Colony, Gillation Market Campus",26.3502668,86.06705,ChIJdX_y4ybN7TkR37QKXQ1qV-s,https://www.google.com/maps/place/?q=place_id:ChIJdX_y4ybN7TkR37QKXQ1qV-s,part_396,2026-09-20 20:25:15,19616
Gokul Raj Banquet Hall & Wedding Venue,Banquet Hall,Wedding venue,Wedding venue,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Hotel Gokul Raj, Rajnagar Rd, near Bharat Petrol Pump, Leheriyaganj, Madhubani, Kehunia, Bihar 847211",Leheriyaganj,26.3795145,86.1110097,ChIJKUso6YUt7DkRVRWSamZv1Ds,https://www.google.com/maps/place/?q=place_id:ChIJKUso6YUt7DkRVRWSamZv1Ds,part_396,2026-09-20 20:25:15,19617
S R COMPLEX VIVAH & COMMUNITY HALL मधुबनी की शान सबसे बडा हॉल इसकी पहचान,Banquet Hall,Marriage celebrant,Marriage celebrant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94314 43452,N/A,5.0,3.0,"UPPER FLOOR, OF NANDANI ENTERPRISES, AMAZON OFFICE, Stadium Rd, near IPS SCHOOL, Ram Kishna Puram Colony, Madhubani, Bihar 847211",Ram Kishna Puram Colony,26.3433595,86.0643518,ChIJwcFoN-nN7TkRijIbdiecF7I,https://www.google.com/maps/place/?q=place_id:ChIJwcFoN-nN7TkRijIbdiecF7I,part_396,2026-09-20 20:25:15,19618
The Greenhouse,Banquet Hall,Banquet hall,"Banquet hall, Event planner, Event venue, Function room facility, Party planner, Wedding planner, Wedding service, Wedding venue",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 73938 59386,https://in.enrollbusiness.com/BusinessProfile/5874202/The-Greenhouse-Madhubani-847211-Bihar,5.0,7.0,"Sapta, Madhubani, Bihar 847215",847211,26.3589804,86.0594809,ChIJxwEutwfN7TkRxOVLfAbDj5M,https://www.google.com/maps/place/?q=place_id:ChIJxwEutwfN7TkRxOVLfAbDj5M,part_396,2026-09-20 20:25:15,19619
KAMAL PALACE,Banquet Hall,Banquet hall,Banquet hall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85443 34981,N/A,4.0,2.0,"DEVKI COMPLEX, II, CHABHACHCHA CHOWK, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3597702,86.07118729999999,ChIJQVvMWqnN7TkRPy3t86ZWmYE,https://www.google.com/maps/place/?q=place_id:ChIJQVvMWqnN7TkRPy3t86ZWmYE,part_396,2026-09-20 20:25:15,19620
Utsav Garden & Caterers,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Marriage celebrant, Wedding planner",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 83402 93314,N/A,4.0,132.0,"Ganga Sagar Pokhra, Near Kali Mandir (Opposite Mithila Bhawan, Madhubani, Bihar 847213","Raza Nagar, Surat Ganj",26.3529166,86.0777422,ChIJz2A75-3N7TkRrfud8ex_KLI,https://www.google.com/maps/place/?q=place_id:ChIJz2A75-3N7TkRrfud8ex_KLI,part_396,2026-09-20 20:25:15,19621
RUPRAJ PALACE,Banquet Hall,Banquet hall,Banquet hall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Ward no -29, Bhawani Nagar, Stadium Rd, near IPS School, Kamat Baawanipur, Madhubani, Bihar 847211",Kamat Baawanipur,26.3406772,86.064838,ChIJvzdUb8vN7TkRul9vU2l0CmI,https://www.google.com/maps/place/?q=place_id:ChIJvzdUb8vN7TkRul9vU2l0CmI,part_396,2026-09-20 20:25:15,19622
Vivah bhawan - kishori lal chowk,Banquet Hall,Serviced accommodation,Serviced accommodation,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.0,1.0,"9349+G9G, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3563244,86.0684316,ChIJCwH4nbrN7TkRnNPDVJarje4,https://www.google.com/maps/place/?q=place_id:ChIJCwH4nbrN7TkRnNPDVJarje4,part_396,2026-09-20 20:25:17,19623
Aashirvaad Utsav Place,Banquet Hall,Banquet hall,Banquet hall,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,,,"Madhubani - Pandaul - Sakri Rd, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3183161,86.0653519,ChIJRbm3tCbN7TkRsCL83nVtqkw,https://www.google.com/maps/place/?q=place_id:ChIJRbm3tCbN7TkRsCL83nVtqkw,part_396,2026-09-20 20:25:58,20882
Mithila Vatika Madhubani,Banquet Hall,Hotel,Hotel,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 70042 75200,N/A,4.0,,"935F+GPM, Kamat Bhawanipur, Madhubani, Bihar 847213",847212,26.358848,86.07429169999999,ChIJq5xUVarN7TkRqvRxrZOVAvg,https://www.google.com/maps/place/?q=place_id:ChIJq5xUVarN7TkRqvRxrZOVAvg,part_396,2026-09-20 20:25:58,20883
Hotel Chandralok,Banquet Hall,Hotel,Hotel,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,2.6,,"Hotel Chandralok, Chandra complex, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.348496899999997,86.0864412,ChIJF8JpOYXN7TkRXYyvE6qAcS8,https://www.google.com/maps/place/?q=place_id:ChIJF8JpOYXN7TkRXYyvE6qAcS8,part_396,2026-09-20 20:26:00,20884
Anant vatika,Banquet Hall,Banquet hall,Banquet hall,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 97095 19704,N/A,,,"936C+QWR, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3629943,86.0701551,ChIJacJRcQDN7TkR8RaIvyUQKX4,https://www.google.com/maps/place/?q=place_id:ChIJacJRcQDN7TkR8RaIvyUQKX4,part_396,2026-09-20 20:26:41,21451
Marriage hall,Banquet Hall,Banquet hall,Banquet hall,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 90064 88529,https://royal-mandap-hall-1.preview.emergentagent.com/,5.0,,"Sh52, Madhubani, Arer, Bihar 847222",847222,26.416935499999997,85.9868158,ChIJV2VJ99M17DkR6Vze3Sok1V0,https://www.google.com/maps/place/?q=place_id:ChIJV2VJ99M17DkR6Vze3Sok1V0,part_396,2026-09-20 20:28:46,23005
Arer Madhubani,Banquet Hall,Banquet hall,Banquet hall,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 88024 20624,N/A,5.0,,"SH 52, Rahika, Arer, Bihar 847222",847222,26.411400099999998,85.9920163,ChIJcTtRbQA17DkR0DRcb3N825Y,https://www.google.com/maps/place/?q=place_id:ChIJcTtRbQA17DkR0DRcb3N825Y,part_396,2026-09-20 20:28:46,23006
SS Farms & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding service, Wedding venue",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 81304 24666,N/A,4.8,,"Nandi Bhauji Chowk, Benipatti, Teoth, Bihar 847230",847222,26.4865925,85.9188339,ChIJdz_DHeNJ7DkRymQc4CcRkOg,https://www.google.com/maps/place/?q=place_id:ChIJdz_DHeNJ7DkRymQc4CcRkOg,part_396,2026-09-20 20:28:46,23007
Rajmahal vivah bhavan,Banquet Hall,Villa,Villa,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.3,10.0,"Benipatti - Harlakhi Rd, Mahamadpur, Benipatti, Bihar 847223",847223,26.4501064,85.9084953,ChIJt4XlMwBL7DkR6ifb5WURKAM,https://www.google.com/maps/place/?q=place_id:ChIJt4XlMwBL7DkR6ifb5WURKAM,part_396,2026-09-20 20:29:31,23973
Bhardwaj tola,Banquet Hall,Village hall,Village hall,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,1.0,"CWW2+2X7, Benipatti, Bihar 847223",847223,26.4450477,85.9024249,ChIJPwb-PgBL7DkRJzSSSBv_Bhc,https://www.google.com/maps/place/?q=place_id:ChIJPwb-PgBL7DkRJzSSSBv_Bhc,part_396,2026-09-20 20:29:31,23974
Royal Radhe,Banquet Hall,Village hall,Village hall,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,2.0,"FX3H+C74, Nav Karhi, Bihar 847223",847223,26.4535193,85.9782077,ChIJ9dxkXiQ17DkR7FOm5aZS2es,https://www.google.com/maps/place/?q=place_id:ChIJ9dxkXiQ17DkR7FOm5aZS2es,part_396,2026-09-20 20:29:31,23975
