business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EKART OFFICE BENIPUR _HUB BPA BIRAUL,EXIMS,Shopping mall,Shopping mall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.7,88.0,"Pokhram - Biraul Rd, Dumri, Biraul, Bihar 847203",847203,25.9469891,86.2412849,ChIJmTim8Mbh7TkR94IPeumcNZA,https://www.google.com/maps/place/?q=place_id:ChIJmTim8Mbh7TkR94IPeumcNZA,part_396,2026-09-20 20:24:01,17134
Gandhi Chowk Madhubani,EXIMS,Historical landmark,Historical landmark,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70330 52316,N/A,4.4,167.0,"Gandhi Chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.353247699999997,86.0683952,ChIJD8yBe2rN7TkRWrHRbMGJB_w,https://www.google.com/maps/place/?q=place_id:ChIJD8yBe2rN7TkRWrHRbMGJB_w,part_396,2026-09-20 20:25:30,20418
AKONE EXIM Pvt. Ltd.,EXIMS,Exporter,Exporter,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"marchhatta chowk, Raghonagar, Bhowara, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3362581,86.06800319999999,ChIJwQaS-ZTN7TkR5iCEcCs_5cY,https://www.google.com/maps/place/?q=place_id:ChIJwQaS-ZTN7TkR5iCEcCs_5cY,part_396,2026-09-20 20:25:30,20419
Indian Overseas Bank,EXIMS,Public Sector Bank,"Public Sector Bank, Bank",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89259 52377,https://locate.iob.in/indian-overseas-bank-madhubani-public-sector-bank-hospital-road-madhubani-380786/Home,3.9,,"1st Floor, Hospital Rd, opposite Watson High School, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3436633,86.07269029999999,ChIJgdQs7T_N7TkRorJv68rozu4,https://www.google.com/maps/place/?q=place_id:ChIJgdQs7T_N7TkRorJv68rozu4,part_396,2026-09-20 20:25:30,20420
Indian Overseas Bank,EXIMS,Public Sector Bank,Public Sector Bank,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89259 53206,https://locate.iob.in/indian-overseas-bank-dullipatti-public-sector-bank-dullipatti-madhubani-380477/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Jainagar, Silanath Dulipatti, Bihar 847226",847211,26.563250099999998,86.1080417,ChIJpUkMlFsl7DkRcqHb9UIltkI,https://www.google.com/maps/place/?q=place_id:ChIJpUkMlFsl7DkRcqHb9UIltkI,part_396,2026-09-20 20:25:30,20421
Axis Bank - Madhubani,EXIMS,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-madhubani-bank-branch-madhubani-bihar-38511/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Bata Shoe Store, Chowk, Madhubani, Bihar 847211",Chowk,26.3496074,86.0709687,ChIJ7_eU4TjN7TkRxIvt8N5qXLs,https://www.google.com/maps/place/?q=place_id:ChIJ7_eU4TjN7TkRxIvt8N5qXLs,part_396,2026-09-20 20:25:31,20422
Axis Bank ATM - Madhubani,EXIMS,ATM,"ATM, Financial institution, Investment bank, Investment service, Savings bank",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-atm-madhubani-atm-bata-chowk-madhubani-88569/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bata Chowk, Madhubani, Bihar 847211",Bata Chowk,26.351027,86.067627,ChIJ6yfPzmTN7TkRSIHyC1469A8,https://www.google.com/maps/place/?q=place_id:ChIJ6yfPzmTN7TkRSIHyC1469A8,part_396,2026-09-20 20:25:31,20423
Orix Electric,EXIMS,Manufacturer,"Manufacturer, Electric motor scooter dealer, Electric motor vehicle dealer, Showroom, Store, Wholesaler",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62039 87359,https://orixelectric.com/,4.9,17.0,"SBI Bank Campas, Khutauna, Bihar 847227",847211,26.4979178,86.39649279999999,ChIJDUfA7KGF7jkRQVhUp-Wj3h0,https://www.google.com/maps/place/?q=place_id:ChIJDUfA7KGF7jkRQVhUp-Wj3h0,part_396,2026-09-20 20:25:31,20424
"Basopatti, Bihar",EXIMS,Cell phone store,Cell phone store,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 87095 19331,https://rg11im-rc.myshopify.com/,3.5,17.0,"H2H4+GGM, Basopatti, Jaso, Bihar 847225",847225,26.5788475,86.00628239999999,ChIJE2spdsQ57DkRkqkEqRue6V0,https://www.google.com/maps/place/?q=place_id:ChIJE2spdsQ57DkRkqkEqRue6V0,part_396,2026-09-20 20:31:22,27126
xpressbees office,EXIMS,Logistics service,Logistics service,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,2.3,,"H4QR+W98 HL HOSPITAL & RESEARCH, ssb camp baldhiya inerwa chowk, Kamla Rd, Jainagar, Bihar 847226",847226,26.589788799999997,86.1409589,ChIJrQJkf-ol7DkRTIm4VPanx6o,https://www.google.com/maps/place/?q=place_id:ChIJrQJkf-ol7DkRTIm4VPanx6o,part_396,2026-09-20 20:32:03,27832
Bihar madhubani,EXIMS,Government office,Government office,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,3.7,,"F376+369, Kaluahi, Bihar 847229",847229,26.462652799999997,86.06059429999999,ChIJFR6ScQAx7DkRc4kCjY-azSI,https://www.google.com/maps/place/?q=place_id:ChIJFR6ScQAx7DkRc4kCjY-azSI,part_396,2026-09-20 20:34:04,29478
Unique Mobile Shop,EXIMS,Cell phone store,Cell phone store,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 91538 56754,N/A,,,"Unique Mobile Shop Kaluahi NH105, Bihar 847229",847229,26.4641213,86.0620766,ChIJ8zV2kykx7DkRqhvsq2xnDIw,https://www.google.com/maps/place/?q=place_id:ChIJ8zV2kykx7DkRqhvsq2xnDIw,part_396,2026-09-20 20:34:05,29479
Model Exim pvt ltd,EXIMS,Manufacturer,Manufacturer,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,http://modelexim.com/,,,"Banther, Unnao, Banthar, Uttar Pradesh 209862",Banther,26.4880754,80.4662743,ChIJyXr0I70VnDkR2th-HB3xLnk,https://www.google.com/maps/place/?q=place_id:ChIJyXr0I70VnDkR2th-HB3xLnk,part_396,2026-09-20 20:34:48,29953
VIKRAN ENGGRING AND EXIM PVT.LTD,EXIMS,Corporate office,Corporate office,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,,,"738C+JG5, Birsair Rd, Bhagirathpur, Bihar 847234",847234,26.2665093,86.0713631,ChIJuex9idjP7TkRfNOoHlKLKBY,https://www.google.com/maps/place/?q=place_id:ChIJuex9idjP7TkRfNOoHlKLKBY,part_396,2026-09-20 20:37:32,32021
Ekart,EXIMS,Shipping service,Shipping service,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,2.7,21.0,"83HC+FPQ, Madhubani - Pandaul - Sakri Rd, Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.328710599999997,86.0718727,ChIJc9dn3fHN7TkRSxcARtgYuJ0,https://www.google.com/maps/place/?q=place_id:ChIJc9dn3fHN7TkRSxcARtgYuJ0,part_396,2026-09-20 20:37:33,32022
Bardiban,EXIMS,General store,General store,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,,,"837C+9GM, Bardiban, Madhubani, Bihar 847212",Bardiban,26.3134601,86.07129549999999,ChIJnxwMEADN7TkRjYfYg-QKTB4,https://www.google.com/maps/place/?q=place_id:ChIJnxwMEADN7TkRjYfYg-QKTB4,part_396,2026-09-20 20:38:12,32256
Chapahi,EXIMS,Hindu temple,Hindu temple,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,5.0,1.0,"C5JP+H9F, Chapahi, Bihar 847235",847235,26.4314406,86.1859159,ChIJI1BO79wr7DkR0AmFgwVOyEQ,https://www.google.com/maps/place/?q=place_id:ChIJI1BO79wr7DkR0AmFgwVOyEQ,part_396,2026-09-20 20:38:12,32257
Xpressbees Office,EXIMS,Courier service,Courier service,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 20 4911 6100,http://www.xpressbees.com/,2.6,88.0,"KHATA NO 196, KHASRA NO. 329, House No 81, Vashishta Kumar Roy, Hajipur Town, Bihar 844101",Patwatoli,25.6794147,85.2125902,ChIJsdBXfpld7TkRkdZvnWMVHJY,https://www.google.com/maps/place/?q=place_id:ChIJsdBXfpld7TkRkdZvnWMVHJY,part_396,2026-09-20 20:38:12,32258
EXIM Elite Pune,EXIMS,Import export company,Import export company,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 98544 32222,https://www.eximelite.com/,4.7,,"Shop no 1, Tathe heights, Datta Nagar Rd, opposite to Axis Bank, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.4498563,73.8504142,ChIJ703UdRLrwjsRcFgg7ggp74k,https://www.google.com/maps/place/?q=place_id:ChIJ703UdRLrwjsRcFgg7ggp74k,part_396,2026-09-20 20:39:39,33129
Axis Bank - Darbhanga,EXIMS,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 1860 500 5555,https://branch.axisbank.com/axis-bank-darbhanga-bank-branch-darbhanga-bihar-37819/Home?utm_source=locator&utm_medium=googleplaces,4.0,91.0,"1st Floor, Holding No 871, 1235, GM Road, above TATA Motors, Darbhanga, Bihar 846004",Kathalbari,26.157291599999997,85.89908969999999,ChIJ2UZeDjS47TkRORnlO4nntSo,https://www.google.com/maps/place/?q=place_id:ChIJ2UZeDjS47TkRORnlO4nntSo,part_396,2026-09-20 20:39:40,33130
Vikran Engineering and Exim Private Limited,EXIMS,Corporate office,Corporate office,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,2.8,5.0,"4R2V+6FJ, SH 50, Dihlahi, Bihar 846003",847301,26.100579699999997,85.84363189999999,ChIJwTGk6Ri77TkRq0TMF0svB70,https://www.google.com/maps/place/?q=place_id:ChIJwTGk6Ri77TkRq0TMF0svB70,part_396,2026-09-20 20:42:19,36692
Vikran engineering & Exim Pvt.ltd,EXIMS,Apartment complex,Apartment complex,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"4V6Q+M52, Barhetta Rd, Krishna Puri, Chitragupta Nagar, Laheriasarai, Barheta, Bihar 846001","Krishna Puri, Chitragupta Nagar, Laheriasarai",26.111632399999998,85.8878785,ChIJXxPJKFa57TkRDPCW5JtKBEM,https://www.google.com/maps/place/?q=place_id:ChIJXxPJKFa57TkRDPCW5JtKBEM,part_396,2026-09-20 20:42:19,36693
Megha Traders,EXIMS,Gas shop,"Gas shop, Tool store",847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 94700 88350,N/A,3.6,16.0,"Khan Chowk, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.137276999999997,85.89722859999999,ChIJqdlK00-47TkRJXSsZJ4j3MU,https://www.google.com/maps/place/?q=place_id:ChIJqdlK00-47TkRJXSsZJ4j3MU,part_396,2026-09-20 20:44:25,38943
INDUMA EXIM,EXIMS,Door manufacturer,Door manufacturer,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,,,"JQGF+3Q3, Shrikhandi Bhittha, Shrikhandi Bhitta Pashchimi, Bihar 843331",Shrikhandi Bhittha,26.6251477,85.7744225,ChIJAQAAALFE7DkRvLYdgUJ8e7g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALFE7DkRvLYdgUJ8e7g,part_396,2026-09-20 20:47:03,41162
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_396,2026-09-20 20:48:56,43009
OM BALAJI COMPLEX,EXIMS,Condominium complex,Condominium complex,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"2 Tower, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154295599999998,85.8927068,ChIJ2cilDQC57TkRQRP4IXe_l3E,https://www.google.com/maps/place/?q=place_id:ChIJ2cilDQC57TkRQRP4IXe_l3E,part_396,2026-09-20 20:50:48,45025
