business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhawani Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92891 17289,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-darbhanga/dealer-in-Ashapur/bhawani-automobiles-hero-motocorp-in-Ashapur-darbhanga--6XeOuQ/home,4.0,412.0,"Bhawani Building, SH 56, near Ashapur tower, Ashapur, Benipur, Bihar 847201",Ashapur,26.0707399,86.1365284,ChIJa0Ze_GLc7TkRBGWDreRV1Wc,https://www.google.com/maps/place/?q=place_id:ChIJa0Ze_GLc7TkRBGWDreRV1Wc,part_396,2026-09-20 20:18:59,1890
Kamtaul TVS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92411 67465,https://www.linkedin.com/in/kamtaul-tvs-567576301/,4.9,117.0,"SH75, near HP PETROL PUMP, Darbhanga, Bihar 847304",847115,26.3304166,85.8342637,ChIJXyXlvWy57TkRHBSbOn6I7-8,https://www.google.com/maps/place/?q=place_id:ChIJXyXlvWy57TkRHBSbOn6I7-8,part_396,2026-09-20 20:18:59,1891
"Honda Bigwing, Darbhanga South",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-bihar-darbhanga-laheriasarai-13811,4.0,42.0,"State Highway 50, Ekmi Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.118187499999998,85.88143749999999,ChIJg1U_PgC57TkRpxyr6lM9MwY,https://www.google.com/maps/place/?q=place_id:ChIJg1U_PgC57TkRpxyr6lM9MwY,part_396,2026-09-20 20:18:59,1892
New Muskan Work Shop& Service Centre,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88778 24783,N/A,5.0,2.0,"Sakri Road, near Puja Medical Ke Samne, Gausaghat, Darbhanga, Khutwara, Bihar 846007",Gausaghat,26.173185,85.9540059,ChIJ4UJe_fPH7TkRHKOkehISBkM,https://www.google.com/maps/place/?q=place_id:ChIJ4UJe_fPH7TkRHKOkehISBkM,part_396,2026-09-20 20:18:59,1893
SS HONDA SHOWROOM AND SERVICE CENTRE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-bihar-behat-darbhanga-donar-44359,1.0,2.0,"4WWJ+JXJ, SH 56, Donar, Behat, Darbhanga, Bihar 846009",Donar,26.1465198,85.9324247,ChIJzfUqBwDH7TkReO3EuL7rz1Y,https://www.google.com/maps/place/?q=place_id:ChIJzfUqBwDH7TkReO3EuL7rz1Y,part_396,2026-09-20 20:18:59,1894
Royal Enfield Showroom - Krishna Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91673 65953,https://dealers.royalenfield.com/bihar/sakari/khesara-no-1110-krishna-automobiles-9113039750?utm_source=GMBlisting&utm_medium=organic,4.7,71.0,"Khata No.4379,Khesara no. 1110,63, Oppsite - NH57 Sakari, near Sakari Chowk, Sakari, Mohanbariam, Bihar 847239",847115,26.215761999999998,86.07496499999999,ChIJkW2Dv9LP7TkRXqX6cFqo5hg,https://www.google.com/maps/place/?q=place_id:ChIJkW2Dv9LP7TkRXqX6cFqo5hg,part_396,2026-09-20 20:18:59,1895
SS HONDA SERVICE CENTRE AND SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-bihar-behat-darbhanga-donar-93898,1.0,3.0,"4WWJ+JXJ, SH 56, Donar, Behat, Darbhanga, Bihar 846009",Donar,26.1464851,85.932373,ChIJl8O5fgDH7TkRW_tiQYQIBjA,https://www.google.com/maps/place/?q=place_id:ChIJl8O5fgDH7TkRW_tiQYQIBjA,part_396,2026-09-20 20:18:59,1896
Millennium Auto World (Yamaha Blue Square/Premium Showroom),Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter dealer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90063 66040,http://www.millenniumautoworld.com/,4.6,1911.0,"Bhandar Chowk Kathalbari Road, near FCI Godown, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.164108199999998,85.90285469999999,ChIJt3SRUSS47TkRwUUd5oUNFY0,https://www.google.com/maps/place/?q=place_id:ChIJt3SRUSS47TkRwUUd5oUNFY0,part_396,2026-09-20 20:19:00,1897
"Suzuki Motorcycle (Tejaswi Suzuki, Darbhanga, Laheria Sarai)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91672 38175,https://www.suzukimotorcyclelaheriasarai.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,107.0,"Mohalla SH -50, Chhoti Ekmi, Near central bank of india, P.O- Laheriasarai, P.S, Bahadurpur, Darbhanga, Bihar 846001","P.S, Bahadurpur",26.1295358,85.895938,ChIJ-QPx1YC57TkRnzyxtQ5Z-C0,https://www.google.com/maps/place/?q=place_id:ChIJ-QPx1YC57TkRnzyxtQ5Z-C0,part_396,2026-09-20 20:19:00,1898
Shiv Shakti Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92899 23198,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-madhubani/dealer-in-Main-Road/shiv-shakti-motors-hero-motocorp-in-Main-Road-madhubani--6RAVvC/home,4.9,6505.0,"Patta No 321, Khasra No 2705, New No, 186 to 188, Main Road, opposite Watson High School, Madhubani, Bihar 847211",Gillation Market Campus,26.3431076,86.073133,ChIJjQCTPD_N7TkRdbH2deOt6dQ,https://www.google.com/maps/place/?q=place_id:ChIJjQCTPD_N7TkRdbH2deOt6dQ,part_396,2026-09-20 20:19:00,1899
RS Auto - Vespa & Aprilia,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Motor scooter repair shop, Two Wheeler Dealer, Two Wheeler Repair Shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94305 27162,https://www.vespa-apriliadealers.com/vespa-and-aprilia-r-s-auto-two-wheeler-dealer-lalbagh-darbhanga-148545/Home?utm_source=locator&utm_medium=googleplaces,4.4,172.0,"Ajamnagar Main Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.175304,85.880653,ChIJ21aQ53y37TkRRZjjbQ6hdBs,https://www.google.com/maps/place/?q=place_id:ChIJ21aQ53y37TkRRZjjbQ6hdBs,part_396,2026-09-20 20:19:00,1900
Royal Enfield Showroom - Om Balaji Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91673 34374,https://dealers.royalenfield.com/bihar/darbhanga/ashapur-main-road-om-balaji-automobiles-9110117330?utm_source=GMBlisting&utm_medium=organic,4.8,275.0,"Ashapur, Benipur, Bihar 847201",Ashapur,26.0707716,86.13675769999999,ChIJn9HSUDLd7TkRKfpb7V7VQvg,https://www.google.com/maps/place/?q=place_id:ChIJn9HSUDLd7TkRKfpb7V7VQvg,part_396,2026-09-20 20:19:01,1901
Amit Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87890 61864,https://dealers.heromotocorp.com/locator/darbhanga/Ghanshyanmpur/amit-motors-hero-motocorp-in-Ghanshyanmpur-darbhanga--3hmtsh/home,4.9,89.0,"Hospital Road, nearby PHC Hospital, Ghanshampur, Bihar 847304",847115,26.0695829,86.32360249999999,ChIJxYkh6yN17jkRwmFmgiqaVuw,https://www.google.com/maps/place/?q=place_id:ChIJxYkh6yN17jkRwmFmgiqaVuw,part_396,2026-09-20 20:19:01,1902
Shubham TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92040 27185,N/A,4.0,126.0,"X332+PR3, College Road, near petrol pump, Baheri, Bihar 847105",847115,25.9542555,86.0520409,ChIJKxVvxLLp7TkRh6Y8jPe3WT4,https://www.google.com/maps/place/?q=place_id:ChIJKxVvxLLp7TkRh6Y8jPe3WT4,part_396,2026-09-20 20:19:01,1903
AHMAD AUTO MOBILE (BAJAJ AGENCY),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88739 31872,http://www.bajajauto.com/,4.0,,"NH 105, Darbhanga Khirma, Pathra, Bihar 847121",847121,26.2560075,85.9153092,ChIJC4w_aF-37TkRe5yMuV8xd30,https://www.google.com/maps/place/?q=place_id:ChIJC4w_aF-37TkRe5yMuV8xd30,part_396,2026-09-20 20:19:46,5758
Jilani Automobils - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80835 05734,https://dealers.heromotocorp.com/locator/madhubani/Keotiranwe/jilani-automobils-hero-motocorp-in-Keotiranwe-madhubani--J8v9NO/home,4.0,,"Khairi Banka, Bisfi, Bihar 847121",847121,26.3221231,85.93904719999999,ChIJAXCkwIXK7TkRrQBprYeB5Kg,https://www.google.com/maps/place/?q=place_id:ChIJAXCkwIXK7TkRrQBprYeB5Kg,part_396,2026-09-20 20:19:46,5759
TVS Showroom - Prateek TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 75438 23019,N/A,3.9,,"Keoti Block Village hajipur khirma, Keoti, Bihar 847121",847121,26.268678899999998,85.9243932,ChIJI7TBybG17TkRAbXgUmyOLcA,https://www.google.com/maps/place/?q=place_id:ChIJI7TBybG17TkRAbXgUmyOLcA,part_396,2026-09-20 20:19:46,5760
Shri Krishna TVS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70798 12979,N/A,4.2,,"6VP2+27G, MohammadPur Chowk Teliya pokhar, Bajar Samiti Road, near khadi Bhandar, Darbhanga, Bihar 847306",847121,26.2350681,85.850713,ChIJe-lS68S37TkRci-mzPXMQSo,https://www.google.com/maps/place/?q=place_id:ChIJe-lS68S37TkRci-mzPXMQSo,part_396,2026-09-20 20:19:46,5761
Anshu Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94308 67497,N/A,4.1,59.0,"Jale - Atarwel Path, Singhwara, Bihar 847123",847121,26.1860262,85.73341309999999,ChIJAQAAAJmv7TkRGs7Er_G_j80,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJmv7TkRGs7Er_G_j80,part_396,2026-09-20 20:19:47,5762
Shree Bajaj,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92627 28294,https://www.bajajauto.com/,4.5,480.0,"Shree Bajaj, Pandaul Main Road, Sahua, Madhubani, Bihar 847212",Sahua,26.3145086,86.0652198,ChIJHdn3fDXN7TkRITaSh3RiozA,https://www.google.com/maps/place/?q=place_id:ChIJHdn3fDXN7TkRITaSh3RiozA,part_396,2026-09-20 20:20:32,8566
Pramila Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 6276 221 999,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-madhubani/dealer-in-Gaushala-Road/pramila-automobiles-hero-motocorp-in-Gaushala-Road-madhubani--NFf5O2/home,4.4,128.0,"Ground Floor Gaushala Road, near Shankar Chowk, Madhubani, Bihar 847211",Ward No.6,26.356175999999998,86.0727964,ChIJQfbQJiHN7TkRkLUM25V67-k,https://www.google.com/maps/place/?q=place_id:ChIJQfbQJiHN7TkRkLUM25V67-k,part_396,2026-09-20 20:20:32,8567
TVS - Vishal Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 6276 223 479,https://www.tvsmotor.com/,3.6,231.0,"Opp.Head Post Office, Madhubani, Kaluahi, Bihar 847211",Ayachi Nagar,26.3472871,86.0736732,ChIJserhpUDN7TkR8EcHkWuQQQA,https://www.google.com/maps/place/?q=place_id:ChIJserhpUDN7TkR8EcHkWuQQQA,part_396,2026-09-20 20:20:32,8568
Maharani Honda- Madhubani,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84059 01301,http://www.maharanihonda.com/,3.9,799.0,"Main Road, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.341645399999997,86.07318939999999,ChIJ93KHUhXN7TkRQ2jylyjBYPs,https://www.google.com/maps/place/?q=place_id:ChIJ93KHUhXN7TkRQ2jylyjBYPs,part_396,2026-09-20 20:20:32,8569
Sujan Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 6246 222 225,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-madhubani/dealer-in-Main-Road/sujan-motors-hero-motocorp-in-Main-Road-madhubani--PO3EpP/home,4.5,215.0,"Plot No 226, Ward No 9, Khata No 22 Main Road, behind Gurudwara Road, Bihar 847226",847122,26.587985099999997,86.1398483,ChIJc7dKUnkl7DkRyzpECuFfY_U,https://www.google.com/maps/place/?q=place_id:ChIJc7dKUnkl7DkRyzpECuFfY_U,part_396,2026-09-20 20:20:32,8570
Jay Shree Ram Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91538 49452,https://dealers.heromotocorp.com/,4.2,84.0,"Ghoghardiha - Phulparas Rd, near Bhola Singh High School, Ghoghardiha, Madhubani, Bihar 847402",847122,26.2941103,86.47093009999999,ChIJWcSUvghj7jkR5Myp72m5SHs,https://www.google.com/maps/place/?q=place_id:ChIJWcSUvghj7jkR5Myp72m5SHs,part_396,2026-09-20 20:20:32,8571
Prem Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97097 81395,http://www.facebook.com/premautomobilesmdp,4.2,83.0,"599F+XRM, AT+PO+PS, Madhepur, Bihar 847408",AT+PO+PS,26.169694,86.3742086,ChIJ9ywyIolw7jkR2i3y1unpoZg,https://www.google.com/maps/place/?q=place_id:ChIJ9ywyIolw7jkR2i3y1unpoZg,part_396,2026-09-20 20:20:32,8572
Shree Balaji Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76438 35990,https://dealers.heromotocorp.com/shree-balaji-automobiles-hero-motocorp-two-wheeler-dealer-benipatty-madhubani-33783/Contact-Us,4.8,1291.0,"Benipatti, Bihar 847223",847122,26.443086899999997,85.9033381,ChIJVVVVVSJK7DkRJfO6xrabGfQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSJK7DkRJfO6xrabGfQ,part_396,2026-09-20 20:20:34,8573
Maa Bhawani Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.3,75.0,"Mabbi Belauna, Bihar 846005",847122,26.183689899999997,85.8617136,ChIJUx5O10S37TkRBs7cIRTt7hg,https://www.google.com/maps/place/?q=place_id:ChIJUx5O10S37TkRBs7cIRTt7hg,part_396,2026-09-20 20:20:34,8574
