business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KOTHRAM CHOWK,Tradeshows,Market,Market,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88907 74364,N/A,4.0,218.0,"Kothram, Bihar 847203",847122,25.9222301,86.3384052,ChIJjVcXtNcN7jkRUqCHasQiW3I,https://www.google.com/maps/place/?q=place_id:ChIJjVcXtNcN7jkRUqCHasQiW3I,part_396,2026-09-20 20:20:59,9955
Kamepatti Chowk,Tradeshows,Market,Market,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,184.0,"G993+V8F, Kamepatti, Teghra, Gajhara, Bihar 847227",Kamepatti,26.516531,86.3565198,ChIJVw_onvaF7jkRemlbggBCbzc,https://www.google.com/maps/place/?q=place_id:ChIJVw_onvaF7jkRemlbggBCbzc,part_396,2026-09-20 20:20:59,9956
Famous Business Park,Tradeshows,Market,Market,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94724 67656,N/A,5.0,2.0,"Bheluchak Road, Donar, Darbhanga, Bihar 846009",Donar,26.144923799999997,85.91238709999999,ChIJU8CggEe57TkRXOvvB7A5llk,https://www.google.com/maps/place/?q=place_id:ChIJU8CggEe57TkRXOvvB7A5llk,part_396,2026-09-20 20:20:59,9957
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_396,2026-09-20 20:20:59,9958
Javed traders bajitpur mainarahika,Tradeshows,Trade fair construction company,Trade fair construction company,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.5,2.0,"44VX+RQH, Bazid Pur, Bihar 847201",847201,26.1445688,86.1494834,ChIJvx3fD9Hb7TkRqeN000ghzbU,https://www.google.com/maps/place/?q=place_id:ChIJvx3fD9Hb7TkRqeN000ghzbU,part_396,2026-09-20 20:22:29,13143
Sharma Display. Event and exbhition,Tradeshows,Exhibition and trade center,Exhibition and trade center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"JCB/ Arjun garage, opposite Darbhanga, Hathra, Bihar 848213",847203,25.8058032,86.2602915,ChIJLbNu_gwJ7jkRTY2Fg-0DPVI,https://www.google.com/maps/place/?q=place_id:ChIJLbNu_gwJ7jkRTY2Fg-0DPVI,part_396,2026-09-20 20:24:01,17121
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 75758 70002,http://www.siecc.in/,4.5,2073.0,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_396,2026-09-20 20:24:02,17122
Craftvala,Tradeshows,Artistic handicrafts,Artistic handicrafts,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93043 64586,http://www.craftvala.com/,4.9,113.0,"Road, Ayachi Nagar, Madhepur, Andhratharhi (N), Bihar 847211",Ayachi Nagar,26.3476641,86.07185489999999,ChIJ5SbAjamA7jkRATZrfZvzOck,https://www.google.com/maps/place/?q=place_id:ChIJ5SbAjamA7jkRATZrfZvzOck,part_396,2026-09-20 20:25:30,20442
Arwachin Mithila Kala,Tradeshows,Art gallery,"Art gallery, Arts organization, Store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77648 86186,http://arwachinmithila.com/,5.0,40.0,"near Kishori Lal Chowk, Madhubani, Bihar 847213",847211,26.3568993,86.0687593,ChIJN8znMWjN7TkRUMgWMk6N4dA,https://www.google.com/maps/place/?q=place_id:ChIJN8znMWjN7TkRUMgWMk6N4dA,part_396,2026-09-20 20:25:30,20443
Mithila Painting Institute (Gaurangi Creations),Tradeshows,Painting Class,"Painting Class, Art school, Artist, Paintings store, Training center",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94721 93785,https://www.instagram.com/gaurangicreations?igsh=MWQ3NHlpZmRnaWJ5ag==,4.9,127.0,"Ward No 29, 927 , Gaurangi Creations,North Canal Road, Stadium Rd, Madhubani, Bihar 847211",Gillation Market Campus,26.345176499999997,86.06838069999999,ChIJWZEkgD7N7TkRt2KKiqA9rg8,https://www.google.com/maps/place/?q=place_id:ChIJWZEkgD7N7TkRt2KKiqA9rg8,part_396,2026-09-20 20:25:30,20444
Youth expo kashi,Tradeshows,Lodging,Lodging,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,4.0,"83VH+XRG, New Chakdah, Chakadah, Madhubani, Bihar 847211",New Chakdah,26.344926299999997,86.0795917,ChIJT3hcInzN7TkR_--15KKV5pc,https://www.google.com/maps/place/?q=place_id:ChIJT3hcInzN7TkR_--15KKV5pc,part_396,2026-09-20 20:25:30,20445
EASYHOME TRADERS,Tradeshows,Building materials market,Building materials market,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Lakho Binds Campus Santu Nagar, Chowk, Madhubani, Bihar 847211",Lakho Binda Campus,26.3642619,86.0720757,ChIJ9c10fcvN7TkROdwkrY6L3hU,https://www.google.com/maps/place/?q=place_id:ChIJ9c10fcvN7TkROdwkrY6L3hU,part_396,2026-09-20 20:25:32,20446
Pyramidfabcon Eventmanager Pvt. Ltd.,Tradeshows,Event management company,Event management company,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 96652 96841,http://pfem.in/,4.5,,"405/406, 4th, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098581,85.13563409999999,ChIJR9YVQbNZ7TkRR49loQOU7CE,https://www.google.com/maps/place/?q=place_id:ChIJR9YVQbNZ7TkRR49loQOU7CE,part_396,2026-09-20 20:26:15,21146
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_396,2026-09-20 20:26:55,21653
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 33 2464 4139,https://www.megatradefair.com/,4.2,,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_396,2026-09-20 20:26:55,21654
India Global Grand Trade Fair,Tradeshows,Exhibition planner,Exhibition planner,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 87778 11672,https://grandtradefair.co.in/,4.2,,"474, SPA Block, Chittaranjan Colony, Jadavpur, near EKTA HEIGHTS, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Baghajatin Colony",22.486391299999998,88.37404529999999,ChIJ89Iv6XNxAjoR1xdw15YvcOo,https://www.google.com/maps/place/?q=place_id:ChIJ89Iv6XNxAjoR1xdw15YvcOo,part_396,2026-09-20 20:26:55,21655
INT-EXT EXPO,Tradeshows,Exhibition and trade center,Exhibition and trade center,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 95920 48025,https://intexexpo.in/,4.2,,"Ludhiana, Punjab 141120",847213,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_396,2026-09-20 20:26:55,21656
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_396,2026-09-20 20:26:55,21657
Labhganga Exhibition Center,Tradeshows,Fairground,Fairground,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_396,2026-09-20 20:26:55,21658
India Art Festival,Tradeshows,Exhibition planner,"Exhibition planner, Art center, Art dealer, Art gallery, Artist, Exhibition and trade center",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 74000 09978,https://indiaartfestival.com/,4.9,29.0,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_396,2026-09-20 20:26:57,21659
Kanhauli Hatiya,Tradeshows,Market,Market,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.1,,"Kanhauli, Chandar Gobraura, Bihar 847228",847223,26.4824493,86.1958471,ChIJRyBBY6Qp7DkRWQceWfTzGN4,https://www.google.com/maps/place/?q=place_id:ChIJRyBBY6Qp7DkRWQceWfTzGN4,part_396,2026-09-20 20:29:47,24409
SONAX BEAUTY (Nasim Ahmed),Tradeshows,Market,Market,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"C25J+JQR, Pokhrauni, Mirzapur, Bihar 847222",847223,26.409118199999998,86.0319011,ChIJRWhSAQBL7DkRh5iJ5XdqUX8,https://www.google.com/maps/place/?q=place_id:ChIJRWhSAQBL7DkRh5iJ5XdqUX8,part_396,2026-09-20 20:29:47,24410
