business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aadil Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85819 82089,N/A,,,"0, Darbhanga, Bihar 847115",847115,26.219446599999998,85.996785,ChIJvQGPLDrJ7TkRgxGD7Zeyvc8,https://www.google.com/maps/place/?q=place_id:ChIJvQGPLDrJ7TkRgxGD7Zeyvc8,part_396,2026-09-20 20:18:54,1156
Rishi Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75469 19492,N/A,,,"Madhubani Shivram, Chowk, Madhubani, Bihar 847115",847115,26.193296,85.9583948,ChIJQ6wHWzfJ7TkR3FYQJN31aKw,https://www.google.com/maps/place/?q=place_id:ChIJQ6wHWzfJ7TkR3FYQJN31aKw,part_396,2026-09-20 20:18:54,1157
EHSAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98016 26520,N/A,,,"Thika Tola Ke Pass, Muria, Road, near by Adal Pur, Bihar 847115",847115,26.1922689,86.02521999999999,ChIJZ-T_yq_P7TkR2DY6HZXsILQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-T_yq_P7TkR2DY6HZXsILQ,part_396,2026-09-20 20:18:54,1158
SLONI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"5WFW+FMJ, Darbhanga - Sakri Rd, Badea, Kabaria, Bihar 846007",847115,26.173712599999998,85.9466446,ChIJjTm_CQrI7TkRm4o8I9jtLho,https://www.google.com/maps/place/?q=place_id:ChIJjTm_CQrI7TkRm4o8I9jtLho,part_396,2026-09-20 20:18:54,1159
BHAWANI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91231 53890,N/A,,,"Duivedi Gali DMCH Benta L.Sarai, near Saryug Dental College, Benta, L Sarai, Darbhanga, Bihar 846007","Benta, L Sarai",26.173684899999998,85.95227369999999,ChIJp_zJI7rH7TkRTAK37n18CbI,https://www.google.com/maps/place/?q=place_id:ChIJp_zJI7rH7TkRTAK37n18CbI,part_396,2026-09-20 20:18:54,1160
Pappu Medical Shop,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86515 43688,N/A,5.0,1.0,"Ward No7, Village Chiramara Near, Darbhanga, Bihar 846005",847115,26.207190699999998,85.9414728,ChIJBwsjEUbJ7TkRK0pPjWRdnao,https://www.google.com/maps/place/?q=place_id:ChIJBwsjEUbJ7TkRK0pPjWRdnao,part_396,2026-09-20 20:18:54,1161
Aryan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70489 09345,N/A,5.0,1.0,"Ward No 08, BMP 13 Darbhanga, 004 Pokharsham, Road Pokharsham, near Maa Kali Cyber, Darbhanga, Bishunpur Manora, Bihar 846009",847115,26.1328978,85.9343243,ChIJaTlZULjH7TkR1RqTO_4nUfU,https://www.google.com/maps/place/?q=place_id:ChIJaTlZULjH7TkR1RqTO_4nUfU,part_396,2026-09-20 20:18:54,1162
Bijay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62005 52004,N/A,4.5,4.0,"22 Dhoi, Ghat, Darbhanga, Bihar 846009",847115,26.149083299999997,85.9554082,ChIJ104-y7jH7TkRcNjhH7PS8OY,https://www.google.com/maps/place/?q=place_id:ChIJ104-y7jH7TkRcNjhH7PS8OY,part_396,2026-09-20 20:18:54,1163
Raju Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76313 35043,N/A,,,"At Post-Tarsarai, District - Darbhanga, pincode - Thana-sadar, Bihar 846007",847115,26.208648999999998,85.9804171,ChIJLdIktdbJ7TkRDoJiho31l3I,https://www.google.com/maps/place/?q=place_id:ChIJLdIktdbJ7TkRDoJiho31l3I,part_396,2026-09-20 20:18:54,1164
Gayatri Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94310 50383,N/A,3.4,43.0,"Beside Gupta Opticals, Donar - Allapatti Road, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.141588499999997,85.9079143,ChIJIxgsNkK47TkRVgk2aqzUWcM,https://www.google.com/maps/place/?q=place_id:ChIJIxgsNkK47TkRVgk2aqzUWcM,part_396,2026-09-20 20:18:54,1165
ShantiNiketan Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77610 95457,N/A,4.5,,"VIP Road, opposite Khadim, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1190805,85.9001754,ChIJ_xCwrPC47TkRi-wQ_EcihDs,https://www.google.com/maps/place/?q=place_id:ChIJ_xCwrPC47TkRi-wQ_EcihDs,part_396,2026-09-20 20:18:54,1166
Maruti Medicine & surgical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70919 32594,N/A,5.0,,"बेंता - अयाचीनगर रोड, Medical Colony, Laheriasarai, Darbhanga, Bihar 846001","Medical Colony, Laheriasarai",26.129689199999998,85.90612329999999,ChIJbzzxUAC57TkR5hGw0uUKjAA,https://www.google.com/maps/place/?q=place_id:ChIJbzzxUAC57TkR5hGw0uUKjAA,part_396,2026-09-20 20:18:54,1167
Yadav drug agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62070 42275,N/A,5.0,,"State Highway 56, Main Road, near SBI BANK, Benipur, Bihar 847103",847115,26.0604645,86.1475832,ChIJBzOx5YDd7TkRHiRpIuPi0RE,https://www.google.com/maps/place/?q=place_id:ChIJBzOx5YDd7TkRHiRpIuPi0RE,part_396,2026-09-20 20:18:54,1168
Paridhi medical,Medical Store / Pharmacy,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96434 85335,N/A,4.3,,"GM Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.157232699999998,85.90146969999999,ChIJFw0hOgC57TkRX8BEgV14Gc0,https://www.google.com/maps/place/?q=place_id:ChIJFw0hOgC57TkRX8BEgV14Gc0,part_396,2026-09-20 20:18:54,1169
DARBHANGA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"NAKA No-6, near Out Door DMCH, Rahamganj, Darbhanga, Bihar 846001",Rahamganj,26.1333491,85.8980649,ChIJwyWVgba57TkR3952HBYMn10,https://www.google.com/maps/place/?q=place_id:ChIJwyWVgba57TkR3952HBYMn10,part_396,2026-09-20 20:18:54,1170
Khutauna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73689 55051,N/A,4.6,,"003 Benta Chowk Near Surya Rest House Vip, Chowk Road, Benta, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1291725,85.905037,ChIJAbn-zF647TkReQGKwQujeaI,https://www.google.com/maps/place/?q=place_id:ChIJAbn-zF647TkReQGKwQujeaI,part_396,2026-09-20 20:18:54,1171
Satyam Medico,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93048 20022,N/A,5.0,,"GM Road, opp. PNB Circle Office, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1570422,85.9013045,ChIJ9VJEWTq47TkRN-kQuyDLgf4,https://www.google.com/maps/place/?q=place_id:ChIJ9VJEWTq47TkRN-kQuyDLgf4,part_396,2026-09-20 20:18:54,1172
"The Medico. In Front Of Nanak Gas Godown. Laxmisagar, DBG. 846009",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Towards Gas Godown Chappki Parri, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.157729999999997,85.91194689999999,ChIJZdn1bdC57TkRu9ygoReAIBw,https://www.google.com/maps/place/?q=place_id:ChIJZdn1bdC57TkRu9ygoReAIBw,part_396,2026-09-20 20:18:54,1173
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73709 53179,N/A,5.0,,"00, Patel Chowk, Darbhanga, Chataria, Bihar 846004",Patel Chowk,26.164899499999997,85.8882588,ChIJEa4yyem57TkRb8BgpQ8VFCo,https://www.google.com/maps/place/?q=place_id:ChIJEa4yyem57TkRb8BgpQ8VFCo,part_396,2026-09-20 20:18:54,1174
Mukesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82942 11483,N/A,5.0,,"Bangrahtta, Laheriasarai, Singhia II, Darbhanga, Bihar 846001","Bangrahtta, Laheriasarai",26.132233499999998,85.9026019,ChIJFZLrE4i57TkRTNhbHAXtAIo,https://www.google.com/maps/place/?q=place_id:ChIJFZLrE4i57TkRTNhbHAXtAIo,part_396,2026-09-20 20:18:54,1175
Arman Medicine,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93041 08407,N/A,5.0,,"00, Makiya, Darbhanga, Bihar 846008",Mansaar Colony,26.1633775,85.8971856,ChIJqeS7sk657TkR9qlVYjL0CU8,https://www.google.com/maps/place/?q=place_id:ChIJqeS7sk657TkR9qlVYjL0CU8,part_396,2026-09-20 20:18:54,1176
KAILASH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"00, BASAHA, Darbhanga, Bihar 846004",Mirzapur,26.151579299999998,85.8972436,ChIJTSVcYpy57TkR96PE6eM71g4,https://www.google.com/maps/place/?q=place_id:ChIJTSVcYpy57TkR96PE6eM71g4,part_396,2026-09-20 20:18:54,1177
Minakshi Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"State Highway 56, Gandhi Nagar Katriya Rd, Donar, Darbhanga, Bihar 846009","Rasoolpur, Donar",26.144456899999998,85.9106049,ChIJO0rncbq57TkRpxowCAyfTL0,https://www.google.com/maps/place/?q=place_id:ChIJO0rncbq57TkRpxowCAyfTL0,part_396,2026-09-20 20:18:54,1178
Baidehi medicine centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95465 65652,N/A,5.0,,"Barhetta Rd, Krishna Puri, Chitragupta Nagar, Laheriasarai, Barheta, Bihar 846001","Krishna Puri, Chitragupta Nagar, Laheriasarai",26.1130747,85.8898402,ChIJuzg1U_247TkRpe0k_1u4n_8,https://www.google.com/maps/place/?q=place_id:ChIJuzg1U_247TkRpe0k_1u4n_8,part_396,2026-09-20 20:18:54,1179
New Shiv Shakti Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91353 66173,N/A,5.0,,"Gausa Dih, Bihar 846007",847115,26.1732366,85.9518887,ChIJe5iG53_H7TkROuccrE3raG0,https://www.google.com/maps/place/?q=place_id:ChIJe5iG53_H7TkROuccrE3raG0,part_396,2026-09-20 20:18:54,1180
Sanjay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Aapan Chowk Phulkahi, Raiyam, Darbhanga, Bihar 847337",Raiyam,26.2864591,85.9940352,ChIJoYkd9tbL7TkRvjp2RxeMyzY,https://www.google.com/maps/place/?q=place_id:ChIJoYkd9tbL7TkRvjp2RxeMyzY,part_396,2026-09-20 20:18:55,1181
Afifa medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"637J+GCV, Market, road, near M.E. optical, Sakri East, New Bihar, Bihar 847239",847115,26.213855,86.0810454,ChIJ3ROwGwDP7TkRaJjTJzpOQ-k,https://www.google.com/maps/place/?q=place_id:ChIJ3ROwGwDP7TkRaJjTJzpOQ-k,part_396,2026-09-20 20:18:55,1182
Krishna medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"4WXX+FHR, East of donar Donarsonki road, Dhoi, Bihar 846009",847115,26.1487351,85.9489012,ChIJXaqJnZDH7TkR030xQDnhKX4,https://www.google.com/maps/place/?q=place_id:ChIJXaqJnZDH7TkR030xQDnhKX4,part_396,2026-09-20 20:18:55,1183
MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95341 14746,N/A,4.0,,"Shivdhara, 25 Muhammadpur Bazar Road, Bazar Samiti Road, near Pound, Darbhanga, Bihar 847306",847115,26.23925,85.8500902,ChIJ_2lgNFm37TkROQiQGHqtrPU,https://www.google.com/maps/place/?q=place_id:ChIJ_2lgNFm37TkROQiQGHqtrPU,part_396,2026-09-20 20:18:55,1184
Nayak Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62870 17656,N/A,3.1,,"01, Hanuman Nagar Raod, Benipur, Bihar 847103",847115,26.0605586,86.14743829999999,ChIJ-XImfULc7TkRkcf7j1w2-Hc,https://www.google.com/maps/place/?q=place_id:ChIJ-XImfULc7TkRkcf7j1w2-Hc,part_396,2026-09-20 20:18:55,1185
Sumit Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Dahoura, Bus stand, Sakri East, Manigachhi, Bihar 847239",847115,26.208916,86.0812378,ChIJf0IffQ3P7TkRXkxzjN65Rws,https://www.google.com/maps/place/?q=place_id:ChIJf0IffQ3P7TkRXkxzjN65Rws,part_396,2026-09-20 20:18:55,1186
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97093 22423,N/A,3.0,,"Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.1633744,85.8971854,ChIJY0L5PMS57TkR9p4MSUWC1jU,https://www.google.com/maps/place/?q=place_id:ChIJY0L5PMS57TkR9p4MSUWC1jU,part_396,2026-09-20 20:18:55,1187
health hub,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73668 88855,N/A,4.7,,"Ashiana - Digha Road 233 basement shop, mahadev arcade, Ashiana - Digha Rd, Patna, Bihar 800025",Indrapuri,25.6121654,85.0819408,ChIJc4IZ-oZX7TkRQRX-VZw_yjw,https://www.google.com/maps/place/?q=place_id:ChIJc4IZ-oZX7TkRQRX-VZw_yjw,part_396,2026-09-20 20:18:55,1188
Prem Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94318 59597,N/A,5.0,,"Station Road, Junction, Rd Number 2, Opp, Darbhanga, Bihar 846004",Opp,26.1535647,85.9066118,ChIJe6y6kz647TkRfM6wVN77lrg,https://www.google.com/maps/place/?q=place_id:ChIJe6y6kz647TkRfM6wVN77lrg,part_396,2026-09-20 20:18:56,1189
S.N Drug Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,2.5,,"Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.127744399999997,85.903329,ChIJU5_M3Vi47TkRFLLXv6VELrY,https://www.google.com/maps/place/?q=place_id:ChIJU5_M3Vi47TkRFLLXv6VELrY,part_396,2026-09-20 20:18:56,1190
Saroj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93340 66358,N/A,3.8,,"Benta Chowk, Hospital Road, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1294883,85.9044646,ChIJzZ9FNlm47TkRXDpykpdo8vU,https://www.google.com/maps/place/?q=place_id:ChIJzZ9FNlm47TkRXDpykpdo8vU,part_396,2026-09-20 20:18:56,1191
APOLLO MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96930 82360,N/A,3.8,,"Lohaiya Chowk, Bakarganj, opposite MODERN MEDICO, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.11938,85.897081,ChIJJVep8u-57TkRT1LNHwMdjbg,https://www.google.com/maps/place/?q=place_id:ChIJJVep8u-57TkRT1LNHwMdjbg,part_396,2026-09-20 20:18:56,1192
Radha Krishna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93085 70579,N/A,4.5,,"5V4X+6H4, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.155507699999998,85.8989478,ChIJcRIfuTC47TkR7O7KZjJNMPQ,https://www.google.com/maps/place/?q=place_id:ChIJcRIfuTC47TkR7O7KZjJNMPQ,part_396,2026-09-20 20:18:56,1193
Shankar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98526 11760,N/A,4.2,,"Bela Darbhanga Bela, More Road, Delhi, Darbhanga, Bihar 846004",Sundarpur,26.1753571,85.89763289999999,ChIJB5taCGO37TkRlgNLszxctaE,https://www.google.com/maps/place/?q=place_id:ChIJB5taCGO37TkRlgNLszxctaE,part_396,2026-09-20 20:18:56,1194
Shivam Medical Store,Medical Store / Pharmacy,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99398 91912,N/A,3.6,,"W3M5+846, Baghauni, Bihar 847105",847115,25.933292899999998,86.0577565,ChIJhY-sDPzo7TkRHylJPCk-Uvc,https://www.google.com/maps/place/?q=place_id:ChIJhY-sDPzo7TkRHylJPCk-Uvc,part_396,2026-09-20 20:18:56,1195
Shyama Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62034 85620,N/A,,,"004, Vip Benta Road, near S S Honda Agency Front, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1414846,85.90794919999999,ChIJW8mrlE657TkR0jz0YVGfBTw,https://www.google.com/maps/place/?q=place_id:ChIJW8mrlE657TkR0jz0YVGfBTw,part_396,2026-09-20 20:18:56,1196
S.R. Julie Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"846003, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1367433,85.9081728,ChIJTVIBMl247TkREaLbE5gwMBA,https://www.google.com/maps/place/?q=place_id:ChIJTVIBMl247TkREaLbE5gwMBA,part_396,2026-09-20 20:18:56,1197
