business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"GOBERDHAN KIA, DARBHANGA",Car Showroom and Used Car Dealer,Car dealer,Car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90310 53301,http://www.kia.com/,4.7,,"Delhi More, opposite manago tree hotel, Darbhanga, Basdeopur, Bihar 846004",847115,26.1873915,85.8980563,ChIJ96yFmxe37TkRqfW1SoPkifk,https://www.google.com/maps/place/?q=place_id:ChIJ96yFmxe37TkRqfW1SoPkifk,part_396,2026-09-20 20:18:59,1914
Hindustan Automobiles- Autorized Dealer of Atul Auto Ltd,Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75468 46004,https://www.atulauto.co.in/,4.1,,"NH57, near Bazaar Samiti Road, Alinagar, Sundarpur, Darbhanga, Basdeopur, Bihar 846004","Alinagar, Sundarpur",26.1847004,85.8849449,ChIJ47_YKEy37TkRDIZWjW1-09E,https://www.google.com/maps/place/?q=place_id:ChIJ47_YKEy37TkRDIZWjW1-09E,part_396,2026-09-20 20:18:59,1915
"Shree Vihaan Automobiles, Piaggio Showroom",Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70701 60932,https://pvplcvdealer.co.in/,4.6,,"5WP2+38G, near Delhi More, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.185167699999997,85.9010519,ChIJqcYCbgC37TkRyPkFtTlBMIE,https://www.google.com/maps/place/?q=place_id:ChIJqcYCbgC37TkRyPkFtTlBMIE,part_396,2026-09-20 20:18:59,1916
CAR LELO Darbhanga Bihar,Car Showroom and Used Car Dealer,Auto repair shop,"Auto repair shop, Auto body shop, Car wash",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94722 52026,http://www.carlelodarbhaga.com/,5.0,,"Daya Green, NH 57, Maula ganj chowk, near Mahindra Shiv shakti wahan and Hotel Green Daya, near OLX and Mahindra agency and Hotel, Darbhanga, Basdeopur, Bihar 846004",847115,26.185016299999997,85.8840184,ChIJv_KrOf657TkR7La6DtMGpok,https://www.google.com/maps/place/?q=place_id:ChIJv_KrOf657TkR7La6DtMGpok,part_396,2026-09-20 20:18:59,1917
RAFTAAR WHEELS AUTO CARE SALE & SERVICE PVT.LTD.,Car Showroom and Used Car Dealer,Auto repair shop,Auto repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99909 87824,N/A,4.7,,"NH 27, Bihar 847115",847115,26.193589199999998,85.994672,ChIJ-_utYQDJ7TkRy7AzqXMYBhg,https://www.google.com/maps/place/?q=place_id:ChIJ-_utYQDJ7TkRy7AzqXMYBhg,part_396,2026-09-20 20:18:59,1918
Car King,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95702 60662,N/A,4.8,,"Sitamarhi, Bariyarpur, Bihar 843302",847115,26.5937214,85.53923189999999,ChIJxUBKwM7x7DkRg1K-k8hoAOM,https://www.google.com/maps/place/?q=place_id:ChIJxUBKwM7x7DkRg1K-k8hoAOM,part_396,2026-09-20 20:18:59,1919
MAHI AUTOMOBILE CAR BAJAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94708 14991,http://mahiautomobile.com/,4.9,,"PUPRI, ROAD, Jhajhihat, Bihar 843320",847115,26.457632,85.7110433,ChIJa1_ip69R7DkRDwXifLB_Ut0,https://www.google.com/maps/place/?q=place_id:ChIJa1_ip69R7DkRDwXifLB_Ut0,part_396,2026-09-20 20:18:59,1920
Vidrohi Car Bazar Patna,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93081 81810,https://www.facebook.com/profile.php?id=100064108991403&mibextid=9R9pXO,4.0,,"Basement of blackberry, showroomnear Uddyan Hospital, Bhagheswari complex, West Boring Canal Rd, near Raja Pul, Patna, Bihar 800001",Anandpuri,25.6202348,85.12245639999999,ChIJxURGyPR-DRQRkUGwe5w2ggE,https://www.google.com/maps/place/?q=place_id:ChIJxURGyPR-DRQRkUGwe5w2ggE,part_396,2026-09-20 20:18:59,1921
"Cars24 - Buy, Sell, Finance Used Cars in Atal Path, Patna",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89297 59586,https://www.cars24.com/buy-used-cars-patna/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=atal_path,4.8,,"R Block, Digha Road, Atal Path, near Party Zone Community Hall, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.643971399999998,85.0921295,ChIJ88PbGhlX7TkRaxGRZFk2SIk,https://www.google.com/maps/place/?q=place_id:ChIJ88PbGhlX7TkRaxGRZFk2SIk,part_396,2026-09-20 20:18:59,1922
Singh Motors - Samastipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79790 08082,N/A,4.5,,"chowk, Tajpur Rd, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.861357299999998,85.76390959999999,ChIJ79ybeoub7TkRy8Bjlmyh2sY,https://www.google.com/maps/place/?q=place_id:ChIJ79ybeoub7TkRy8Bjlmyh2sY,part_396,2026-09-20 20:18:59,1923
Shree Radha Hari automall,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"5WP4+PP3, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.18675,85.9067839,ChIJMaJ8LwC37TkR0higUGLRz2A,https://www.google.com/maps/place/?q=place_id:ChIJMaJ8LwC37TkR0higUGLRz2A,part_396,2026-09-20 20:19:00,1924
R.K. Automobiles,Car Showroom and Used Car Dealer,Auto broker,Auto broker,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74939 42571,N/A,5.0,,"Delhi More, Bus Stand, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1864973,85.9044091,ChIJrRO9hZG37TkRKSUwPUQaw9Y,https://www.google.com/maps/place/?q=place_id:ChIJrRO9hZG37TkRKSUwPUQaw9Y,part_396,2026-09-20 20:19:00,1925
Sudarshan Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"Rbl Services Pvt, Sonpur bypass road, NH-19, Barbatta, Sonepur, Bihar 841101","NH-19, Barbatta",25.7037804,85.16419239999999,ChIJsViGDgBb7TkRSkIOxqMeKc0,https://www.google.com/maps/place/?q=place_id:ChIJsViGDgBb7TkRSkIOxqMeKc0,part_396,2026-09-20 20:19:00,1926
Patna Car Bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91998 29877,N/A,4.6,,"Sri Ram Mairege Hall, behind Alankar Business Center, opp. Udayan Hospital, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6193314,85.1226014,ChIJTYVL825Z7TkRKTBdNfyoGBA,https://www.google.com/maps/place/?q=place_id:ChIJTYVL825Z7TkRKTBdNfyoGBA,part_396,2026-09-20 20:19:00,1927
MAHADEV CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90603 53848,N/A,4.7,,"Old, Sitamarhi Rd, New Zero Mile, Muzaffarpur, Dadar Kolhuwa, Bihar 842004",New Zero Mile,26.157297999999997,85.3879209,ChIJp2blhIkb7TkRyW77jVaiQlQ,https://www.google.com/maps/place/?q=place_id:ChIJp2blhIkb7TkRyW77jVaiQlQ,part_396,2026-09-20 20:19:00,1928
ROYAL CAR'S,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94729 62269,N/A,5.0,,"West Boring Canal Rd, near Bharat Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6154734,85.1201363,ChIJPVY38gtZ7TkRLQFTz4EMseM,https://www.google.com/maps/place/?q=place_id:ChIJPVY38gtZ7TkRLQFTz4EMseM,part_396,2026-09-20 20:19:00,1929
Patliputra Car Bazar®,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82102 83395,https://profile.nextapsolutions.com/Patliputra-Car-Bazar,4.9,173.0,"near of bahujan samaj party office, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.618887299999997,85.1240947,ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,https://www.google.com/maps/place/?q=place_id:ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,part_396,2026-09-20 20:19:01,1930
CAR4SALES,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77799 95656,http://www.car4sales.in/,3.6,74.0,"Sitamarhi - Muzaffarpur Rd, Jaiprakash Nagar, Brahmpura, Muzaffarpur, Bihar 842003",Jaiprakash Nagar,26.142886899999997,85.35955369999999,ChIJQyMCw0oR7TkR6u4ZcGwfFA0,https://www.google.com/maps/place/?q=place_id:ChIJQyMCw0oR7TkR6u4ZcGwfFA0,part_396,2026-09-20 20:19:01,1931
Mahindra Radha Hari Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96193 49353,https://dealers-auto.mahindra.com/mahindra-radha-hari-motors-suv-commercial-vehicle-showroom-radha-hari-motors-car-dealer-sipahpur-muzaffarpur-472149/Home,4.2,,"Bhikanpur Dih Darbhanga Rd, near DAV School, Sipahpur bakhri, Muzaffarpur, Sipahpur, Bihar 842001",Sipahpur bakhri,26.1556554,85.41553379999999,ChIJq3UdoRER7TkRfttws9xspHo,https://www.google.com/maps/place/?q=place_id:ChIJq3UdoRER7TkRfttws9xspHo,part_396,2026-09-20 20:19:46,5763
"Kia Car Showroom - Goberdhan Kia, Dariyapur Kafen Muzaffarpur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88798 82376,https://kiaindia-dealers.com/kia-car-showroom-goberdhan-kia-dariyapur-kafen-goberdhan-kia-car-dealer-dariyapur-kafen-muzaffarpur-329039/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, NH 77, Patna - Sitamarhi Rd, near renault showroom, Dariyapur Kafen, Muzaffarpur, Bihar 844120",847121,26.0577364,85.3639323,ChIJa_ouGAQT7TkRbxxyt-x2-rQ,https://www.google.com/maps/place/?q=place_id:ChIJa_ouGAQT7TkRbxxyt-x2-rQ,part_396,2026-09-20 20:19:46,5764
HN Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,,"Patna - Aurangabad Rd, opposite Hari Nagar Mall, Patna, Bihar 801505",847121,25.5599733,85.03422479999999,ChIJ6U5q4cip8jkRg6bzK60lr6A,https://www.google.com/maps/place/?q=place_id:ChIJ6U5q4cip8jkRg6bzK60lr6A,part_396,2026-09-20 20:19:46,5765
"Kia Car Showroom - Prema Kia, Patna",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Kia dealer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88798 69637,https://kiaindia-dealers.com/kia-car-showroom-prema-kia-patna-car-dealer-anishabad-patna-414530/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Over Bridge, NH 30, near Sipara, Jaiprakash Nagar, Anishabad, Patna, Bihar 800002","Jaiprakash Nagar, Anishabad",25.585131,85.1242834,ChIJKRR_3R1Z7TkRdGsM8znst5M,https://www.google.com/maps/place/?q=place_id:ChIJKRR_3R1Z7TkRdGsM8znst5M,part_396,2026-09-20 20:19:46,5766
Singh Car Trade,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99738 66463,http://singhcartrade.in/,4.9,548.0,"Dhaba, Mahindra Showroom, N.H. 31, near Maranga, Maranga, Purnia, Maranga, Bihar 854301",Maranga,25.7428121,87.46384669999999,ChIJzXMrnv_57zkRucr0K3mleH8,https://www.google.com/maps/place/?q=place_id:ChIJzXMrnv_57zkRucr0K3mleH8,part_396,2026-09-20 20:19:47,5767
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70219 86571,N/A,4.5,93.0,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_396,2026-09-20 20:19:48,5768
Raj Car Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98221 65165,N/A,5.0,156.0,"X8XJ+PP8, W2, JK Files Rd, near Lions Hospital, Nachane, Maharashtra 415639",847121,16.999224299999998,73.3317685,ChIJQRhBGQAN6jsRNbyVd_0yfko,https://www.google.com/maps/place/?q=place_id:ChIJQRhBGQAN6jsRNbyVd_0yfko,part_396,2026-09-20 20:19:48,5769
Used Cars in Madhubani,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://dealers.mahindrafirstchoice.com/jharilal-anuthalal-automobile-used-cars-ram-chowk-bhowara-madhubani-2418/home?utm_source=GMB,5.0,,"Ward No 10, Ram Chowk, near Police Line, Police Line, Bhowara, Madhubani, Bihar 847212","Police Line, Bhowara",26.328711,86.0719165,ChIJ5a1w1o7N7TkRVvjnFBZ2hso,https://www.google.com/maps/place/?q=place_id:ChIJ5a1w1o7N7TkRVvjnFBZ2hso,part_396,2026-09-20 20:20:32,8575
Rishab Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72091 85222,N/A,4.9,,"Madhubani - Sakri Hwy, Madhubani, Bihar 847212",847122,26.311579899999998,86.0697698,ChIJqVMm9wLN7TkRwt3MhAz9mVk,https://www.google.com/maps/place/?q=place_id:ChIJqVMm9wLN7TkRwt3MhAz9mVk,part_396,2026-09-20 20:20:32,8576
Sahil Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92636 32878,http://sahil.hyundaimotor.in/,4.3,,"Oppsite of Govt. Middle School, Madhubani- Pandaul Rd, Bhithhi, Bhitthi, Madhubani, Bihar 847212",Bhithhi,26.2868446,86.0633367,ChIJJ0TF5xLN7TkRrU97DUIUE9Q,https://www.google.com/maps/place/?q=place_id:ChIJJ0TF5xLN7TkRrU97DUIUE9Q,part_396,2026-09-20 20:20:32,8577
JSN Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99305 65555,https://www.carandbike.com/used/sell-your-car,4.3,,"Sasaram patna Marg, Buxar, Oppsit R.k ACADEMY, Arrah - Buxar Rd, Arrah, Bihar 802301",847122,25.5601338,84.63120119999999,ChIJvaazTKRfjTkRJ2IB19_W1yg,https://www.google.com/maps/place/?q=place_id:ChIJvaazTKRfjTkRJ2IB19_W1yg,part_396,2026-09-20 20:20:33,8578
Ranjan Brothers Automobile,Car Showroom and Used Car Dealer,Car wash,"Car wash, Auto restoration service, Car dealer, Car finance and loan company, Used car dealer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97714 96085,https://www.facebook.com/ranjanbrothersautomobile/,4.4,,"National Highway 19, Grand Trunk Rd, opposite Maayi Ji ka Kutia, Dehri, Bihar 821305",847122,24.9192906,84.1496952,ChIJPzLL5bSujTkRBbY4s27CGtg,https://www.google.com/maps/place/?q=place_id:ChIJPzLL5bSujTkRBbY4s27CGtg,part_396,2026-09-20 20:20:33,8579
Classic car bazar,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motor vehicle dealer, Store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72770 06600,https://www.classiccarbazar.co.in/,3.7,,"Maa Sharda Complex, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.618701299999998,85.1223131,ChIJ90rsNTdY7TkRMpCwQSIgUFU,https://www.google.com/maps/place/?q=place_id:ChIJ90rsNTdY7TkRMpCwQSIgUFU,part_396,2026-09-20 20:20:33,8580
Mahindra Brajesh Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motor vehicle dealer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88797 58692,https://dealers-auto.mahindra.com/mahindra-brajesh-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-brajesh-automobiles-pvt-ltd-car-dealer-maranga-purnia-471145/Home,4.4,,"industrial growth center, N.H. 31, near Vidyavihar Institute of Technology, Maranga, Purnia, Bihar 854301",847122,25.739786799999997,87.4602704,ChIJI6Txe1b57zkRXRM6sN2duuw,https://www.google.com/maps/place/?q=place_id:ChIJI6Txe1b57zkRXRM6sN2duuw,part_396,2026-09-20 20:20:33,8581
