business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.3,,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",847202,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_396,2026-09-20 20:23:17,15644
Waghodia GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,Packaging company,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.3,,"79VM+MHH, Vadodara, Gujarat 391760",847202,22.294188,73.3839995,ChIJaYcty-nZXzkRq9tCux4b-T0,https://www.google.com/maps/place/?q=place_id:ChIJaYcty-nZXzkRq9tCux4b-T0,part_396,2026-09-20 20:23:18,15645
Sukhma IT Udhyog,Industrial Estate / GIDC / MIDC / SIPCOT,Brick Manufacturer,Brick Manufacturer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85440 43334,N/A,5.0,,"83P9+G62, Raghonagar, Bhowara, Basuara, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3362581,86.06800319999999,ChIJA72avDvN7TkRHeR2vNWklp4,https://www.google.com/maps/place/?q=place_id:ChIJA72avDvN7TkRHeR2vNWklp4,part_396,2026-09-20 20:25:34,20529
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,,"WCRP+27, Upparpatti, Tamil Nadu 625534",847212,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_396,2026-09-20 20:26:17,21167
Pandaul Industrial Area,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.4,28.0,"63W9+GWX, Pandaul, Bihar 847234",847212,26.2464041,86.070836,ChIJia0i1-jP7TkR7v6QwP9jma8,https://www.google.com/maps/place/?q=place_id:ChIJia0i1-jP7TkR7v6QwP9jma8,part_396,2026-09-20 20:26:18,21168
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 44 4710 0408,http://www.cafoma.in/,3.8,5.0,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",847213,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_396,2026-09-20 20:26:58,21674
13sqft,Industrial Estate / GIDC / MIDC / SIPCOT,Warehouse,"Warehouse, Cold storage facility, Supplier, Material handling equipment supplier, Storage facility",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 87004 71705,https://13sqft.com/,4.5,8.0,"PLOT #174 (Ground Floor, Udyog Vihar Phase 1, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.510786799999998,77.0826708,ChIJq6rqk-UZDTkR7MMGofmt0HI,https://www.google.com/maps/place/?q=place_id:ChIJq6rqk-UZDTkR7MMGofmt0HI,part_396,2026-09-20 20:26:58,21675
Rajnagar Palace,Industrial Estate / GIDC / MIDC / SIPCOT,Tourist attraction,Tourist attraction,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,4.3,,"C53C+RMX, near SSB CAMP, Navlakha Palace Campus, Rajnagar, Bihar 847235",Navlakha Palace Campus,26.404613899999998,86.1717317,ChIJH5WVGgAt7DkRXStwH-BXdMY,https://www.google.com/maps/place/?q=place_id:ChIJH5WVGgAt7DkRXStwH-BXdMY,part_396,2026-09-20 20:27:41,22215
JM Frictech India Pvt Ltd (JMI),Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 44 7113 1343,http://www.jmil.in/,4.2,,"G27, SIPCOT Industrial Park, Katrambakkam Village, Irrungattukottai, Chennai, Tamil Nadu 602117",847215,12.9858465,80.0135648,ChIJ6ysSEVSLUjoRkriBV8GJZrM,https://www.google.com/maps/place/?q=place_id:ChIJ6ysSEVSLUjoRkriBV8GJZrM,part_396,2026-09-20 20:28:21,22493
Sipcot Irungattukottai Manufacturers Association (SIMA),Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,http://www.simaassociation.com/,4.2,,"K-51, SIPCOT Industrial Park, Irungattukottai, Tamil Nadu 602117",847215,12.989386099999999,79.9998236,ChIJV7N4HS-NUjoR20WwgfHkmMs,https://www.google.com/maps/place/?q=place_id:ChIJV7N4HS-NUjoR20WwgfHkmMs,part_396,2026-09-20 20:28:21,22494
Lohat Chini Mill raghunatpur,Industrial Estate / GIDC / MIDC / SIPCOT,Sugar factory,Sugar factory,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,3.8,,"74MM+7Q3, Belahi, Bihar 847236",847222,26.2831299,86.13441979999999,ChIJp1VYy9LT7TkRabJEeEBe7ws,https://www.google.com/maps/place/?q=place_id:ChIJp1VYy9LT7TkRabJEeEBe7ws,part_396,2026-09-20 20:29:06,23310
KKZAARS Enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,http://www.kkzaars.in/,5.0,33.0,"639H+QVV, Sakri East, Bihar 847239",847222,26.2196288,86.0797443,ChIJiR5B8gPP7TkRErz1kZDp5wM,https://www.google.com/maps/place/?q=place_id:ChIJiR5B8gPP7TkRErz1kZDp5wM,part_396,2026-09-20 20:29:07,23311
