business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GraphicReel Studio,Digital Marketing Agencies,Advertising agency,Advertising agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93211 73321,https://www.graphicreel.com/,5.0,,"Ward No 39, Sufia's Villa, Mohalla Maharajganj, 276, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1260025,85.8918446,ChIJtWyFg3i57TkR6PAQ8IXSFp4,https://www.google.com/maps/place/?q=place_id:ChIJtWyFg3i57TkR6PAQ8IXSFp4,part_396,2026-09-20 20:19:25,4691
GROWN DIGITAL MARKETING COMPANY,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Website designer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99392 34658,https://growndigitalsolutions.com/,5.0,,"near Punjab National Bank Kaluahi, Gillation Market Campus, Madhubani, Bihar 847229",Gillation Market Campus,26.3433763,86.0652767,ChIJeSSuFPAx7DkRgozdx_JpAu8,https://www.google.com/maps/place/?q=place_id:ChIJeSSuFPAx7DkRgozdx_JpAu8,part_396,2026-09-20 20:19:25,4692
Business Hustle | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82106 80461,https://www.instagram.com/businesshustle.in?igsh=MWV0Zml1c21hNWllYQ==,5.0,,"Jadopur, Belaganj, Bihar 804403",847115,24.983169399999998,84.97754139999999,ChIJ1yVLh2rT8jkRqT3T0tgMikk,https://www.google.com/maps/place/?q=place_id:ChIJ1yVLh2rT8jkRqT3T0tgMikk,part_396,2026-09-20 20:19:25,4693
"Adsetweb,LLC",Digital Marketing Agencies,Marketing agency,Marketing agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62031 90335,http://adsetweb.com/,5.0,,"Dadar, Goh, Bihar 824203",Dadar,24.977613599999998,84.65575919999999,ChIJAQAAACMjjTkRYpy6Kl7_0EQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACMjjTkRYpy6Kl7_0EQ,part_396,2026-09-20 20:19:25,4694
NextBiz Digital | An International Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82929 14013,https://nextbizdigital.com/,5.0,,"NextBiz Digital | An International Digital Marketing Company, 847115, India",847115,21.0680074,82.7525294,ChIJFzqYK29yEK4RjXQNKRfWYq0,https://www.google.com/maps/place/?q=place_id:ChIJFzqYK29yEK4RjXQNKRfWYq0,part_396,2026-09-20 20:19:25,4695
Digital Vision India,Digital Marketing Agencies,Advertising agency,Advertising agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76676 06843,N/A,1.0,,"2nd Floor, Manglam Infosol Building Jail Corner, beside Ekme Tower, Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.1080804,85.8999388,ChIJbSF4td657TkRz0wALBnGSHY,https://www.google.com/maps/place/?q=place_id:ChIJbSF4td657TkRz0wALBnGSHY,part_396,2026-09-20 20:19:25,4696
Bazaar Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Graphic designer, Internet marketing service, Market researcher, Advertising agency, Marketing consultant, Web hosting company, Website designer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82105 46110,https://www.bazaardigital.in/,4.8,,"LG 9, Dumraon Palace, near Dak Bunglow, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.610885099999997,85.13767949999999,ChIJ7XX0SnZZ7TkR2hKaLJt787o,https://www.google.com/maps/place/?q=place_id:ChIJ7XX0SnZZ7TkR2hKaLJt787o,part_396,2026-09-20 20:19:26,4697
"Digitals Wow : Top Digital Marketing Agency in Muzaffarpur, Bihar",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Video editing service, Website designer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94708 13800,https://www.digitalswow.com/,5.0,,"3rd Floor Behind Raj Market, Akhadaghat, Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.131506899999998,85.3887938,ChIJDa22fAAR7TkR8nXyMmtuHoQ,https://www.google.com/maps/place/?q=place_id:ChIJDa22fAAR7TkR8nXyMmtuHoQ,part_396,2026-09-20 20:19:26,4698
Digital Zymes Services Pvt. Ltd. - Best Digital Marketing Agency In Vaishali,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, E-commerce service, Internet marketing service, Software company, Website designer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94722 90400,https://digitalzymes.com/,4.6,,"East Market, in front of Old Cinema Hall, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",847115,25.8589284,85.3024591,ChIJIxPWcg9p7TkRlR7T_vgA-Qw,https://www.google.com/maps/place/?q=place_id:ChIJIxPWcg9p7TkRlR7T_vgA-Qw,part_396,2026-09-20 20:19:26,4699
Zinmatt - Best Digital Marketing Course in Patna,Digital Marketing Agencies,Training center,Training center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89693 53544,https://zinmatt.com/,4.7,,"get no:-7, Regent theatre, The Hub, 3rd Floor Besides, Near, Gandhi Maidan Rd, Patna, Bihar 800004",Dujra Diara,25.6167531,85.1491873,ChIJpQ5Zemin8jkR-cxBu-HZP-M,https://www.google.com/maps/place/?q=place_id:ChIJpQ5Zemin8jkR-cxBu-HZP-M,part_396,2026-09-20 20:19:26,4700
1ranksseo,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70446 42210,N/A,5.0,,"Harinagar Rd, Harnagar, Dharshyam, Bihar 848213",847115,25.867155,86.2582547,ChIJ3wnUkg4J7jkRv0dh4MBwJm4,https://www.google.com/maps/place/?q=place_id:ChIJ3wnUkg4J7jkRv0dh4MBwJm4,part_396,2026-09-20 20:19:26,4701
Clickkart Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91555 83376,https://clickkartdigital.com/,4.9,,"2nd Floor, NK Studio Building, Kangkar Bagh Road, opposite Gravity Mall, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6031472,85.1538964,ChIJI04kfGlZ7TkRjEtdGLYloLA,https://www.google.com/maps/place/?q=place_id:ChIJI04kfGlZ7TkRjEtdGLYloLA,part_396,2026-09-20 20:20:11,7491
Digital Marketing Agency Dudhail Bihar,Digital Marketing Agencies,Social worker,"Social worker, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Digital Marketing Agency Dudhail Bihar, 847121, India",847121,26.3074226,85.87110899999999,ChIJUwczl55M3gERT9VtCEEsfyM,https://www.google.com/maps/place/?q=place_id:ChIJUwczl55M3gERT9VtCEEsfyM,part_396,2026-09-20 20:20:11,7492
ClouDigital Multi Ventures Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85217 86536,https://cloudigital.in/,5.0,,"Indira Nagar Main Rd, near Chanakya Law College, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5911354,85.14041309999999,ChIJsxwg9r5Z7TkRdFVwoAD6FPs,https://www.google.com/maps/place/?q=place_id:ChIJsxwg9r5Z7TkRdFVwoAD6FPs,part_396,2026-09-20 20:20:11,7493
GO DIGITAL || Digital Marketing Agency || Website,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"GO DIGITAL || Digital Marketing Agency || Website, 847121, India",847121,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_396,2026-09-20 20:20:11,7494
Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62024 89553,https://www.multifolders.com/,5.0,,"Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India, 847121, India",847121,21.0680074,82.7525294,ChIJQ8CI0f_KKocRmhAvb2D0BHw,https://www.google.com/maps/place/?q=place_id:ChIJQ8CI0f_KKocRmhAvb2D0BHw,part_396,2026-09-20 20:20:11,7495
MITHILA CYBER CAFE,Digital Marketing Agencies,Advertising agency,"Advertising agency, Internet cafe",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Raiyam, Sonaur, Raiam, Bihar 847337",Raiyam,26.294465,86.0033892,ChIJsfU3RMjL7TkRLo0dA3hkH2g,https://www.google.com/maps/place/?q=place_id:ChIJsfU3RMjL7TkRLo0dA3hkH2g,part_396,2026-09-20 20:20:11,7496
Givni Private limited,Digital Marketing Agencies,Website designer,"Website designer, Web hosting company, Software company",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98359 42411,http://givni.in/,4.4,,"Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6076424,85.0795917,ChIJr9qW3SZX7TkRPqQS2ztDaFw,https://www.google.com/maps/place/?q=place_id:ChIJr9qW3SZX7TkRPqQS2ztDaFw,part_396,2026-09-20 20:20:12,7497
Adsoptimize | Best Digital marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Consultant, Service establishment, Graphic designer, Internet marketing service, Advertising agency, Software company, Web hosting company, Website designer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Adsoptimize | Best Digital marketing agency, 847121, India",847121,25.5439537,82.87908589999999,ChIJyeuqGBaFnkcRTnAONw_9WMY,https://www.google.com/maps/place/?q=place_id:ChIJyeuqGBaFnkcRTnAONw_9WMY,part_396,2026-09-20 20:20:12,7498
A3 Digital Services,Digital Marketing Agencies,Website designer,Website designer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82878 76571,https://a3digitalservices.com/,5.0,,"B-27, Khizrabad, New Friends Colony, New Delhi, Delhi 110025","Khizrabad, New Friends Colony",28.571078,77.274973,ChIJ47zkYjvjDDkRweUvB0mK3gU,https://www.google.com/maps/place/?q=place_id:ChIJ47zkYjvjDDkRweUvB0mK3gU,part_396,2026-09-20 20:20:12,7499
Digitalparm - SEO Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 847121, India",847121,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_396,2026-09-20 20:20:14,7500
Interact Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97179 11171,https://interacttechnologies.in/,4.4,7.0,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_396,2026-09-20 20:20:14,7501
Digital maham,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87380 47298,https://www.digitalmaham.in/,4.6,12.0,"Digital maham, 847122, India",847122,27.06468,80.229291,ChIJc0BAhmxut4oR0t5Vc46oE9s,https://www.google.com/maps/place/?q=place_id:ChIJc0BAhmxut4oR0t5Vc46oE9s,part_396,2026-09-20 20:20:58,9986
shansha bhai,Digital Marketing Agencies,Internet marketing service,Internet marketing service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://youtube.com/@shansha_bhai,,,"8W9Q+QW7 nezam choke, Aunsi BABHANGWAN, Bisfi Rd, Madhubani, Bihar 847121",847122,26.3194217,85.93978419999999,ChIJSRSlgUvL7TkRPMX-TDT4DXc,https://www.google.com/maps/place/?q=place_id:ChIJSRSlgUvL7TkRPMX-TDT4DXc,part_396,2026-09-20 20:20:58,9987
Handlebuzz Media | Social Media Marketing Agency in Noida,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Business development service, Design agency, Service establishment, Internet marketing service, Market researcher, Marketing agency, Software company, Video editing service, Web hosting company, Website designer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97163 41459,N/A,4.9,,"Handlebuzz Media | Social Media Marketing Agency in Noida, 847122, India",847122,21.0680074,82.7525294,ChIJe7HdNsDlDDkRCbj-Xn5JekI,https://www.google.com/maps/place/?q=place_id:ChIJe7HdNsDlDDkRCbj-Xn5JekI,part_396,2026-09-20 20:20:59,9988
Digital Paratroopers - SEO & Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business networking company, Service establishment, Marketing agency, Marketing consultant, Website designer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76794 56204,N/A,,,"Digital Paratroopers - SEO & Digital Marketing Agency, 847122, India",847122,22.7901085,87.8480881,ChIJP1WhrgKsWqYRwg6TtmsdOCY,https://www.google.com/maps/place/?q=place_id:ChIJP1WhrgKsWqYRwg6TtmsdOCY,part_396,2026-09-20 20:20:59,9989
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Digital Marketing Agency, 847122, India",847122,21.0680074,82.7525294,ChIJs7FBhOsf5KYRTUjfUdnvxfE,https://www.google.com/maps/place/?q=place_id:ChIJs7FBhOsf5KYRTUjfUdnvxfE,part_396,2026-09-20 20:20:59,9990
Raghu Networks,Digital Marketing Agencies,Software company,Software company,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,3.0,"Bharwara, Bihar 847104",847123,26.247384,85.73458409999999,ChIJsyY47puv7TkRZ_tG-7YUEbM,https://www.google.com/maps/place/?q=place_id:ChIJsyY47puv7TkRZ_tG-7YUEbM,part_396,2026-09-20 20:21:44,11461
BiharPedia Technologies,Digital Marketing Agencies,Media company,"Media company, Agricultural service, Educational consultant, Information services",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://tech.biharpedia.com/,5.0,3.0,"Simri Chowk, Bastawara, Bihar 847106",847123,26.161993799999998,85.76904379999999,ChIJiSK_cAC77TkRdKGFM1hOEk4,https://www.google.com/maps/place/?q=place_id:ChIJiSK_cAC77TkRdKGFM1hOEk4,part_396,2026-09-20 20:21:44,11462
Crusha Digital Marketing & Company,Digital Marketing Agencies,Advertising agency,Advertising agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 73528 95018,https://crushadigital.com/,5.0,6.0,"Village Makrampur, post, Ramouli, Bihar 847201",847201,26.1036497,86.1572595,ChIJPRn8xMPb7TkRoxrkeleVOkw,https://www.google.com/maps/place/?q=place_id:ChIJPRn8xMPb7TkRoxrkeleVOkw,part_396,2026-09-20 20:22:28,13181
Raj360digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 88090 28381,N/A,5.0,1.0,"Raj360digital, 847201, India",847201,26.1506309,85.90317809999999,ChIJS5mDmYnF7TkR2IxlApkK_Lk,https://www.google.com/maps/place/?q=place_id:ChIJS5mDmYnF7TkR2IxlApkK_Lk,part_396,2026-09-20 20:22:28,13182
SEO Gorillass,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62048 70040,N/A,5.0,2.0,"SEO Gorillass, 847201, India",847201,21.0680074,82.7525294,ChIJN3FyuFDDcwsRcWEWDRO8nu8,https://www.google.com/maps/place/?q=place_id:ChIJN3FyuFDDcwsRcWEWDRO8nu8,part_396,2026-09-20 20:22:28,13183
Startcorn,Digital Marketing Agencies,Marketing agency,"Marketing agency, Consultant, Service establishment, Graphic designer, Business development service, Software company, Website designer",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://startcorn.com/,5.0,8.0,"Startcorn, 847201, India",847201,21.0680074,82.7525294,ChIJe1j6Qr-ZGiwRtcC4_qI-X-8,https://www.google.com/maps/place/?q=place_id:ChIJe1j6Qr-ZGiwRtcC4_qI-X-8,part_396,2026-09-20 20:22:28,13184
Sanjeet Digital Marketing service,Digital Marketing Agencies,Advertising agency,Advertising agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Horalpatti, Anand Pur, Bihar 846002",847201,26.0615758,85.9394659,ChIJubquvv_B7TkRplNUXkk07dY,https://www.google.com/maps/place/?q=place_id:ChIJubquvv_B7TkRplNUXkk07dY,part_396,2026-09-20 20:22:28,13185
Mithila Digital Hub,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62050 61850,https://mithiladigitalhub.com/,5.0,,"Kashipur Majargahi, SH88, Baheri, Baghauni, Bihar 848209",SH88,25.917032799999998,86.0759053,ChIJ8ayDMkfp7TkROZ7XrvFvvns,https://www.google.com/maps/place/?q=place_id:ChIJ8ayDMkfp7TkROZ7XrvFvvns,part_396,2026-09-20 20:23:13,15551
3D Ads Studio,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://3dadsstudio.com/,4.8,,"3D Ads Studio, 847202, India",847202,21.0680074,82.7525294,ChIJG3g5J-zgQUIRRyejG4DBsPw,https://www.google.com/maps/place/?q=place_id:ChIJG3g5J-zgQUIRRyejG4DBsPw,part_396,2026-09-20 20:23:13,15552
Digital Marketing,Digital Marketing Agencies,Advertising agency,Advertising agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 92634 49032,https://zenvypro.com/,,,"Jawala mukhi Bhagwati, Kasraur, Bihar 847427",847203,26.0302673,86.265377,ChIJE64ZZIR17jkRFkGE1f0ZmzQ,https://www.google.com/maps/place/?q=place_id:ChIJE64ZZIR17jkRFkGE1f0ZmzQ,part_396,2026-09-20 20:24:02,17177
Rahul Digital Media,Digital Marketing Agencies,Advertising agency,Advertising agency,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Aso, Bihar 848209",847203,25.8717817,86.2437941,ChIJY_9oPbbj7TkR-iOsSqhVazk,https://www.google.com/maps/place/?q=place_id:ChIJY_9oPbbj7TkR-iOsSqhVazk,part_396,2026-09-20 20:24:02,17178
