business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukesh aabhushnalya and Isha jewellery and packaging (Dhruv ji ki jewar ki dukan),Artificial Jewellery and Accessories,Watch store,Watch store,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 93045 25617,N/A,5.0,1.0,"Naar deep mega mart, near KAMTAUL, Kamtoul, Bihar 847304",847304,26.3321245,85.8204646,ChIJE2A5V2Cz7TkRyG6ywf1R0nw,https://www.google.com/maps/place/?q=place_id:ChIJE2A5V2Cz7TkRyG6ywf1R0nw,part_396,2026-09-20 20:43:55,38563
Chahat Lahthi Centre,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,3.0,"asha complex, High school chowk, Kamtoul, Bihar 847304",847304,26.329903599999998,85.81898149999999,ChIJ_8Awb_mz7TkRzhh9aYPGb94,https://www.google.com/maps/place/?q=place_id:ChIJ_8Awb_mz7TkRzhh9aYPGb94,part_396,2026-09-20 20:43:55,38564
Raushan Jewellers Malpatti,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,2.0,"dharampur, Malpatti Road, Darbhanga, Bihar 847306",847304,26.2662534,85.8339819,ChIJZ8ZA6JSz7TkRT5N2Jg3K4Xc,https://www.google.com/maps/place/?q=place_id:ChIJZ8ZA6JSz7TkRT5N2Jg3K4Xc,part_396,2026-09-20 20:43:55,38565
Priyanka Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 73526 92280,N/A,5.0,1.0,"Priyanka Jwellers, Kusumpatti Kanaur, Bihar 847306",847304,26.261692399999998,85.8100164,ChIJaZkP9e2x7TkRSGd1LvPjSrw,https://www.google.com/maps/place/?q=place_id:ChIJaZkP9e2x7TkRSGd1LvPjSrw,part_396,2026-09-20 20:43:55,38566
Ramesh Poll Ring,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 99742 07582,N/A,,,"001 Madhubani Vill Utra Po Uttra Ps, Road, Saharghat, Ward 08, Saharghat, Madhubani, Bihar 847308","Saharghat, Ward 08",26.5248979,85.84718409999999,ChIJI-DF9S9P7DkRr8kYkGISRNw,https://www.google.com/maps/place/?q=place_id:ChIJI-DF9S9P7DkRr8kYkGISRNw,part_396,2026-09-20 20:44:35,39168
Mithu And Sachin Jevllars,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 91100 13604,N/A,3.0,2.0,"1, Kadam Chowk Rd, Kachhua, Bihar 847307",847307,26.3043171,85.7396332,ChIJd0K2lqat7TkRDd8oLsE2-6g,https://www.google.com/maps/place/?q=place_id:ChIJd0K2lqat7TkRDd8oLsE2-6g,part_396,2026-09-20 20:45:55,40508
Maa Jewallers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 97099 07724,N/A,,,"Sanahpur, Bihar 847307",847307,26.268517499999998,85.72704,ChIJt_MP1LKt7TkRkLtG6MzYmt0,https://www.google.com/maps/place/?q=place_id:ChIJt_MP1LKt7TkRkLtG6MzYmt0,part_396,2026-09-20 20:45:55,40509
KABIR JEWELLERS,Artificial Jewellery and Accessories,Watch store,Watch store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 73529 74726,N/A,5.0,1.0,"01 Village Bharwara Post Bharwara, Road, near sbi Bank, Kaligaon, Bihar 847104",847307,26.247326299999997,85.73648759999999,ChIJie8cYQCv7TkRkyMPU33WcNg,https://www.google.com/maps/place/?q=place_id:ChIJie8cYQCv7TkRkyMPU33WcNg,part_396,2026-09-20 20:45:55,40510
Hatihdih chowk,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"86VH+9C7, Hatihdih chowk, Mailam, Bihar 847404",847401,26.343401099999998,86.2285536,ChIJP0heFgDV7TkRrJVO5xBvV8A,https://www.google.com/maps/place/?q=place_id:ChIJP0heFgDV7TkRrJVO5xBvV8A,part_396,2026-09-20 20:47:53,41643
Andhra Tharhi Bazaar Kulhariya Road,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"98WH+87G, Andhratharhi (N), Bihar 847401",847401,26.395807899999998,86.32820939999999,ChIJj8wJQACB7jkRedKE0A_rJgw,https://www.google.com/maps/place/?q=place_id:ChIJj8wJQACB7jkRedKE0A_rJgw,part_396,2026-09-20 20:47:53,41644
Jamal Lahthi & Churi House,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Wholesaler",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 95071 47561,N/A,5.0,6.0,"first floor, infront of chanchal store, Main road, near bothra chawk, Nirmali, Bihar 847452",847402,26.3086722,86.5755535,ChIJG7nzV5Zh7jkRfCVkTRFKCWU,https://www.google.com/maps/place/?q=place_id:ChIJG7nzV5Zh7jkRfCVkTRFKCWU,part_396,2026-09-20 20:48:29,42328
GOLU SINGAR GHAR Laufa bazar,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Beauty product supplier, Cosmetics store, FMCG Goods Wholesaler, Gift shop, General store, Toy store",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 76547 28113,N/A,5.0,10.0,"Laufa, Bihar 847403",847402,26.1947765,86.34080809999999,ChIJBeP8vUp77jkRwq5HynJO7_g,https://www.google.com/maps/place/?q=place_id:ChIJBeP8vUp77jkRwq5HynJO7_g,part_396,2026-09-20 20:48:29,42329
Nandita Beauty Parlour & Cosmetics,Artificial Jewellery and Accessories,Beauty Parlour,"Beauty Parlour, Bangle Shop, Bridal shop, Cosmetics store, Gift shop, Make-up artist, Plastic Products Supplier, Saree Shop, Tailor, Women's clothing store",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 93049 26747,https://nandita-beauty-parlour.business.site/?utm_source=gmb&utm_medium=referral,4.8,72.0,"7FP9+7R3 Nandita Beauty parlour, Main Rd, near Shyam Mandir, Ghoghardiha, Bihar 847402",847402,26.2857077,86.4695546,ChIJN2SRJoZj7jkRNM2GceoxPeA,https://www.google.com/maps/place/?q=place_id:ChIJN2SRJoZj7jkRNM2GceoxPeA,part_396,2026-09-20 20:48:29,42330
Prakash Kumar Sah,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 78707 00928,N/A,5.0,1.0,"Narhiya South, Bihar 847108",847402,26.3619392,86.5340946,ChIJ0TmYPHxh7jkRWgzoL8mFJa0,https://www.google.com/maps/place/?q=place_id:ChIJ0TmYPHxh7jkRWgzoL8mFJa0,part_396,2026-09-20 20:48:29,42331
Gahna Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 93867 92035,http://www.gahnajewellers.com/,4.8,1733.0,"Jhanda Chowk, Bhatta Bazar Lakhan Chowk Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771307699999998,87.47899079999999,ChIJXTkH6Zn57zkRFdrjYKiiijA,https://www.google.com/maps/place/?q=place_id:ChIJXTkH6Zn57zkRFdrjYKiiijA,part_396,2026-09-20 20:48:29,42332
Jewelers shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"ward no 4, coperative bank, purani bazar, Jhanjharpur, Bihar 847404",847403,26.2623268,86.27645249999999,ChIJH40GKhB57jkRGNmyt0heS9Y,https://www.google.com/maps/place/?q=place_id:ChIJH40GKhB57jkRGNmyt0heS9Y,part_396,2026-09-20 20:49:07,43268
NEW GANINATH BANGLES STORE,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 91623 73334,N/A,4.0,,"779P+VF9, Mohna, Jhanjharpur, Bihar 847404",847403,26.2696601,86.2862342,ChIJsXXQDa557jkR8xGUjxUR1Aw,https://www.google.com/maps/place/?q=place_id:ChIJsXXQDa557jkR8xGUjxUR1Aw,part_396,2026-09-20 20:49:07,43269
Mahalaxmi JWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 81021 61979,N/A,5.0,,"Maha Laxmi Jewellers Sonbarsa Rod Maibi Kachhua Hat Kachua Maivi. Hard, Bihar 847410",847403,26.235466799999998,86.3563009,ChIJSZK3RMp77jkRlSR2vCme6z8,https://www.google.com/maps/place/?q=place_id:ChIJSZK3RMp77jkRlSR2vCme6z8,part_396,2026-09-20 20:49:08,43270
Mahthour chowk majhura road,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,https://www.instagram.com/pravin_s0ni?igsh=ZzhoNW04cmZhbjBi,3.0,2.0,"45GM+GCG, Rampur Udai, Bihar 847423",847405,26.126318299999998,86.183584,ChIJFzjKGwDZ7TkRSSMLvpFAT3Q,https://www.google.com/maps/place/?q=place_id:ChIJFzjKGwDZ7TkRSSMLvpFAT3Q,part_396,2026-09-20 20:50:21,44643
Usa Jewellers Barton Bhandar,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 70702 21750,N/A,,,"37F5+F62, Alinagar, Bihar 847405",847405,26.0736311,86.2580055,ChIJpRo1uPd17jkRPsNMGk4ajYk,https://www.google.com/maps/place/?q=place_id:ChIJpRo1uPd17jkRPsNMGk4ajYk,part_396,2026-09-20 20:50:21,44644
तुलसी ज्वेलर्स एवं बर्तन भण्डार व ट्रॅक हाउस,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 82280 82260,N/A,,,"572F+J96, मदरसा चौक, ककोड़ा (पूर्वी), स्कूल के नजदीक, दरभंगा, Kokraha, Bihar 847204",847405,26.1515482,86.2733878,ChIJE0JHwsZ37jkRiAdpbkYRoBw,https://www.google.com/maps/place/?q=place_id:ChIJE0JHwsZ37jkRiAdpbkYRoBw,part_396,2026-09-20 20:50:21,44645
faship,Artificial Jewellery and Accessories,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Clothing wholesale market place, Jewelry Exporter",847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"Ward No-11, House No-1, near Bari Masjid, Alinagar, Bihar 847405",847405,26.0701139,86.2530331,ChIJ9e_dtT3f7TkReBGgqz-ZHDg,https://www.google.com/maps/place/?q=place_id:ChIJ9e_dtT3f7TkReBGgqz-ZHDg,part_396,2026-09-20 20:50:23,44646
Krishna fancy jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"Bihar, Rahua Sangram, Bihar 847408",847408,26.175918799999998,86.38010369999999,ChIJE5bXB6px7jkRkPJrMbl6Hkc,https://www.google.com/maps/place/?q=place_id:ChIJE5bXB6px7jkRkPJrMbl6Hkc,part_396,2026-09-20 20:51:35,45476
MILITARY JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,https://military-jewellers.grexa.site/,4.9,138.0,"Singh Chowk, Rahua Sangram, Bihar 847408",847408,26.177692,86.3799514,ChIJ5ZfYr-tx7jkRQhSSn17v7uc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZfYr-tx7jkRQhSSn17v7uc,part_396,2026-09-20 20:51:35,45477
Anokhi jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry equipment supplier",847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 91229 34054,N/A,5.0,1.0,"Churi bajar, Madhepur, Bihar 847408",847408,26.1744266,86.3797325,ChIJ-XpvFQBx7jkROTmwDhtHAzI,https://www.google.com/maps/place/?q=place_id:ChIJ-XpvFQBx7jkROTmwDhtHAzI,part_396,2026-09-20 20:51:35,45478
Saraswati Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,5.0,2.0,"Main Market, Madhepur, Bihar 847408",847408,26.1778189,86.3805319,ChIJuZtvak9x7jkRDxQ0HZ85baU,https://www.google.com/maps/place/?q=place_id:ChIJuZtvak9x7jkRDxQ0HZ85baU,part_396,2026-09-20 20:51:35,45479
