business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pet's 'N' Food's Zone,Pet Food and Pet Supplies,Pet store,Pet store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93862 92252,N/A,4.1,,"7, Fraser Rd, Dak Bungalow Crossing, Fraser Road Area, Patna, Bihar 800001","Dak Bungalow Crossing, Fraser Road Area",25.609485799999998,85.1373888,ChIJU7IWLUNY7TkRq7c_erLaUOY,https://www.google.com/maps/place/?q=place_id:ChIJU7IWLUNY7TkRq7c_erLaUOY,part_396,2026-09-20 20:19:34,5121
Roy Pets,Pet Food and Pet Supplies,Pet store,Pet store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62005 42350,N/A,4.3,,"Ram Krishna Colony Rd, near Kali Mandir Road, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6067249,85.1779846,ChIJZxlqiqxZ7TkR8vma1YJ0pps,https://www.google.com/maps/place/?q=place_id:ChIJZxlqiqxZ7TkR8vma1YJ0pps,part_396,2026-09-20 20:19:34,5122
Uma pets shop,Pet Food and Pet Supplies,Pet store,Pet store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84342 88160,N/A,4.9,,"U/462, Housing Colony Rd, near Panch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.596963199999998,85.1487357,ChIJ97KqKiFZ7TkRnwIjsYlWyxw,https://www.google.com/maps/place/?q=place_id:ChIJ97KqKiFZ7TkRnwIjsYlWyxw,part_396,2026-09-20 20:19:34,5123
Aashirwad Pets Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93343 36881,http://www.petsshoppatna.in/,4.0,,"Saidpur Rd, near Mahadev Sthan, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6131624,85.1665421,ChIJ6ytlvelY7TkRoYJo1wJe27k,https://www.google.com/maps/place/?q=place_id:ChIJ6ytlvelY7TkRoYJo1wJe27k,part_396,2026-09-20 20:20:19,7836
JUGGI PET SHOP & CLINIC,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet funeral service, Pet store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93860 43300,N/A,4.8,,"Prasant sadan, Jail Rd, Khagaria, Parmanpur, Bihar 851205",847122,25.5075596,86.4910373,ChIJyTjlatvl8TkRSVfJjc8mDgA,https://www.google.com/maps/place/?q=place_id:ChIJyTjlatvl8TkRSVfJjc8mDgA,part_396,2026-09-20 20:20:19,7837
Puppies House | Pet Shop in Patna | Pet Shop for Labrador Dog/German Shepherd Dog/Golden Retriever Dog/Pug/Beagle/Rottweiler|,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70044 19463,N/A,4.9,,"Shri Radhey Krishna Colony Lalji Tola , Pirmohani, Tal, near Koyla, Patna, Bihar 800001",Ghrounda,25.6072876,85.1477072,ChIJK9TWYItZ7TkRrv1zlQbyK3g,https://www.google.com/maps/place/?q=place_id:ChIJK9TWYItZ7TkRrv1zlQbyK3g,part_396,2026-09-20 20:20:19,7838
Shubham's Jeev Jantu Store,Pet Food and Pet Supplies,Pet store,Pet store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82103 55663,N/A,4.7,,"Traffic chowk, Kachahari Rd, near hotel james, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4226188,86.13612239999999,ChIJox9amz8b8jkRzy7AwGBw8H0,https://www.google.com/maps/place/?q=place_id:ChIJox9amz8b8jkRzy7AwGBw8H0,part_396,2026-09-20 20:20:19,7839
Sasaram Pet Supply Store,Pet Food and Pet Supplies,Pet supply store,Pet supply store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,29.0,"Rohit International, Mico, near Hotel, Dilia, Sasaram, Bihar 821115",Dilia,24.954708699999998,84.0327119,ChIJizWf7EexjTkRGrfGGHDSu0A,https://www.google.com/maps/place/?q=place_id:ChIJizWf7EexjTkRGrfGGHDSu0A,part_396,2026-09-20 20:20:20,7840
The Life of Paws & Fins,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79911 58347,N/A,4.6,31.0,"Saroj Sadan, Lock No. 7 Rd, Ahiyapur, Bihar 804401",847122,25.256361,84.6693595,ChIJj0S7fIdBjTkRfxlqF0S0igA,https://www.google.com/maps/place/?q=place_id:ChIJj0S7fIdBjTkRfxlqF0S0igA,part_396,2026-09-20 20:20:20,7841
Easy Pick Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 81025 46990,http://easypick.co.in/,4.9,38.0,"Gandhi Path, Dharamshala Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.952831399999997,84.0189596,ChIJ0fB1Hq2xjTkRVavjOEbQloY,https://www.google.com/maps/place/?q=place_id:ChIJ0fB1Hq2xjTkRVavjOEbQloY,part_396,2026-09-20 20:20:20,7842
Shree Pet's World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 72502 02285,N/A,4.0,,"Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.11683,85.3907538,ChIJy_Kv5vsQ7TkRtJ_dnc_TzLE,https://www.google.com/maps/place/?q=place_id:ChIJy_Kv5vsQ7TkRtJ_dnc_TzLE,part_396,2026-09-20 20:21:04,10227
Anand pet shop,Pet Food and Pet Supplies,Pet store,Pet store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 90067 59200,N/A,4.5,,"&chart Gandhi chowk, near quality sweets, Hajipur, Bihar 844101",847123,25.6929037,85.20798309999999,ChIJBSWP97Rd7TkR3fy5g06IYqc,https://www.google.com/maps/place/?q=place_id:ChIJBSWP97Rd7TkR3fy5g06IYqc,part_396,2026-09-20 20:21:04,10228
DOGS AND FOODS,Pet Food and Pet Supplies,Pet supply store,Pet supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://youtube.com/channel/UCM6V0xxA2cL-WdXv0gNMH_A,4.5,17.0,"Chitrakara St, Paralakhemundi, Odisha 761200",847201,18.7834768,84.0862633,ChIJ9XlsiM73PDoRv0TEGOo1TJM,https://www.google.com/maps/place/?q=place_id:ChIJ9XlsiM73PDoRv0TEGOo1TJM,part_396,2026-09-20 20:21:51,11703
Goswami Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93044 41970,N/A,4.3,64.0,"Pahari Rd, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.5967286,85.1973415,ChIJwYDxSrZf7TkR5oGM5UI2wcs,https://www.google.com/maps/place/?q=place_id:ChIJwYDxSrZf7TkR5oGM5UI2wcs,part_396,2026-09-20 20:22:35,13481
Anshu pets care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99395 66662,N/A,4.9,,"Ward no 2, Block Road, near Siddhi Vinayak Hotel, Dalsinghsarai, Gauspur Inaet, Bihar 848114",847202,25.6725834,85.84004619999999,ChIJAyLpycKJ7TkR4FpUoZK2u8U,https://www.google.com/maps/place/?q=place_id:ChIJAyLpycKJ7TkR4FpUoZK2u8U,part_396,2026-09-20 20:22:36,13482
Petpooja Restaurant,Pet Food and Pet Supplies,Pet store,Pet store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 76545 32355,N/A,4.3,,"Biraul Supaul Bazar Neer Hati SBI, Biraul, Bihar 847203",847203,25.9381505,86.2474783,ChIJrwMQghTh7TkR0jcYRUoZsYk,https://www.google.com/maps/place/?q=place_id:ChIJrwMQghTh7TkR0jcYRUoZsYk,part_396,2026-09-20 20:23:21,15861
Sonu&brother's pet care market,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Delivery service, Dog breeder, Dog trainer, Veterinarian, Veterinary pharmacy",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95705 39532,https://sites.google.com/view/sonubrotherpetsshop/home,4.5,,"Bumpher chowk Gautam Nagar ganjala Ward Number 15, near junior dps school Between panchwati, and, Koshi Chowk Rd, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8876191,86.5972796,ChIJuWzNxMA97jkRnlT4k8_np9o,https://www.google.com/maps/place/?q=place_id:ChIJuWzNxMA97jkRnlT4k8_np9o,part_396,2026-09-20 20:23:21,15862
MS ART SHOP,Pet Food and Pet Supplies,Reptile store,Reptile store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 80517 34575,N/A,5.0,,"Zero Mail Dumri More Supaul Bazar, Biraul, Bihar 847203",847203,25.948282,86.2388505,ChIJe_2xy63h7TkRQU8H0AwrJ_Y,https://www.google.com/maps/place/?q=place_id:ChIJe_2xy63h7TkRQU8H0AwrJ_Y,part_396,2026-09-20 20:23:21,15863
RAJ DOG CENTRE,Pet Food and Pet Supplies,Pet store,Pet store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 73529 94017,N/A,2.9,,"Saharsa Bus Stand Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.881090999999998,86.59578619999999,ChIJNbQdLeY97jkRe99cmjHhjC0,https://www.google.com/maps/place/?q=place_id:ChIJNbQdLeY97jkRe99cmjHhjC0,part_396,2026-09-20 20:23:21,15864
Mayur Aquarium&Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70910 08875,N/A,4.6,,"Thana Rd, near Mamta Hotel, Rosera, Bihar 848210",847203,25.7528081,86.0264763,ChIJf9bennDx7TkRNvuzkaRGxLY,https://www.google.com/maps/place/?q=place_id:ChIJf9bennDx7TkRNvuzkaRGxLY,part_396,2026-09-20 20:23:21,15865
Prince Dog Club,Pet Food and Pet Supplies,Pet store,"Pet store, Store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62070 50294,N/A,4.5,,"C48Q+CWG, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4223745,86.1396765,ChIJG7U6hxgb8jkRxKR_zfKAZw8,https://www.google.com/maps/place/?q=place_id:ChIJG7U6hxgb8jkRxKR_zfKAZw8,part_396,2026-09-20 20:23:21,15866
Pets Zone,Pet Food and Pet Supplies,Pet store,Pet store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70043 98399,N/A,3.0,,"Shanti Nayak Rd, near Vidya kunj, Dalsinghsarai, Bihar 848114",847203,25.665754099999997,85.8371561,ChIJu811sgaJ7TkRSYVkSiEaWWk,https://www.google.com/maps/place/?q=place_id:ChIJu811sgaJ7TkRSYVkSiEaWWk,part_396,2026-09-20 20:23:22,15867
Birds and pets shop,Pet Food and Pet Supplies,Pet store,Pet store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 79032 82467,N/A,3.3,,"Munger road, in front of church, Bari Dariapur, Jamalpur, Bihar 811214",Bari Dariapur,25.320422699999998,86.492954,ChIJZ59DV5_t8TkRaNFpalweuno,https://www.google.com/maps/place/?q=place_id:ChIJZ59DV5_t8TkRaNFpalweuno,part_396,2026-09-20 20:23:22,15868
Shiv Raj Aqua Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93863 81106,N/A,5.0,,"6262, bishwanath road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420813499999998,86.1279122,ChIJg9RQFNMa8jkRyH-AEGn53RY,https://www.google.com/maps/place/?q=place_id:ChIJg9RQFNMa8jkRyH-AEGn53RY,part_396,2026-09-20 20:23:23,15869
