business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supr Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"3WHH+Q7H, Chandan Patti, Bihar 846002",847115,26.0794465,85.928219,ChIJUyIJPwC57TkROT59QCgvfQU,https://www.google.com/maps/place/?q=place_id:ChIJUyIJPwC57TkROT59QCgvfQU,part_396,2026-09-20 20:18:45,357
Doodh dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82106 43023,N/A,5.0,,"Krishi vigyan Kendra, Jale to, Station Rd, near Jale, Yogiara, Jalley, Bihar 847303",847115,26.397385699999997,85.74598209999999,ChIJnXbox-RT7DkRQBlpYyeDxHs,https://www.google.com/maps/place/?q=place_id:ChIJnXbox-RT7DkRQBlpYyeDxHs,part_396,2026-09-20 20:18:45,358
Milk House,Dairy and Milk Parlour,Dairy store,Dairy store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95079 31093,N/A,5.0,,"Sutapatti Road, Biraul, Bihar 847203",847115,25.945705,86.2485129,ChIJlw4lUDDh7TkRdupcOzKsVuI,https://www.google.com/maps/place/?q=place_id:ChIJlw4lUDDh7TkRdupcOzKsVuI,part_396,2026-09-20 20:18:45,359
Tirhut Dugdh Utpadak Sahakari Sangh,Dairy and Milk Parlour,Dairy farm,Dairy farm,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70709 92952,http://sudhatimul.in/,4.2,,"Sadatpur, Bihar 843108",847115,26.1573381,85.3417647,ChIJ1ftlWeIZ7TkRvv63dljlMHw,https://www.google.com/maps/place/?q=place_id:ChIJ1ftlWeIZ7TkRvv63dljlMHw,part_396,2026-09-20 20:18:45,360
Sonu Sudha Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75628 39975,N/A,,,"Ward No 04, 001, Shivram Road, near Amaithi, Amaithi, Bihar 847233",847115,26.1399281,86.0826408,ChIJ8RGN08HF7TkReoI5rpnYaK8,https://www.google.com/maps/place/?q=place_id:ChIJ8RGN08HF7TkReoI5rpnYaK8,part_396,2026-09-20 20:18:45,361
Munna (BrotherS) Dairy FarM,Dairy and Milk Parlour,Farm,Farm,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98331 25566,N/A,5.0,,"Lali kumar, chaudhary wad.10, Paghari, Bihar 847101",847115,25.989525,86.00960599999999,ChIJBcrrK3XB7TkR6_-BiVkKu4M,https://www.google.com/maps/place/?q=place_id:ChIJBcrrK3XB7TkR6_-BiVkKu4M,part_396,2026-09-20 20:18:45,362
PANJIYAR SUDHA MILK PARLOR ice cream,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,22.0,"Singhiya - Darbhanga Rd, Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.105759199999998,85.89919979999999,ChIJ20hlIua47TkRq6T_zWTkVPE,https://www.google.com/maps/place/?q=place_id:ChIJ20hlIua47TkRq6T_zWTkVPE,part_396,2026-09-20 20:18:46,363
TULSI Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dessert shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99395 15191,N/A,4.3,7.0,"6RPW+XW5, Muhhamdpur main road, near Station Road, Madho Patti, Madhopatti Raghauli, Bihar 847306",847115,26.2373996,85.8473734,ChIJJT_1CMu27TkRf8OFLMknTk0,https://www.google.com/maps/place/?q=place_id:ChIJJT_1CMu27TkRf8OFLMknTk0,part_396,2026-09-20 20:18:46,364
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98352 83310,N/A,4.2,159.0,"Neelkanth chowk, berhampura main road, near minakshi hospital, Muzaffarpur, Brahmpura, Bihar 842003",847115,26.1312967,85.36683649999999,ChIJhzKS27YQ7TkRjr2kv13Sq1o,https://www.google.com/maps/place/?q=place_id:ChIJhzKS27YQ7TkRjr2kv13Sq1o,part_396,2026-09-20 20:18:47,365
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97080 60786,http://www.sudha.coop/,3.9,46.0,"Patna Jct, near Mahavir mandir nehru, Golambar, Patna, Bihar 800001",Golambar,25.6039718,85.13658869999999,ChIJL494c2hY7TkRxNSLRsN7gX4,https://www.google.com/maps/place/?q=place_id:ChIJL494c2hY7TkRxNSLRsN7gX4,part_396,2026-09-20 20:18:47,366
Rohan milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"5784+QVG, Kaithwar, Bihar 847204",847115,26.1669409,86.2572045,ChIJgTSiCL137jkR4YW8kDxFO7w,https://www.google.com/maps/place/?q=place_id:ChIJgTSiCL137jkR4YW8kDxFO7w,part_396,2026-09-20 20:18:47,367
Dairy Suvidha Darbhanga,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91101 73507,https://dairysuvidha.com/dairy-suvidha-darbhanga/,5.0,,"Bela Nawada, Bihar 846007",847115,26.1857482,85.93499489999999,ChIJewqQIQDJ7TkRsX4m6EYikmo,https://www.google.com/maps/place/?q=place_id:ChIJewqQIQDJ7TkRsX4m6EYikmo,part_396,2026-09-20 20:18:48,368
Vikash dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Rajnagar, near dps school, Chichri Kanungo, Bihar 847224",847121,26.384909999999998,86.1724831,ChIJs6MgWEQt7DkRghGiNpKNHC0,https://www.google.com/maps/place/?q=place_id:ChIJs6MgWEQt7DkRghGiNpKNHC0,part_396,2026-09-20 20:19:31,4956
Sudha milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Damla-Kamtaul Rd, Dakkhin Mohalla, Damla, Rathaus, Madhopur, Bihar 847304","Dakkhin Mohalla, Damla",26.344008199999998,85.8635414,ChIJ60EjVgC17TkRNRYcxJcZHAY,https://www.google.com/maps/place/?q=place_id:ChIJ60EjVgC17TkRNRYcxJcZHAY,part_396,2026-09-20 20:19:31,4957
Mother Dairy Distributors (Garkha)Byahut Traders,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93157 22514,N/A,4.9,153.0,"Bajpatti - Rasalpur Rd, Raipura, Bihar 841311",847121,25.8397868,84.87260169999999,ChIJYWqeWbazkjkRIfh2mspPS6o,https://www.google.com/maps/place/?q=place_id:ChIJYWqeWbazkjkRIfh2mspPS6o,part_396,2026-09-20 20:19:32,4958
"Kabira Dairy, Madhubani(Bihar)",Dairy and Milk Parlour,Dairy farm,Dairy farm,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99348 94112,N/A,4.8,,"Madhubani - Jhanjharpur - Madhepur Rd, near central Jail, New Colony, Ranti, Madhubani, Bihar 847234",New Colony,26.341902299999997,86.11386069999999,ChIJpx5qyJLT7TkRGY2wcX8d-6s,https://www.google.com/maps/place/?q=place_id:ChIJpx5qyJLT7TkRGY2wcX8d-6s,part_396,2026-09-20 20:20:17,7727
Bhagat ji Sudha Dairy & General Stores,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,,"Maniyarwa, Santu chowk, Old, Railway Gumti, Khajauli, Bihar 847228",847122,26.4815318,86.16169909999999,ChIJU9RigMgv7DkRC5kUSU1v-Fw,https://www.google.com/maps/place/?q=place_id:ChIJU9RigMgv7DkRC5kUSU1v-Fw,part_396,2026-09-20 20:20:17,7728
sudha dairy madhubani,Dairy and Milk Parlour,Corporate office,Corporate office,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.4,,"Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3635625,86.07068749999999,ChIJ7-1HWLzN7TkR3b2zuqoW56A,https://www.google.com/maps/place/?q=place_id:ChIJ7-1HWLzN7TkR3b2zuqoW56A,part_396,2026-09-20 20:20:17,7729
Devlal Ji Sudha Milk Parlour,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91134 53721,N/A,3.0,,"Siawar Bazar, Phulparas, Siswar, Bihar 847409",Siawar Bazar,26.426158599999997,86.4579693,ChIJi8eQ0xCJ7jkR4TPQNK09Xe0,https://www.google.com/maps/place/?q=place_id:ChIJi8eQ0xCJ7jkR4TPQNK09Xe0,part_396,2026-09-20 20:20:17,7730
Mithila dahi dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70507 88583,N/A,3.3,,"Kaluahi - Basopatti - Harlakhi Rd, Mangpatti, Potgah, Bihar 847240",847122,26.6049084,85.9821941,ChIJkwM-y2I57DkRTmypmPVFIEs,https://www.google.com/maps/place/?q=place_id:ChIJkwM-y2I57DkRTmypmPVFIEs,part_396,2026-09-20 20:20:17,7731
Pappu Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95703 19461,http://www.pappudairyfarm.com/,4.4,,"Mangrauni, Madhubani, Bihar 847236",Mangrauni,26.337949,86.07972,ChIJab-IdSbN7TkR1O-Aw6b5RH4,https://www.google.com/maps/place/?q=place_id:ChIJab-IdSbN7TkR1O-Aw6b5RH4,part_396,2026-09-20 20:20:17,7732
Kalpana Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73878 61685,N/A,5.0,,"Village keota, behind Keota primary school, post:, Subhankarpur, Bihar 847229",post:,26.4277353,86.0560124,ChIJoWP5xOsz7DkRSian7gAOM_k,https://www.google.com/maps/place/?q=place_id:ChIJoWP5xOsz7DkRSian7gAOM_k,part_396,2026-09-20 20:20:17,7733
Sanjeev Sudha Dudh Center,Dairy and Milk Parlour,Dairy,Dairy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90602 91620,N/A,5.0,,"lohiya chowk, Benipatti, Bihar 847223",lohiya chowk,26.4451078,85.9089358,ChIJGdCJlSJK7DkRftw11-XlR8Y,https://www.google.com/maps/place/?q=place_id:ChIJGdCJlSJK7DkRftw11-XlR8Y,part_396,2026-09-20 20:20:17,7734
Sudha Milk Parlour (सरहद धाम),Dairy and Milk Parlour,Dairy store,Dairy store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,,"74P8+979, Sarhad Dham, Bihar 847236",847122,26.2859092,86.11574209999999,ChIJee3sFT3S7TkRR69luZq_XRU,https://www.google.com/maps/place/?q=place_id:ChIJee3sFT3S7TkRR69luZq_XRU,part_396,2026-09-20 20:20:17,7735
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96080 26583,http://www.sudha.coop/,4.1,,"Vaishali Golambar, Arya Kumar Rd, Patna, Bihar 800016",Rajendra Nagar,25.6071997,85.1590997,ChIJF_fZQe1Y7TkRNp4lzUdlx0E,https://www.google.com/maps/place/?q=place_id:ChIJF_fZQe1Y7TkRNp4lzUdlx0E,part_396,2026-09-20 20:20:18,7736
Sudha Milk Corner,Dairy and Milk Parlour,Dairy store,Dairy store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94309 59660,N/A,4.1,,"PG5P+RG6, NH 322, Hazrat Jandaha, Bihar 844505",847122,25.709529099999997,85.53626,ChIJP_dTcEF57TkR6ypMX617NqA,https://www.google.com/maps/place/?q=place_id:ChIJP_dTcEF57TkR6ypMX617NqA,part_396,2026-09-20 20:20:18,7737
Sudha Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95074 18977,N/A,4.1,,"4C55+269, Muzaffarpur - Pusa - Samastipur Rd, Mahammadpur Kazi, Sherpur, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Lakshmi Narayan Nagar",26.107532499999998,85.40809999999999,ChIJjf5fj7IR7TkRCX4EZZgoy0M,https://www.google.com/maps/place/?q=place_id:ChIJjf5fj7IR7TkRCX4EZZgoy0M,part_396,2026-09-20 20:20:18,7738
Sudha Milk Store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98015 83819,N/A,4.1,,"1, SH 49, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8656071,85.77198729999999,ChIJB0K32aOQ7TkRJXcE2zJZcD8,https://www.google.com/maps/place/?q=place_id:ChIJB0K32aOQ7TkRJXcE2zJZcD8,part_396,2026-09-20 20:20:18,7739
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93043 97215,N/A,4.0,,"कॉलेक्टेरिएट कैम्पस निअर D.M.Office, Muradpur, Patna, Bihar 800001",Muradpur,25.6191311,85.14729059999999,ChIJDW-Xu7pZ7TkRDF0iw29YPF8,https://www.google.com/maps/place/?q=place_id:ChIJDW-Xu7pZ7TkRDF0iw29YPF8,part_396,2026-09-20 20:20:18,7740
SONAKSHI SUDHA MILK COUNTER,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88095 93071,N/A,3.7,,"Pathrahi Chowk, Jaynagar Road, near by Ram Janki Mandir, Bihar 847227",847122,26.5040035,86.37877069999999,ChIJJZ0qDraF7jkRt-9rOgMIrOE,https://www.google.com/maps/place/?q=place_id:ChIJJZ0qDraF7jkRt-9rOgMIrOE,part_396,2026-09-20 20:20:19,7741
Dehati Doodh & Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96930 83692,https://dehatidoodh.com/,4.8,,"Ward No- 08, near IDBI Bank, Chain Singh Patti, Supaul, Bihar 852134",847122,26.139344899999998,86.6228849,ChIJPUigMxND7jkRHxQXB_-JDhQ,https://www.google.com/maps/place/?q=place_id:ChIJPUigMxND7jkRHxQXB_-JDhQ,part_396,2026-09-20 20:20:19,7742
Pista (Amul Showroom),Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94312 72178,http://www.amul.com/,3.7,,"Shaheed Road, Near prem talkies, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796709999999997,85.009914,ChIJZUMdmz0q8zkRwwxGmEP2no8,https://www.google.com/maps/place/?q=place_id:ChIJZUMdmz0q8zkRwwxGmEP2no8,part_396,2026-09-20 20:20:20,7743
Ajay general store and Sudha milk parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95703 37271,N/A,5.0,1.0,"bus stand, Singhwara, Bihar 847123",847123,26.1892033,85.7334765,ChIJO1P4D8Sv7TkR9OHuBhWeP3Y,https://www.google.com/maps/place/?q=place_id:ChIJO1P4D8Sv7TkR9OHuBhWeP3Y,part_396,2026-09-20 20:21:01,10161
SUDHA MILK PARLOR,Dairy and Milk Parlour,Gift shop,Gift shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 84096 56456,N/A,5.0,2.0,"00, Chunabhatti, Bihar 846009",Gangwara,26.163130199999998,85.9075847,ChIJS36fyDK57TkRXvEzMRZwPTs,https://www.google.com/maps/place/?q=place_id:ChIJS36fyDK57TkRXvEzMRZwPTs,part_396,2026-09-20 20:21:01,10162
Sudha Milk Collection Centre,Dairy and Milk Parlour,Shopping mall,Shopping mall,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,http://www.sudha.coop/,4.3,,"XHGC+WQ6, Unnamed Road, Faridpur Sakra, Bihar 843105",847123,25.977284599999997,85.57189749999999,ChIJf3Y4hM0K7TkRIGEl8QWn1pY,https://www.google.com/maps/place/?q=place_id:ChIJf3Y4hM0K7TkRIGEl8QWn1pY,part_396,2026-09-20 20:21:02,10163
Churadahi,Dairy and Milk Parlour,Dairy,Dairy,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 72800 05553,https://churadahi.com/,4.8,,"Village, near Machan, Korthu, Bihar 846010",847123,26.0227276,86.2368597,ChIJ6ZZm6jHf7TkRwk7R2FfE2ww,https://www.google.com/maps/place/?q=place_id:ChIJ6ZZm6jHf7TkRwk7R2FfE2ww,part_396,2026-09-20 20:21:02,10164
Thakur Sudha Milk Parlor majhoura chowk,Dairy and Milk Parlour,Dairy,Dairy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,1.0,"SH 56, Bahera, Ganesh Banaul Balni, Bihar 847201",847201,26.075951699999997,86.13225229999999,ChIJWaqLzmPd7TkRn808fpvvrAQ,https://www.google.com/maps/place/?q=place_id:ChIJWaqLzmPd7TkRn808fpvvrAQ,part_396,2026-09-20 20:21:47,11533
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 92349 12476,N/A,3.0,2.0,"Mahavir jee mandir, Raghunandanpur road, Tower chowk, Ashapur, Ashapur, Bihar 847103",Ashapur,26.0671707,86.13932249999999,ChIJLZ9ay3Xd7TkRsXTN5G6uOEY,https://www.google.com/maps/place/?q=place_id:ChIJLZ9ay3Xd7TkRsXTN5G6uOEY,part_396,2026-09-20 20:21:47,11534
Sony Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 77620 79991,N/A,,,"04 Neem Chwok, Pohadi West, Bihar 847103",847201,26.0397841,86.1595545,ChIJpyZKJ-nd7TkR5s0mdJTdSAQ,https://www.google.com/maps/place/?q=place_id:ChIJpyZKJ-nd7TkR5s0mdJTdSAQ,part_396,2026-09-20 20:21:47,11535
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87894 69736,N/A,5.0,1.0,"Darbhanga, Habidih, Bihar 847202",847201,26.006712099999998,86.10598809999999,ChIJF7qYpDPd7TkRmY-nUvid4Rw,https://www.google.com/maps/place/?q=place_id:ChIJF7qYpDPd7TkRmY-nUvid4Rw,part_396,2026-09-20 20:21:47,11536
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70914 48876,N/A,5.0,1.0,"Shop Number 4, Jhajhri Chok, Baheri Road Jhajhri Darbhanga, Bihar 847101",847201,26.0210565,85.9817025,ChIJhX0VigHB7TkRJUUeqYyGPvs,https://www.google.com/maps/place/?q=place_id:ChIJhX0VigHB7TkRJUUeqYyGPvs,part_396,2026-09-20 20:21:47,11537
