business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya place,Fish Market,Farmers' market,Farmers' market,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75630 34671,N/A,,,"aadarsh chouk, Kakarghatti, aadarsh chouk darbhanga Kakarghatti, Darbhanga, Bihar 846007",847115,26.18743,85.9521544,ChIJe9wbrhDJ7TkRvmPbLeA5pCk,https://www.google.com/maps/place/?q=place_id:ChIJe9wbrhDJ7TkRvmPbLeA5pCk,part_396,2026-09-20 20:18:45,178
Kedar pokhar,Fish Market,Pond fish supplier,Pond fish supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"6W2P+2Q6, Maheshpatti, Basdeopur, Bihar 846005",847115,26.2000486,85.9368889,ChIJe1y_SQDJ7TkR-PucaR8BdaQ,https://www.google.com/maps/place/?q=place_id:ChIJe1y_SQDJ7TkR-PucaR8BdaQ,part_396,2026-09-20 20:18:45,179
Sonki Bazar,Fish Market,Market,Market,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75628 14126,N/A,3.9,,"Sonki, Bihar 846009",847115,26.131407199999998,85.9999691,ChIJSWalNijH7TkRWnVldOxaJDY,https://www.google.com/maps/place/?q=place_id:ChIJSWalNijH7TkRWnVldOxaJDY,part_396,2026-09-20 20:18:45,180
Mithila Matsaya Hechri,Fish Market,Fishery,Fishery,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82922 19775,N/A,4.2,,"X396+3PG, Madhuban Rajwara Rd, Bihar 847105",847115,25.967691499999997,86.0618428,ChIJ27npDDfo7TkRw13pmt6wMrg,https://www.google.com/maps/place/?q=place_id:ChIJ27npDDfo7TkRw13pmt6wMrg,part_396,2026-09-20 20:18:45,181
Birbal Nishad Fish Market,Fish Market,Market,Market,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94737 79866,N/A,4.0,,"Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.933435199999998,83.570753,ChIJAZhnTO2KkTkR2kLWITxqghE,https://www.google.com/maps/place/?q=place_id:ChIJAZhnTO2KkTkR2kLWITxqghE,part_396,2026-09-20 20:18:45,182
ANKIT MISHRA,Fish Market,Fishing store,Fishing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"5X7J+FG2, Atihar, Bihar 846007",847115,26.1636399,85.9812747,ChIJf0diednH7TkR51LF3niLEUI,https://www.google.com/maps/place/?q=place_id:ChIJf0diednH7TkR51LF3niLEUI,part_396,2026-09-20 20:18:45,183
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_396,2026-09-20 20:18:45,184
Ajay sahni,Fish Market,Fishing store,Fishing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"6X6W+CQC, Dih Tola Road, Barkona, Loam, Bihar 847115",847115,26.2110552,85.9968993,ChIJq1uGZQDJ7TkRpF2X7vPMjw8,https://www.google.com/maps/place/?q=place_id:ChIJq1uGZQDJ7TkRpF2X7vPMjw8,part_396,2026-09-20 20:18:45,185
A.S. FISH STORE,Fish Market,Pet store,"Pet store, Aquarium shop, Bird shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91228 50139,https://youtube.com/@a.s.fishstore?si=1--tOtMUJjQrYKBG,4.8,,"Shivaji Chowk, Mungeriganj Rd, near fancy light gallery, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417313999999998,86.1335079,ChIJH32rzcAb8jkRSfP6wfcbyC0,https://www.google.com/maps/place/?q=place_id:ChIJH32rzcAb8jkRSfP6wfcbyC0,part_396,2026-09-20 20:18:45,186
"सैदनगर, मछली मार्केट",Fish Market,Market,Market,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,11.0,"Baquar Gunj, Darbhanga, Bihar 846001",Baquar Gunj,26.1192003,85.8933112,ChIJ_f2W0e-57TkRNNLtb1eO1vc,https://www.google.com/maps/place/?q=place_id:ChIJ_f2W0e-57TkRNNLtb1eO1vc,part_396,2026-09-20 20:18:46,187
Dighwara fish mandi,Fish Market,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,10.0,"PXVW+94G, Ghazipur - Hajipur Rd, Raipatti, Dighwara, Bihar 841207",Raipatti,25.743428599999998,84.9953428,ChIJK_PLNjtT7TkRtU9xy7ErlmE,https://www.google.com/maps/place/?q=place_id:ChIJK_PLNjtT7TkRtU9xy7ErlmE,part_396,2026-09-20 20:18:46,188
Fish,Fish Market,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"3VMM+4JG, Pokhar par thalwara, Darbhanga, Bihar 846002",847115,26.082822699999998,85.88407749999999,ChIJz-oU2yK57TkRHoIJmvGqykE,https://www.google.com/maps/place/?q=place_id:ChIJz-oU2yK57TkRHoIJmvGqykE,part_396,2026-09-20 20:18:46,189
KFC Fish Market,Fish Market,Fish store,Fish store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 53435,N/A,3.3,,"VIP Rd, Allalpatti, Donar, Darbhanga, Bihar 846003","Allalpatti, Donar",26.138321599999998,85.9079137,ChIJIUq-3EK47TkRyMLi84RYTDQ,https://www.google.com/maps/place/?q=place_id:ChIJIUq-3EK47TkRyMLi84RYTDQ,part_396,2026-09-20 20:18:46,190
Binod Kumar Sahani Fish Company,Fish Market,Grocery store,"Grocery store, Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79031 60594,N/A,5.0,,"Shop No-2 Allalpatti Road Opp Honda Showroom, Bihar 846003",Laheriasarai,26.1413183,85.9072987,ChIJCZl5Vw257TkRHzr9H_2OXYI,https://www.google.com/maps/place/?q=place_id:ChIJCZl5Vw257TkRHzr9H_2OXYI,part_396,2026-09-20 20:18:46,191
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",847115,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_396,2026-09-20 20:18:46,192
S.K Fish Centar,Fish Market,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90066 47385,N/A,3.6,,"NH28, Barahima, Bihar 841423",847115,26.393801999999997,84.6819896,ChIJRUyjVkghkzkRroPhB8RoypY,https://www.google.com/maps/place/?q=place_id:ChIJRUyjVkghkzkRroPhB8RoypY,part_396,2026-09-20 20:18:46,193
Poddar Machhli Ghar,Fish Market,Aquarium shop,Aquarium shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79038 84915,N/A,4.5,,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7696273,87.4751735,ChIJaekVdW757zkR8xpZxI_VpBM,https://www.google.com/maps/place/?q=place_id:ChIJaekVdW757zkR8xpZxI_VpBM,part_396,2026-09-20 20:18:46,194
Fresh Fish Market,Fish Market,Seafood market,Seafood market,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.2,,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_396,2026-09-20 20:18:46,195
Baba fishing equipment shop,Fish Market,Hunting and fishing store,Hunting and fishing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99394 87843,N/A,4.6,18.0,"Raj Gudri, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.154985099999998,85.8903342,ChIJ20kXmea57TkRYoq2Tm6A7n0,https://www.google.com/maps/place/?q=place_id:ChIJ20kXmea57TkRYoq2Tm6A7n0,part_396,2026-09-20 20:18:47,196
Haji Bashir Market,Fish Market,Market,Market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88043 62598,N/A,4.2,,"7V6X+3FQ, Bhataura Jalwarah Rd, Jalwara, Bihar 847121",847121,26.260210999999998,85.8987468,ChIJVc9sGXq27TkRQMcRhmGsA_k,https://www.google.com/maps/place/?q=place_id:ChIJVc9sGXq27TkRQMcRhmGsA_k,part_396,2026-09-20 20:19:33,5055
Mr.Govind Fish Shop,Fish Market,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88731 79054,N/A,,,"Hanuman Mandir, 00, Muhammad pur, Pindaruch, Bihar 847306",Muhammad pur,26.248882199999997,85.85823979999999,ChIJW7ptKZi37TkR2Cs0OcIsq6w,https://www.google.com/maps/place/?q=place_id:ChIJW7ptKZi37TkR2Cs0OcIsq6w,part_396,2026-09-20 20:19:33,5056
Ram Narayan Market,Fish Market,Market,Market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70707 25955,N/A,4.5,,"Dome, Darbhanga, Bihar 846005",847121,26.2214802,85.9013234,ChIJ8TY-XMa37TkRltWYcGNzX9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8TY-XMa37TkRltWYcGNzX9Q,part_396,2026-09-20 20:19:33,5057
Mintu ji Ka market,Fish Market,Manufacturer,Manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7WMW+9HP, Paigambar pur, Keotiranway, Darma, Bihar 847121",Keotiranway,26.2834713,85.94644129999999,ChIJOxFcdQDL7TkRMCkrSGWzg74,https://www.google.com/maps/place/?q=place_id:ChIJOxFcdQDL7TkRMCkrSGWzg74,part_396,2026-09-20 20:19:33,5058
Muhammadpur Market,Fish Market,Clothing store,Clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.2,,"बिहार, Bhojpatti, सीतामढ़ी 847306",847121,26.2407224,85.8505217,ChIJyXck5s637TkR9vktHih6K1c,https://www.google.com/maps/place/?q=place_id:ChIJyXck5s637TkR9vktHih6K1c,part_396,2026-09-20 20:19:33,5059
Sabzi Mandi Aunsi Zero Mile,Fish Market,Vegetable wholesale market,Vegetable wholesale market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.7,,"8X86+MWP, NH105C, Aunsi Babhangama North, Bihar 847121",NH105C,26.316710699999998,85.962317,ChIJhf2NFPjK7TkR8mEtksLBvw8,https://www.google.com/maps/place/?q=place_id:ChIJhf2NFPjK7TkR8mEtksLBvw8,part_396,2026-09-20 20:19:33,5060
YS GO RIDES SOHANA TRADERS,Fish Market,Wholesaler,Wholesaler,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96932 37337,https://www.ysgorides.com/,5.0,,"Nehal Market Madhiya Chowk, Bisfi Rd, Kakorwa, Bihar 847121",847121,26.3281484,85.9184011,ChIJS_1LaTG17TkRtb-Cxsg4ew8,https://www.google.com/maps/place/?q=place_id:ChIJS_1LaTG17TkRtb-Cxsg4ew8,part_396,2026-09-20 20:19:33,5061
Shree ram fertilizer,Fish Market,Fertilizer Store,Fertilizer Store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.7,,"Khirma Rd, Pathra, Bihar 847121",847121,26.253215299999997,85.91221759999999,ChIJY7StSQC37TkRH2A1VXQbE_M,https://www.google.com/maps/place/?q=place_id:ChIJY7StSQC37TkRH2A1VXQbE_M,part_396,2026-09-20 20:19:33,5062
Fish Market Dehri,Fish Market,Seafood market,Seafood market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.2,,"V5XJ+PWQ, Bal Govind Bigha, Dehri, Bihar 821307",Bal Govind Bigha,24.8993494,84.182351,ChIJb5CjQrKujTkROT9dSTqldoc,https://www.google.com/maps/place/?q=place_id:ChIJb5CjQrKujTkROT9dSTqldoc,part_396,2026-09-20 20:19:33,5063
Fish market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 81029 66830,N/A,4.2,,"Fish Market, Chanpatia, Bihar 845449",847121,26.9534801,84.54024539999999,ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,https://www.google.com/maps/place/?q=place_id:ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,part_396,2026-09-20 20:19:33,5064
Pankaj Enterprises,Fish Market,Wholesale market,Wholesale market,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72507 12193,N/A,5.0,,"Bisfi Rd, chouk, Nurchak, madhubani, Bihar 847122",chouk,26.3281225,85.9180714,ChIJsat1mnq17TkRZSDl8CLJ2Ug,https://www.google.com/maps/place/?q=place_id:ChIJsat1mnq17TkRZSDl8CLJ2Ug,part_396,2026-09-20 20:20:18,7793
Bhangra chowk,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.9,,"8V9M+MQW, Bangra chowk, Bisfi, Bihar 847122",847122,26.3192357,85.8844404,ChIJJ-ulQQC17TkR9y0tWNn1VeA,https://www.google.com/maps/place/?q=place_id:ChIJJ-ulQQC17TkR9y0tWNn1VeA,part_396,2026-09-20 20:20:18,7794
𝒜𝓂𝓇𝒾𝓈𝒽 𝓀𝓊𝓂𝒶𝓇,Fish Market,Vegetable wholesale market,Vegetable wholesale market,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8VFX+RCJ, Nurchak, Bihar 847122",847122,26.3245991,85.8985057,ChIJ9cXSEwC17TkRWUcMOF3Itew,https://www.google.com/maps/place/?q=place_id:ChIJ9cXSEwC17TkRWUcMOF3Itew,part_396,2026-09-20 20:20:18,7795
Kanbar Lal - Fish & Goat Farm,Fish Market,Fishery,Fishery,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.8,26.0,"C4P7+GQH, Unnamed Road, Nagdah, Begusarai, Bihar 851117",Nagdah,25.4363152,86.1144762,ChIJuxO7swMF8jkRr1tBjLqp7No,https://www.google.com/maps/place/?q=place_id:ChIJuxO7swMF8jkRr1tBjLqp7No,part_396,2026-09-20 20:20:19,7796
Samundri Aquarium,Fish Market,Aquarium shop,Aquarium shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91234 38263,N/A,4.0,465.0,"NearJamuna Apartment, shakuntalam place, Boring Rd, near Varun Bihar restaurant, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6165624,85.113672,ChIJL3OnfO5Y7TkROybPV87G8Xo,https://www.google.com/maps/place/?q=place_id:ChIJL3OnfO5Y7TkROybPV87G8Xo,part_396,2026-09-20 20:20:19,7797
Singhwara Fish Market,Fish Market,Market,Market,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94731 50683,N/A,4.1,,"5PQM+XCC, Jale - Atarwel Path, Singhwara, Bihar 847123",847123,26.1899455,85.7335037,ChIJBVR-YZiv7TkRZ5hDc8eY27s,https://www.google.com/maps/place/?q=place_id:ChIJBVR-YZiv7TkRZ5hDc8eY27s,part_396,2026-09-20 20:21:03,10209
Darbhanga Fish Store,Fish Market,Hunting and fishing store,Hunting and fishing store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5PQM+68W, Singhwara, Bihar 847123",847123,26.1881082,85.73333219999999,ChIJiSKY1nav7TkRLnDPOfSAegc,https://www.google.com/maps/place/?q=place_id:ChIJiSKY1nav7TkRLnDPOfSAegc,part_396,2026-09-20 20:21:03,10210
Agratam India Fish Farm,Fish Market,Fishery,Fishery,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.0,14.0,"5P5X+P59, Bishanpur - Atarbel Rd, Bithauli, Bihar 847107",847123,26.1592819,85.74799999999999,ChIJ69o3pl2l7TkRdzicFjubAJI,https://www.google.com/maps/place/?q=place_id:ChIJ69o3pl2l7TkRdzicFjubAJI,part_396,2026-09-20 20:21:04,10211
अंजार मत्स्य हैचरी | Anzar Matshy Hatchery,Fish Market,Fishery,Fishery,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93067 38928,https://www.facebook.com/groups/484372949383084/?ref=share,4.8,,"Mohiudinpur Pakri, Bihar 847103",847201,26.0730625,86.2309375,ChIJKz1drsvf7TkRIJq65V0vMXU,https://www.google.com/maps/place/?q=place_id:ChIJKz1drsvf7TkRIJq65V0vMXU,part_396,2026-09-20 20:21:49,11678
बजीतपुर,Fish Market,Fishing pond,Fishing pond,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.3,,"5532+MC2, Bazid Pur, Bihar 847422",847201,26.154133299999998,86.1510105,ChIJbRvyWpnb7TkRWRUqKxhWwc8,https://www.google.com/maps/place/?q=place_id:ChIJbRvyWpnb7TkRWRUqKxhWwc8,part_396,2026-09-20 20:21:49,11679
Bajrang Traders,Fish Market,Agricultural Seed Store,Agricultural Seed Store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94700 86581,N/A,4.5,,"Bathiya Road, Bazid Pur, Bihar 847422",847201,26.1541334,86.15101059999999,ChIJ_-gVV4Db7TkR5OA5-O7Ik-I,https://www.google.com/maps/place/?q=place_id:ChIJ_-gVV4Db7TkR5OA5-O7Ik-I,part_396,2026-09-20 20:21:49,11680
Fish Market,Fish Market,Shopping mall,Shopping mall,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95707 30457,N/A,4.5,,"Sampatchak, Sona Gopalpur, Bihar 800007",847201,25.5381252,85.1766348,ChIJo0YvoSen8jkR-ZOr3F27Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJo0YvoSen8jkR-ZOr3F27Q3Y,part_396,2026-09-20 20:21:50,11681
Ramkasi Fish Store,Fish Market,Caterer,Caterer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Bijuliya Sher, Bijuliya, Matharahi, Bihar 847202",847201,25.9985938,86.1056696,ChIJedLDwx3d7TkRsfXj-lkMZGg,https://www.google.com/maps/place/?q=place_id:ChIJedLDwx3d7TkRsfXj-lkMZGg,part_396,2026-09-20 20:21:50,11682
Saho Sabji Mandi,Fish Market,Market,Market,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.9,,"Jama Masjid, Sabji Mandi, Saho, Padri, Bihar 847202",847201,25.971142,86.1519447,ChIJIdd0tmvn7TkRFXI9hBGnJxs,https://www.google.com/maps/place/?q=place_id:ChIJIdd0tmvn7TkRFXI9hBGnJxs,part_396,2026-09-20 20:21:50,11683
Ganganagar Pond,Fish Market,Pond fish supplier,Pond fish supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"X3C6+PF9, Baheri Rd, Baheri, Bihar 847105",847202,25.9717846,86.06122769999999,ChIJ-7g_UwDp7TkR3pAt77RN5pc,https://www.google.com/maps/place/?q=place_id:ChIJ-7g_UwDp7TkR3pAt77RN5pc,part_396,2026-09-20 20:22:35,13457
