business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BA Chai,Tea Stall / Chai Cafe,Tea store,Tea store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82357 71773,N/A,5.0,,"Khanka Chowk, Dairy milk, JP Chowk Road, Darbhanga, Bihar 846004",Mirzapur,26.1488546,85.89556329999999,ChIJj3mTedq57TkR37QmF5WpTbM,https://www.google.com/maps/place/?q=place_id:ChIJj3mTedq57TkR37QmF5WpTbM,part_396,2026-09-20 20:18:48,608
MAN PASAND TEA STALL(GUPTA JEE),Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99318 19014,N/A,4.5,,"4WP5+85H, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.135807699999997,85.9079711,ChIJYyaxQF247TkR7FwGx-WzjnI,https://www.google.com/maps/place/?q=place_id:ChIJYyaxQF247TkR7FwGx-WzjnI,part_396,2026-09-20 20:18:48,609
Am To Pm Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99118 47898,N/A,4.5,,"Ward No 14, 01, Goriyahi Near Mustafapur, Bypass Road, Sobhan, Darbhanga, Bihar 846003",847115,26.132148899999997,85.8600258,ChIJcYwY2Qu57TkRxmFSrPGQAto,https://www.google.com/maps/place/?q=place_id:ChIJcYwY2Qu57TkRxmFSrPGQAto,part_396,2026-09-20 20:18:48,610
TEA FOR TIME,Tea Stall / Chai Cafe,Tea store,Tea store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75639 45768,N/A,5.0,,"Muhammad pur, Muhammad pur haat market, rood, Darbhanga, Madhopatti Raghauli, Bihar 847306",rood,26.2381462,85.84949309999999,ChIJ97bikFW37TkRw6V-sDZRonY,https://www.google.com/maps/place/?q=place_id:ChIJ97bikFW37TkRw6V-sDZRonY,part_396,2026-09-20 20:18:48,611
The Cafe House,Tea Stall / Chai Cafe,Cafe,Cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84060 19500,N/A,4.8,,"Naka no 5 Yellow Building, in front of City hospital, Darbhanga, Bihar 846004",Mirzapur,26.1457795,85.8971778,ChIJIZnIcfm57TkRQ7SxUx6GTqE,https://www.google.com/maps/place/?q=place_id:ChIJIZnIcfm57TkRQ7SxUx6GTqE,part_396,2026-09-20 20:18:48,612
OLD MONK CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92969 35757,N/A,5.0,,"7, Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.1791551,85.8995599,ChIJT3s2WAC37TkR60Mlc_QHU4g,https://www.google.com/maps/place/?q=place_id:ChIJT3s2WAC37TkR60Mlc_QHU4g,part_396,2026-09-20 20:18:48,613
Manish Chai Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85418 53850,N/A,,,"Near R.O.B, Lakshmisagar, Ghumti, Kathalbari, Darbhanga, Bihar 846009","Ghumti, Kathalbari",26.1617592,85.9062812,ChIJlc79MDG57TkRg3A86oYcG_k,https://www.google.com/maps/place/?q=place_id:ChIJlc79MDG57TkRg3A86oYcG_k,part_396,2026-09-20 20:18:48,614
Tolu tea ☕ Stores,Tea Stall / Chai Cafe,Tea store,Tea store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91532 70753,N/A,4.1,,"4VH7+R7, Gorhiyari, Bihar 846003",847115,26.129500699999998,85.8632389,ChIJQ7EQXgC57TkRcw3quEHFnBY,https://www.google.com/maps/place/?q=place_id:ChIJQ7EQXgC57TkRcw3quEHFnBY,part_396,2026-09-20 20:18:48,615
Videshi Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91222 70541,N/A,4.5,,"Main Road, Ajam Nagar, Gahumi, Darbhanga, Bihar 846004","Ajam Nagar, Gahumi",26.172831499999997,85.88277389999999,ChIJcZq_eZq37TkRr4iqx_dfBoY,https://www.google.com/maps/place/?q=place_id:ChIJcZq_eZq37TkRr4iqx_dfBoY,part_396,2026-09-20 20:18:48,616
VIKASH TEA STOLE,Tea Stall / Chai Cafe,Tea store,Tea store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73523 37812,N/A,5.0,,"NH57, Darbhanga, Bastauli, Bihar 846005",847115,26.1793503,85.8594631,ChIJL3lqkqy37TkRCZGwjXAHy2E,https://www.google.com/maps/place/?q=place_id:ChIJL3lqkqy37TkRCZGwjXAHy2E,part_396,2026-09-20 20:18:48,617
Hariom Restaurant & Cafe (The Chai magic),Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Chinese restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84096 13954,N/A,4.8,34.0,"SH 56, Satighat Chowk, near PNB Bank, Darbhanga, Bahrampur urf Masankhon, Bihar 848213",847115,25.832747299999998,86.2654903,ChIJ2ecGPAAJ7jkRp5zlH56gXsI,https://www.google.com/maps/place/?q=place_id:ChIJ2ecGPAAJ7jkRp5zlH56gXsI,part_396,2026-09-20 20:18:49,618
Chai Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,,"6G4G+72J, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.205743899999998,85.5250908,ChIJDVL5uOb18jkRErJi-VRI9BU,https://www.google.com/maps/place/?q=place_id:ChIJDVL5uOb18jkRErJi-VRI9BU,part_396,2026-09-20 20:18:49,619
Har Har Mahadev Tea Centre & Nasta,Tea Stall / Chai Cafe,Tea store,Tea store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97097 87515,N/A,5.0,,"J.k College Road Kothi Pull, Supaul Bazar, Biraul, Bihar 847203",847115,25.942644599999998,86.24379429999999,ChIJcdvY6Y3h7TkRHWV3orUmIIw,https://www.google.com/maps/place/?q=place_id:ChIJcdvY6Y3h7TkRHWV3orUmIIw,part_396,2026-09-20 20:18:49,620
Survi Gold Tea,Tea Stall / Chai Cafe,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82109 17101,N/A,4.9,16.0,"B-8, near Anand Bakery, Industrial Area, Donar, Darbhanga, Bishunpur Medni, Bihar 846009","Industrial Area, Donar",26.149074499999998,85.9292566,ChIJg4c5Mxi57TkRkI4NBJFoyq8,https://www.google.com/maps/place/?q=place_id:ChIJg4c5Mxi57TkRkI4NBJFoyq8,part_396,2026-09-20 20:18:50,621
Dinesh Nirahua Tea Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.6,38.0,"5V3V+M44, Darbhanga Tower, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154145999999997,85.8928273,ChIJmUPyeDS47TkR80q0lc4WXdI,https://www.google.com/maps/place/?q=place_id:ChIJmUPyeDS47TkR80q0lc4WXdI,part_396,2026-09-20 20:18:50,622
JHA BROTHERS TEA,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62910 56245,http://www.jhabrother.com/,5.0,7.0,"gali no 3, Rajkumarganj Rd, near Vmart, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1556051,85.9006795,ChIJyd2ocgC57TkRQXcnmnAO--s,https://www.google.com/maps/place/?q=place_id:ChIJyd2ocgC57TkRQXcnmnAO--s,part_396,2026-09-20 20:18:50,623
Bihar Tea,Tea Stall / Chai Cafe,Tea house,Tea house,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,18.0,"Station Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1179342,85.9008614,ChIJ4fRNvvC47TkRuNQopLP40C0,https://www.google.com/maps/place/?q=place_id:ChIJ4fRNvvC47TkRuNQopLP40C0,part_396,2026-09-20 20:18:50,624
Raj Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91171 47477,N/A,5.0,1.0,"Mirzapur Road, Indra Ghandhi Chowk, Kathalbari, Darbhanga, Bihar 846004","Indra Ghandhi Chowk, Kathalbari",26.1528262,85.9011012,ChIJqSOvftm57TkR72TjLtAk-Qc,https://www.google.com/maps/place/?q=place_id:ChIJqSOvftm57TkR72TjLtAk-Qc,part_396,2026-09-20 20:18:50,625
Deepak Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92639 27545,N/A,5.0,1.0,"00, Mufti Mohallah Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1466513,85.8980322,ChIJHWBRqiu57TkRk20TlsY1cfI,https://www.google.com/maps/place/?q=place_id:ChIJHWBRqiu57TkRk20TlsY1cfI,part_396,2026-09-20 20:18:50,626
Praveen Tea House,Tea Stall / Chai Cafe,Tea store,"Tea store, Dry Fruit Store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93343 95808,N/A,4.5,11.0,"Ganga Sagar Chowk, Mahila College Rd, Madhubani, Bihar 847211",Ward No.8,26.3507741,86.075918,ChIJ82oQNlLN7TkRqXuPm9K-LHQ,https://www.google.com/maps/place/?q=place_id:ChIJ82oQNlLN7TkRqXuPm9K-LHQ,part_396,2026-09-20 20:18:50,627
MALAKAR TEA STALL,Tea Stall / Chai Cafe,Tea store,"Tea store, Hotel",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86760 14837,N/A,5.0,1.0,"00, near HANUMAN MANDIR, Darbhanga, Bihar 847306",847115,26.2239468,85.8526078,ChIJZZzeB2C37TkRTMgSaMyeFbM,https://www.google.com/maps/place/?q=place_id:ChIJZZzeB2C37TkRTMgSaMyeFbM,part_396,2026-09-20 20:18:50,628
Kanak Tea,Tea Stall / Chai Cafe,Tea store,Tea store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99347 82737,N/A,5.0,2.0,"Gali No 3, V2 Road, 005, Rajkumarganj Rd, near V-Mart, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1544517,85.8999149,ChIJC_W0DgO57TkRWeLcVbSK2FQ,https://www.google.com/maps/place/?q=place_id:ChIJC_W0DgO57TkRWeLcVbSK2FQ,part_396,2026-09-20 20:18:50,629
Perfect Chai Wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://www.facebook.com/share/1ByVMB4Uku/,4.6,10.0,"8X64+2PQ, Dhepura, Bihar 847121",847121,26.310077399999997,85.9568635,ChIJgwOEMgDL7TkRdruE3tuktDU,https://www.google.com/maps/place/?q=place_id:ChIJgwOEMgDL7TkRdruE3tuktDU,part_396,2026-09-20 20:19:34,5170
Junnaid Tea stall ljra,Tea Stall / Chai Cafe,Tea store,Tea store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 78271 54097,N/A,4.8,16.0,"Unnamed Road, Ijra, Bihar 847337",847121,26.313606099999998,86.00455819999999,ChIJB67gh3PL7TkRXFC6Dp_hX5Q,https://www.google.com/maps/place/?q=place_id:ChIJB67gh3PL7TkRXFC6Dp_hX5Q,part_396,2026-09-20 20:19:34,5171
Tea Lover ( Chai ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96829 15906,N/A,5.0,1.0,"Garhani, Bihar 802203",847121,25.40938,84.558776,ChIJNy2hwIZnjTkRgUXZMQvrWOY,https://www.google.com/maps/place/?q=place_id:ChIJNy2hwIZnjTkRgUXZMQvrWOY,part_396,2026-09-20 20:19:34,5172
Chai Nagari,Tea Stall / Chai Cafe,Tea store,Tea store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88280 58726,N/A,2.5,4.0,"Chhotu Market, Khirma, Pathra, Bihar 847121",Chhotu Market,26.2487571,85.9096199,ChIJ44oaTXq37TkRux9a5ituKeQ,https://www.google.com/maps/place/?q=place_id:ChIJ44oaTXq37TkRux9a5ituKeQ,part_396,2026-09-20 20:19:34,5173
Shakur tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"4557+7F3, MAKARAMPUR momintola chotimasajid, Bihar 847201",847121,26.1081354,86.1636869,ChIJRaGnXgDb7TkRzVsrppfBERg,https://www.google.com/maps/place/?q=place_id:ChIJRaGnXgDb7TkRzVsrppfBERg,part_396,2026-09-20 20:19:35,5174
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_396,2026-09-20 20:19:35,5175
Chai adda my chowk,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"SH88, Harsing Pur, Benipur, Bihar 847103",847121,26.0590662,86.1422954,ChIJH_ryRADd7TkRfumJ_4kGdYE,https://www.google.com/maps/place/?q=place_id:ChIJH_ryRADd7TkRfumJ_4kGdYE,part_396,2026-09-20 20:19:35,5176
Raja cafe,Tea Stall / Chai Cafe,Tea store,Tea store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70658 89525,N/A,5.0,3.0,"6XRV+95Q, Chhatwan, Chhotaipatti, Bihar 847337",847121,26.240980699999998,85.99243159999999,ChIJCXvSZADJ7TkRMqlp3RWFJqs,https://www.google.com/maps/place/?q=place_id:ChIJCXvSZADJ7TkRMqlp3RWFJqs,part_396,2026-09-20 20:19:35,5177
Chai Amrit,Tea Stall / Chai Cafe,Tea store,Tea store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80848 86888,N/A,4.4,100.0,"चाय अमृत , Chai Amrit, Vastu Vihar Phase, 1, Baijani, Bihar 812005",847121,25.184756699999998,86.97451339999999,ChIJ4QbZ3FBL8DkRnrvtZalMsSY,https://www.google.com/maps/place/?q=place_id:ChIJ4QbZ3FBL8DkRnrvtZalMsSY,part_396,2026-09-20 20:19:35,5178
Sheela Devi Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85390 15018,N/A,3.0,2.0,"Bazar Samiti, 00, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1811863,85.8761466,ChIJn-f9rQe37TkRS-3w5YXVNHU,https://www.google.com/maps/place/?q=place_id:ChIJn-f9rQe37TkRS-3w5YXVNHU,part_396,2026-09-20 20:19:36,5179
Mr. India Chai Stall,Tea Stall / Chai Cafe,Tea store,Tea store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93048 04245,N/A,5.0,15.0,"near, Kamla Rai College Rd, near Narayani ultrasounds, Banakata, Gopalganj, Bihar 841428",Banakata,26.458361399999998,84.44632589999999,ChIJ716Yps8bkzkRUDCbuLoRhSw,https://www.google.com/maps/place/?q=place_id:ChIJ716Yps8bkzkRUDCbuLoRhSw,part_396,2026-09-20 20:19:36,5180
Jai Mata Di Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Electrical supply store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94310 16140,N/A,4.9,26.0,"Jaipur hotel, Opp Uma Cinema hall, Pirmuhani, Kadamkuan, Patna, Bihar 800001","Pirmuhani, Kadamkuan",25.6087369,85.14701,ChIJ9RcinF9Y7TkR2ZGmGniH-XI,https://www.google.com/maps/place/?q=place_id:ChIJ9RcinF9Y7TkR2ZGmGniH-XI,part_396,2026-09-20 20:19:36,5181
Kailash Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Restaurant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,42.0,"Kedarnath Road, Kalyani, Musahri, Muzaffarpur, Bihar 842001","Kalyani, Musahri",26.1199138,85.3917139,ChIJ0VpTXPcQ7TkRJUPczn6WCok,https://www.google.com/maps/place/?q=place_id:ChIJ0VpTXPcQ7TkRJUPczn6WCok,part_396,2026-09-20 20:19:36,5182
CHAI - O - BAR,Tea Stall / Chai Cafe,Cafe,Cafe,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99112 82689,N/A,4.3,216.0,"Infront of RK College, Baingra, Madhubani, Bihar 847215",Baingra,26.3585104,86.0638644,ChIJ01dwJK7N7TkR6MxaWX--VV4,https://www.google.com/maps/place/?q=place_id:ChIJ01dwJK7N7TkR6MxaWX--VV4,part_396,2026-09-20 20:20:20,7893
TEA WORLD CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,26.0,"chowk, opposite S.K High school, Pandaul, Bihar 847234",847122,26.2486379,86.07677919999999,ChIJ_QMqBpHP7TkRDK2CEW4r8ok,https://www.google.com/maps/place/?q=place_id:ChIJ_QMqBpHP7TkRDK2CEW4r8ok,part_396,2026-09-20 20:20:20,7894
Chai Dalaan,Tea Stall / Chai Cafe,Cafe,Cafe,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,252.0,"NEW V-MART, ke 4th flor, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.352325999999998,86.07483719999999,ChIJb-__3E3N7TkR3N50FGfF-nE,https://www.google.com/maps/place/?q=place_id:ChIJb-__3E3N7TkR3N50FGfF-nE,part_396,2026-09-20 20:20:20,7895
Ravi Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99318 25172,N/A,4.3,24.0,"CWW6+JJF, Pupri - Madhubani Rd, Benipatti, Bihar 847223",847122,26.446552999999998,85.9115336,ChIJrbMHXxhK7DkRri4zEeYacII,https://www.google.com/maps/place/?q=place_id:ChIJrbMHXxhK7DkRri4zEeYacII,part_396,2026-09-20 20:20:20,7896
MITHLA CHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62054 43904,N/A,4.0,2.0,"001 Kishani Patti Nahar Get, Bihar 847409",847122,26.3465581,86.468615,ChIJP764GqZj7jkRN6WiBt3WUw0,https://www.google.com/maps/place/?q=place_id:ChIJP764GqZj7jkRN6WiBt3WUw0,part_396,2026-09-20 20:20:20,7897
Baba tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"WXGP+J6X, Or, Bihar 804404",847122,24.9266076,84.9856113,ChIJKU9BEwDT8jkR72LS__MzMm4,https://www.google.com/maps/place/?q=place_id:ChIJKU9BEwDT8jkR72LS__MzMm4,part_396,2026-09-20 20:20:21,7898
