business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manyavar,Boutiques,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 3700 2269,https://www.manyavar.com/en-in/store-india/bihar/darbhanga/manyavar-lalbagh-VFPLAEDB,4.6,,"Agrawal Complex KK Road, Lalbagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1557754,85.8927231,ChIJxfug1mK57TkRTmeB1yRo0qc,https://www.google.com/maps/place/?q=place_id:ChIJxfug1mK57TkRTmeB1yRo0qc,part_396,2026-09-20 20:18:54,1080
Azlan boutique murya,Boutiques,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75064 36803,N/A,5.0,,"6228+CVX, Muria bazar, Kakarghatti, Muria, Bihar 847115",847115,26.2011163,86.0172338,ChIJqf-AGgDP7TkRgSAfpDnf4tQ,https://www.google.com/maps/place/?q=place_id:ChIJqf-AGgDP7TkRgSAfpDnf4tQ,part_396,2026-09-20 20:18:54,1081
ROYAL READYMADE HOUSE,Boutiques,Boutique,Boutique,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98697 61994,N/A,,,"Shakri Rd, Muria, Narpati Nagar, Bihar 847115",847115,26.198227199999998,86.026538,ChIJ0-v1ZPXP7TkRoMZ5IfkZB7c,https://www.google.com/maps/place/?q=place_id:ChIJ0-v1ZPXP7TkRoMZ5IfkZB7c,part_396,2026-09-20 20:18:55,1082
Nagma dresses,Boutiques,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,4.0,"4VRX+RMG, Maulaganj, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.1420677,85.8992061,ChIJb1MGfAC57TkRqiUYc8kQxxU,https://www.google.com/maps/place/?q=place_id:ChIJb1MGfAC57TkRqiUYc8kQxxU,part_396,2026-09-20 20:18:56,1083
V-Mart - Darbhanga-Donar,Boutiques,Clothing store,"Clothing store, Convenience store, Department store, Shoe store, Variety store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98212 26972,https://stores.vmartretail.com/clothing-mart-donar-darbhanga-30876/home,4.9,,"Donar Rd, opposite Holy Cross School, Donar, Darbhanga, Bihar 846004",Donar,26.147924999999997,85.9081635,ChIJdQgPF0iR7TkRivxAn3T41NI,https://www.google.com/maps/place/?q=place_id:ChIJdQgPF0iR7TkRivxAn3T41NI,part_396,2026-09-20 20:19:40,5479
New fashion store,Boutiques,Clothing store,Clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"9, Baggha Rd, Asraha, Pathra, Bihar 847121",847121,26.2534152,85.91117559999999,ChIJM2mkeAC37TkRct3w9PkdR5I,https://www.google.com/maps/place/?q=place_id:ChIJM2mkeAC37TkRct3w9PkdR5I,part_396,2026-09-20 20:19:40,5480
MUMBAI FASHION,Boutiques,Women's clothing store,Women's clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73525 28902,N/A,4.5,,"Mumbai Fashion Khirma, Pathra, Bihar 847121",847121,26.2524557,85.9124022,ChIJM5y2Cwm37TkRGODQjU1WTco,https://www.google.com/maps/place/?q=place_id:ChIJM5y2Cwm37TkRGODQjU1WTco,part_396,2026-09-20 20:19:40,5481
PEHNAWA FASHION KHIRMA,Boutiques,Clothing store,Clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95047 97786,N/A,5.0,,"SHABBIR MARKET HIGH SCHOOL ROAD, Khirma, Bihar 847121",847121,26.2532847,85.91164529999999,ChIJ4VOz7hK27TkRZ7VwhUzcwKM,https://www.google.com/maps/place/?q=place_id:ChIJ4VOz7hK27TkRZ7VwhUzcwKM,part_396,2026-09-20 20:19:40,5482
Vikash shingar shop,Boutiques,Fashion designer,Fashion designer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82106 22030,N/A,5.0,1.0,"Khirma chok keoti darbhanga, Khirma chok Nh105, Khirma, Nh105, chok, Khirma, Bihar 847121",chok,26.2517441,85.91167519999999,ChIJc4nC9VK37TkR7AqKeJvpli4,https://www.google.com/maps/place/?q=place_id:ChIJc4nC9VK37TkR7AqKeJvpli4,part_396,2026-09-20 20:19:42,5483
SANA FASHION STORE,Boutiques,Clothing store,Clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88779 77565,N/A,1.0,1.0,"nearby High School Road, nearby State Bihar, Khirma, Pathra, Bihar 847121",847121,26.2531954,85.9121703,ChIJQ4d8An637TkRDxG8fiK0uxU,https://www.google.com/maps/place/?q=place_id:ChIJQ4d8An637TkRDxG8fiK0uxU,part_396,2026-09-20 20:19:42,5484
Armario Jhanjharpur,Boutiques,Boutique,Boutique,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.8,,"Armario, Station Rd, R.S, Jhanjharpur, Bihar 847403",R.S,26.229388099999998,86.2702844,ChIJe5JwaDF57jkRFFYKSrtNJTE,https://www.google.com/maps/place/?q=place_id:ChIJe5JwaDF57jkRFFYKSrtNJTE,part_396,2026-09-20 20:20:26,8187
ILaaf Beauty Wear Abaya Collection,Boutiques,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70916 38039,N/A,5.0,,"Shop No 10, chowk, Bisfi Rd, near Mantri Kirana store, Noorchak chowk, Nurchak, Bihar 847122",Noorchak chowk,26.3321246,85.905248,ChIJrRlS3_K17TkRdXVjJpy-x6I,https://www.google.com/maps/place/?q=place_id:ChIJrRlS3_K17TkRdXVjJpy-x6I,part_396,2026-09-20 20:20:26,8188
Sonu Shingar Store,Boutiques,Boutique,Boutique,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 83403 02872,N/A,5.0,,"Manmohan, Bihar 847225",847122,26.529491999999998,86.0227209,ChIJnbmwfzwx7DkRf0Sy_CaNw3s,https://www.google.com/maps/place/?q=place_id:ChIJnbmwfzwx7DkRf0Sy_CaNw3s,part_396,2026-09-20 20:20:26,8189
Anas collection,Boutiques,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95941 87753,N/A,5.0,,"Ward 01, Vill Nurchak Po Nurchal PS Bisfi, Road, Noorchak chowk, Aushi, Madhubani, Bihar 847122",Noorchak chowk,26.332175499999998,85.905349,ChIJvX1ITeW17TkR_Iz33qy0p5A,https://www.google.com/maps/place/?q=place_id:ChIJvX1ITeW17TkR_Iz33qy0p5A,part_396,2026-09-20 20:20:26,8190
Awadesh Shop,Boutiques,Women's clothing store,Women's clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80835 58773,N/A,,,"00, Darbhanga, Bihar 847122",847122,26.3316549,85.9064451,ChIJN6m3vBa17TkR8QbLcJTozsw,https://www.google.com/maps/place/?q=place_id:ChIJN6m3vBa17TkR8QbLcJTozsw,part_396,2026-09-20 20:20:26,8191
Radha Vastralaya,Boutiques,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90061 56421,N/A,5.0,44.0,"Bus Stand, Basopatti, Bihar 847225",847122,26.572715799999997,86.0020201,ChIJmbkoQ4g57DkRNMMf2cyHfKk,https://www.google.com/maps/place/?q=place_id:ChIJmbkoQ4g57DkRNMMf2cyHfKk,part_396,2026-09-20 20:20:27,8192
