business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
F&S Traders( एफ एंड एस ट्रेडर्स),Building Material Supplier,Building materials supplier,Building materials supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96087 05142,N/A,4.7,16.0,"Tarsarai rack point, Muria, Kakarghatti, Bihar 847115",847115,26.1980595,86.0096263,ChIJpygsmcPP7TkRNQHLONsXwfs,https://www.google.com/maps/place/?q=place_id:ChIJpygsmcPP7TkRNQHLONsXwfs,part_396,2026-09-20 20:19:03,2483
AZAM TRADERS,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94700 85933,N/A,4.4,16.0,"Vill.+ post = Gausaghat, old N.H. 57, Bihar 846007",847115,26.1735196,85.95227899999999,ChIJRa7Nit_H7TkRR9TgTwvyUzo,https://www.google.com/maps/place/?q=place_id:ChIJRa7Nit_H7TkRR9TgTwvyUzo,part_396,2026-09-20 20:19:03,2484
AK Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,2.0,"Tarsarai Station Building, Near, Bihar 847115",847115,26.194857799999998,86.0092913,ChIJu-vchbHJ7TkRbEOhL6qeYLo,https://www.google.com/maps/place/?q=place_id:ChIJu-vchbHJ7TkRbEOhL6qeYLo,part_396,2026-09-20 20:19:03,2485
Shiv Shakti Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87098 32156,N/A,4.3,19.0,"Bajrang Chowk, Post Narpatinagar, PS Sakri, Hati, Bihar 847115",847115,26.2003125,86.02981249999999,ChIJQShCdz_P7TkRknJrA7qMj8k,https://www.google.com/maps/place/?q=place_id:ChIJQShCdz_P7TkRknJrA7qMj8k,part_396,2026-09-20 20:19:03,2486
MANOKAMNA TRADERS,Building Material Supplier,Building materials store,Building materials store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"Dhoi, Bihar 846009",847115,26.144812899999998,85.9664686,ChIJSTIgSgDH7TkRnCbzjMIgl1I,https://www.google.com/maps/place/?q=place_id:ChIJSTIgSgDH7TkRnCbzjMIgl1I,part_396,2026-09-20 20:19:03,2487
ThreeBrothers & Company,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70046 21644,N/A,4.9,15.0,"Tarsarai, station road, Gitti mandi, Prakash singh, Muria, Bihar 847115","Gitti mandi, Prakash singh",26.1960242,86.0087468,ChIJq8yIFQPJ7TkRkX-ADCGxkn0,https://www.google.com/maps/place/?q=place_id:ChIJq8yIFQPJ7TkRkX-ADCGxkn0,part_396,2026-09-20 20:19:03,2488
Shree Laxmi House,Building Material Supplier,Building materials supplier,Building materials supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99719 29175,N/A,3.0,2.0,"MOR, near Petrol pump, Khutwara, Darbhanga, Bihar 846007",847115,26.174984199999997,85.95881109999999,ChIJ_7-Ra17H7TkRj0kun3V4rGA,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Ra17H7TkRj0kun3V4rGA,part_396,2026-09-20 20:19:03,2489
SONU SINGH CONSTRUCTION,Building Material Supplier,Stone supplier,Stone supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70042 87157,N/A,5.0,101.0,"near DELHI RESTAURANT, TARSARA, TAR SARAI, Muria, Kakarghatti, Bihar 847115","TARSARA, TAR SARAI",26.1971031,86.0110255,ChIJp5y0OTTP7TkRfE1Af58lnM4,https://www.google.com/maps/place/?q=place_id:ChIJp5y0OTTP7TkRfE1Af58lnM4,part_396,2026-09-20 20:19:03,2490
Vivek Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store, Home goods store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62063 83332,N/A,4.0,3.0,"Kalyana, Road, Sonki, Dhoi, Bihar 846609",847115,26.1432759,85.97325409999999,ChIJRVyK9yjH7TkRQSaIbFXIBlw,https://www.google.com/maps/place/?q=place_id:ChIJRVyK9yjH7TkRQSaIbFXIBlw,part_396,2026-09-20 20:19:03,2491
Rahul Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80023 85982,N/A,4.7,7.0,"Khutwara, Bihar 846007",847115,26.1729597,85.96938949999999,ChIJrwJ-ctXH7TkR8w2ALCkzztc,https://www.google.com/maps/place/?q=place_id:ChIJrwJ-ctXH7TkR8w2ALCkzztc,part_396,2026-09-20 20:19:03,2492
