business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"The Detailing Mafia ,Patna | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating | Steam Wash",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88770 30333,https://www.thedetailingmafia.com/locate-our-outlets/Patna,4.7,,"UMA LAXMI COMPLEX, YODUVANSHI NAGAR AKHARA ROAD, Ashiana - Digha Rd, Digha, Patna, Bihar 800025","Rajeev Nagar, Digha",25.6233084,85.0842862,ChIJbeghEA5X7TkRFyThSTurwnQ,https://www.google.com/maps/place/?q=place_id:ChIJbeghEA5X7TkRFyThSTurwnQ,part_396,2026-09-20 20:19:00,1774
R. S. Car & Bike washing,Car Wash and Auto Detailing,Car wash,Car wash,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.2,,"VIP Road, M. L. Academy Chowk, besides Allahabad Bank, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1244384,85.90293179999999,ChIJKzHz1SO57TkR0JsFoeZkQlY,https://www.google.com/maps/place/?q=place_id:ChIJKzHz1SO57TkR0JsFoeZkQlY,part_396,2026-09-20 20:19:00,1775
स्मार्ट ऑटो गैरेज,Car Wash and Auto Detailing,Car wash,Car wash,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"WXHM+W3G, Sonho, Sonaha, Bihar 841460",847115,25.9298049,84.98271009999999,ChIJb7DYSwBL7TkRNe8T_iVPXrc,https://www.google.com/maps/place/?q=place_id:ChIJb7DYSwBL7TkRNe8T_iVPXrc,part_396,2026-09-20 20:19:00,1776
Vinay car wash,Car Wash and Auto Detailing,Car wash,Car wash,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"2CC5+J68, NH139, muslimabad, Tarari, Bihar 824113",muslimabad,25.021528999999997,84.4080871,ChIJMSrq5lsPjTkRHwm8Zf_Xo_U,https://www.google.com/maps/place/?q=place_id:ChIJMSrq5lsPjTkRHwm8Zf_Xo_U,part_396,2026-09-20 20:19:00,1777
Rohit yadav(car washing),Car Wash and Auto Detailing,Car wash,Car wash,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"2CCH+32G, Tarar, Bihar 824113",847115,25.020177699999998,84.42758839999999,ChIJG5DdLAAPjTkROU2pBK35Qgw,https://www.google.com/maps/place/?q=place_id:ChIJG5DdLAAPjTkROU2pBK35Qgw,part_396,2026-09-20 20:19:00,1778
EXPPRESS CAR WASH(THE DETAILING BROTHER's),Car Wash and Auto Detailing,Car wash,Car wash,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88779 94004,N/A,,,"Said Nagar Ekmi Road, Road Saidnagar, near Mithila Dental College, Laheriasarai, Darbhanga, Ekmi, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1198961,85.8984813,ChIJY5E5Cbe57TkRzgUYSZUAIBo,https://www.google.com/maps/place/?q=place_id:ChIJY5E5Cbe57TkRzgUYSZUAIBo,part_396,2026-09-20 20:19:00,1779
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Patna",Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 3775 9666,https://studios.carzspa.com/carzspa/car-detailing-studio-in-patna/car-detailing-studio-in-rajiv-nagar/carzspa-in-rajiv-nagar-patna--6a3c08d2-48e5-4219-a6e9-612babe42ec0/home,4.5,,"J3MR+265, Plot No 3581/32/30D, Atal Path Road, Flyover, next to Rajiv Nagar, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.634653399999998,85.0971988,ChIJkU45vb1X7TkRYrrAksLG1uk,https://www.google.com/maps/place/?q=place_id:ChIJkU45vb1X7TkRYrrAksLG1uk,part_396,2026-09-20 20:19:00,1780
The Detailing Monster | Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto repair shop, Auto restoration service, Car stereo store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92639 99648,N/A,4.8,,"The Detailing Monster, beside Bharat petrol pump, near Bata factory, Ramji Chak, Mithila Colony, Digha, Patna, Bihar 800012","Ramji Chak, Mithila Colony, Digha",25.647091999999997,85.07361929999999,ChIJncG-tFhX7TkRA_7Mht7DT1c,https://www.google.com/maps/place/?q=place_id:ChIJncG-tFhX7TkRA_7Mht7DT1c,part_396,2026-09-20 20:19:00,1781
Car Luxury Accessories,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto parts store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94731 19436,N/A,4.6,,"5VPQ+565, Vasudevpur, Ali Nagar Near Mahindra Showroom, Darbhanga, Bihar 846004","Alinagar, Sundarpur",26.1853765,85.8880968,ChIJoypSvne37TkRp53kY3SK_W0,https://www.google.com/maps/place/?q=place_id:ChIJoypSvne37TkRp53kY3SK_W0,part_396,2026-09-20 20:19:00,1782
MAHALAXMI ENTERPRISES - CAR GLASS SHOP,Car Wash and Auto Detailing,Glass shop,Glass shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79030 82739,N/A,4.4,,"opposite Malechh Mardini Mandir, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1515971,85.8984256,ChIJZQLrNdW57TkRdv3xTY8DPV8,https://www.google.com/maps/place/?q=place_id:ChIJZQLrNdW57TkRdv3xTY8DPV8,part_396,2026-09-20 20:19:00,1783
Gear Plus Auto Care | Detailing | Ceramic | PPF,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96615 44500,https://gearplusautocare.com/,4.5,,"Plot no. 1702, Bypass Rd, next to Bharat Petroleum, near Tejpratap Nagar, Anisabad, Patna, Bihar 800002",Anisabad,25.581926,85.11238689999999,ChIJbXZueD9Z7TkRT4NT6nTqti8,https://www.google.com/maps/place/?q=place_id:ChIJbXZueD9Z7TkRT4NT6nTqti8,part_396,2026-09-20 20:19:00,1784
Yadav washing center,Car Wash and Auto Detailing,Car wash,Car wash,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Yadav washing centre, Kamalpur, Hasanpur, Bihar 847238",847121,26.3694658,85.9914026,ChIJ2bnznKU17DkRGiiVIQswNs0,https://www.google.com/maps/place/?q=place_id:ChIJ2bnznKU17DkRGiiVIQswNs0,part_396,2026-09-20 20:19:46,5725
Xpert Mechanic,Car Wash and Auto Detailing,Car wash,Car wash,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96312 30444,N/A,5.0,5.0,"MMHAP University Road, Old, Mithapur Rd, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5874354,85.1347885,ChIJG4ZgK4pZ7TkRmxTOxJlH9Mk,https://www.google.com/maps/place/?q=place_id:ChIJG4ZgK4pZ7TkRmxTOxJlH9Mk,part_396,2026-09-20 20:19:46,5726
Republic Motor Works,Car Wash and Auto Detailing,Car wash,"Car wash, Car battery store, Auto repair shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99317 59995,http://republicmotorworksofficial.netlify.app/,4.9,886.0,"Exhibition Rd, behind Shashi Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607526999999997,85.14067229999999,ChIJ36-jK5xZ7TkRt1zo6UFcRsI,https://www.google.com/maps/place/?q=place_id:ChIJ36-jK5xZ7TkRt1zo6UFcRsI,part_396,2026-09-20 20:19:46,5727
MOTORIST DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto insurance agency, Auto parts store, Auto Accessories Store, Car battery store, Car stereo store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92292 90090,https://www.motorist.co.in/,5.0,,"J.N COLLAGE, NEAR, NAAKA CHOWK, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3620293,86.0718916,ChIJlQd0pAfN7TkR_sVzH6x8h3M,https://www.google.com/maps/place/?q=place_id:ChIJlQd0pAfN7TkR_sVzH6x8h3M,part_396,2026-09-20 20:20:31,8554
Unique car service center,Car Wash and Auto Detailing,Car wash,Car wash,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72960 98501,N/A,4.2,,"RS hospital, Benipatti. Near farm House bankatta, road, Benipatti, Bihar 847222",847122,26.434794,85.887649,ChIJhwcFrXpL7DkRjffU0TIBRHI,https://www.google.com/maps/place/?q=place_id:ChIJhwcFrXpL7DkRjffU0TIBRHI,part_396,2026-09-20 20:20:31,8555
Crystal Finish Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://crystalfinishcardetailing.com.au/,5.0,1.0,"Crystal Finish Car Detailing, 847122, India",847122,-33.917164899999996,151.223838,ChIJ93-OOY94ZCARDdEn5sVtx1w,https://www.google.com/maps/place/?q=place_id:ChIJ93-OOY94ZCARDdEn5sVtx1w,part_396,2026-09-20 20:20:32,8556
Premium Mobile Auto Detailing,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,13.0,"Premium Mobile Auto Detailing, 847122, India",847122,33.8648625,-84.5942436,ChIJHz0bgwUQnEsRm2LB-f3nE-Q,https://www.google.com/maps/place/?q=place_id:ChIJHz0bgwUQnEsRm2LB-f3nE-Q,part_396,2026-09-20 20:20:32,8557
Auto Wash & Detailing Center,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Auto Wash & Detailing Center, 847122, India",847122,4.9458024,-58.9429709,ChIJCzMFYszvr40RAEIJitVhRQE,https://www.google.com/maps/place/?q=place_id:ChIJCzMFYszvr40RAEIJitVhRQE,part_396,2026-09-20 20:20:33,8558
Luxe GT10 Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://www.instagram.com/luxegt10?igsh=NzB1N3hmOWVwaWNj,,,"Luxe GT10 Car Wash, 847122, India",847122,24.3868306,54.558620399999995,ChIJk2C3wYl3tygRHYpfNJbxFVs,https://www.google.com/maps/place/?q=place_id:ChIJk2C3wYl3tygRHYpfNJbxFVs,part_396,2026-09-20 20:20:33,8559
J&J Mobile Car Detailing,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,http://www.facebook.com/JJCarWashNC,4.8,37.0,"J&J Mobile Car Detailing, 847123, India",847123,35.3550889,-78.592564,ChIJC0uUNb6Bq4kRrwx_gP1pPvw,https://www.google.com/maps/place/?q=place_id:ChIJC0uUNb6Bq4kRrwx_gP1pPvw,part_396,2026-09-20 20:21:17,10582
Adams Car Detailing LLC,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,10.0,"Adams Car Detailing LLC, 847123, India",847123,40.0719664,-76.4552226,ChIJaQ1iXbMJ1a8RNz_7HHelsL0,https://www.google.com/maps/place/?q=place_id:ChIJaQ1iXbMJ1a8RNz_7HHelsL0,part_396,2026-09-20 20:21:17,10583
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70673 11078,http://www.speedcarwash.com/,4.5,124.0,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",847123,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_396,2026-09-20 20:21:19,10584
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99370 83123,http://www.blackedition.in/,4.6,203.0,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",847123,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_396,2026-09-20 20:21:19,10585
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 96423 66699,http://www.speedcarwash.com/,4.4,39.0,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_396,2026-09-20 20:21:19,10586
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 97164 12345,https://www.livindiagroup.com/,4.0,24.0,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_396,2026-09-20 20:21:19,10587
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70064 57020,http://www.speedcarwash.com/,4.7,29.0,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",847123,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_396,2026-09-20 20:21:19,10588
Royal Car Washing Centre and Car Shingar,Car Wash and Auto Detailing,Car wash,Car wash,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90693 90700,N/A,4.7,6.0,"X33G+24Q, Karwandiya, Bihar 821305",847201,24.952633799999997,84.0744742,ChIJTUUmbQCxjTkRbQAk2NgmTy8,https://www.google.com/maps/place/?q=place_id:ChIJTUUmbQCxjTkRbQAk2NgmTy8,part_396,2026-09-20 20:22:02,12178
House of shine car washing cente,Car Wash and Auto Detailing,Car wash,Car wash,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62013 75579,N/A,5.0,15.0,"near CRPF camp, in front of SISODIYA NIWAS, Deo, Bihar 824202",847201,24.6646936,84.43429689999999,ChIJrW3MgtP7jDkR466uHrMy6Bo,https://www.google.com/maps/place/?q=place_id:ChIJrW3MgtP7jDkR466uHrMy6Bo,part_396,2026-09-20 20:22:02,12179
JANTA AUTO WORKSHOP,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Car repair and maintenance service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 85419 27584,N/A,4.9,35.0,"Mohanpur, Bhamrupur, Bihar 848103",847201,25.8394417,85.7681733,ChIJ9TJ147-R7TkRfVaNzb-Keyg,https://www.google.com/maps/place/?q=place_id:ChIJ9TJ147-R7TkRfVaNzb-Keyg,part_396,2026-09-20 20:22:03,12180
Ovo Motors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body parts supplier, Auto Dent Removal Service Station, Auto painting, Auto parts store, Auto repair shop, Auto Accessories Store, Auto body shop, Vehicle wrapping service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70504 90534,https://www.ovomotors.com/,4.5,86.0,"Harpur Ailoth, Samastipur, Bihar 848103",847201,25.831642199999997,85.75834239999999,ChIJD4Cy1hqb7TkR40FJN3Q3H70,https://www.google.com/maps/place/?q=place_id:ChIJD4Cy1hqb7TkR40FJN3Q3H70,part_396,2026-09-20 20:22:03,12181
Wrightway auto detailing,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"Wrightway auto detailing, 847202, India",847202,37.682945,-113.1042355,ChIJ-7DzL-V8kGIRUhG65Y2XzWs,https://www.google.com/maps/place/?q=place_id:ChIJ-7DzL-V8kGIRUhG65Y2XzWs,part_396,2026-09-20 20:22:47,14256
Ultra Shine Mobile Detailing,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Auto window tinting service, Vehicle wrapping service, Window tinting service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://www.ultrashinemobiledetail.com/,4.8,,"710 N 935 W Unit 4030, Cedar City, UT 84721, United States",847202,37.688949099999995,-113.07543709999999,ChIJ_9HqD0NhtYARl2GmiDNd7CE,https://www.google.com/maps/place/?q=place_id:ChIJ_9HqD0NhtYARl2GmiDNd7CE,part_396,2026-09-20 20:22:47,14257
Exppress Car Wash Patna,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://www.exppresscarwash.com/,4.1,,"Plot-1, 90 Feet Rd, behind Nrl Petrol Pump, Malahi Pakri, Bhagwat Nagar, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Bhagwat Nagar, Hanuman Nagar",25.5893227,85.1571889,ChIJMZWuyrJZ7TkRCF7kuHzKefU,https://www.google.com/maps/place/?q=place_id:ChIJMZWuyrJZ7TkRCF7kuHzKefU,part_396,2026-09-20 20:22:48,14258
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99612 77700,https://www.speedcarwash.com/,4.8,,"13/339A, near Petrol Pump, BP Angadi, Tirur, Keralam 676102",847202,10.884028299999999,75.9267357,ChIJlaoePNSxpzsRDIoFfW818Tk,https://www.google.com/maps/place/?q=place_id:ChIJlaoePNSxpzsRDIoFfW818Tk,part_396,2026-09-20 20:22:48,14259
