business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr S K Shreevastava Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93048 22581,N/A,3.3,,"Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121655999999998,85.90041889999999,ChIJq9gLqPC57TkRfBNRMJRGNu4,https://www.google.com/maps/place/?q=place_id:ChIJq9gLqPC57TkRfBNRMJRGNu4,part_396,2026-09-20 20:18:56,1455
Dr. Naresh Kumar Suman,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Pediatric dermatologist, Dermatologist, Venereologist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://drnareshkumarsuman.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,,"Skin Clinic, near Hero Showroom, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1360247,85.90659939999999,ChIJnS4tb2S57TkRnyvtGqqjVv4,https://www.google.com/maps/place/?q=place_id:ChIJnS4tb2S57TkRnyvtGqqjVv4,part_396,2026-09-20 20:18:56,1456
Dr S K Shrivastava (Skin Clinik),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,,"4V8P+MJQ, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.116719,85.8866005,ChIJQSaYTgC57TkRexZ4GVckmLU,https://www.google.com/maps/place/?q=place_id:ChIJQSaYTgC57TkRexZ4GVckmLU,part_396,2026-09-20 20:18:56,1457
Dr. Rabindra Lal,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91622 63471,N/A,3.6,,"4WR5+QPW, Donar, Darbhanga, Bihar 846003",Donar,26.1419897,85.90931499999999,ChIJ9af7EUK47TkRoQWP8zFeM9Q,https://www.google.com/maps/place/?q=place_id:ChIJ9af7EUK47TkRoQWP8zFeM9Q,part_396,2026-09-20 20:18:56,1458
Dr. Shivani Shekhar's Skin and beauty clinic.,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89696 51984,https://drshivanishekhar.in/,5.0,,"Ramanand Path, opposite M.L.Academy, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1247737,85.90359629999999,ChIJjdo9mRe57TkRU9LZtf5xWFY,https://www.google.com/maps/place/?q=place_id:ChIJjdo9mRe57TkRU9LZtf5xWFY,part_396,2026-09-20 20:18:56,1459
Dr s k gupta,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,,"4WQ3+M77, Allalpatti, Laheriasarai, Darbhanga, Bihar 846004","Allalpatti, Laheriasarai",26.1391726,85.9031856,ChIJk1FEoDa57TkRl4OLLjYNKLo,https://www.google.com/maps/place/?q=place_id:ChIJk1FEoDa57TkRl4OLLjYNKLo,part_396,2026-09-20 20:18:56,1460
Siddiqui Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair replacement service, Hair transplantation clinic, Homeopath, Medical clinic",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78080 56573,https://siddiquiclinic.in/,4.5,,"Out-door, Naka No 6, near, DMCH Rd, next to A-One Imaging Centre, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.133396599999998,85.897834,ChIJj-Fz-lC47TkRQFDXBPKt8LQ,https://www.google.com/maps/place/?q=place_id:ChIJj-Fz-lC47TkRQFDXBPKt8LQ,part_396,2026-09-20 20:18:56,1461
Darbhanga skin care clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91425 56636,http://www.dailyhelpguide.in/,,,"4WH3+RG8, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1294999,85.9040018,ChIJS2vTVAC57TkRsoZ3ehdotNQ,https://www.google.com/maps/place/?q=place_id:ChIJS2vTVAC57TkRsoZ3ehdotNQ,part_396,2026-09-20 20:18:56,1462
Keshav Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99348 35840,https://keshavhomoeoclinic.netlify.app/,4.9,24.0,"Benta Chowk, VIP Rd, near Durga Mandir, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129687,85.90532379999999,ChIJ9Wsdtl647TkR9gQr1alpRHY,https://www.google.com/maps/place/?q=place_id:ChIJ9Wsdtl647TkR9gQr1alpRHY,part_396,2026-09-20 20:18:58,1463
Kiran Skin Clinic | Dr (Major) Asmita Singh | Best Dermatologist in Patna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85957 49644,N/A,4.9,,"3rd floor, Jalalpur complex, east of, Bailey Rd, above Sundari Shop, near RPS more, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6168688,85.0490494,ChIJu4WvFvVX7TkRzufpQFNQl5M,https://www.google.com/maps/place/?q=place_id:ChIJu4WvFvVX7TkRzufpQFNQl5M,part_396,2026-09-20 20:19:42,5602
Skin Radiance clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72500 96033,https://www.skinhairlaser.in/,4.7,,"Rajendra nagar Block no 3 stall no 36 Behind apsa medical shop, Vaishali cinema hall, Golambar, Patna, Bihar 800016",Golambar,25.606251,85.15908639999999,ChIJ1SG8JV9Y7TkRHCGPopuIZek,https://www.google.com/maps/place/?q=place_id:ChIJ1SG8JV9Y7TkRHCGPopuIZek,part_396,2026-09-20 20:19:42,5603
Dr. Sudhir Kumar Shrivastava,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.9,,"Shakti Nagar Colony Infront of Yashraj Honda Agency 5 metres Ahead Of Bullet Agency From Left Side, Bihar 846002",Kabipur,26.1075159,85.9049367,ChIJQWo-Jcm57TkRSlVeOgP0FzA,https://www.google.com/maps/place/?q=place_id:ChIJQWo-Jcm57TkRSlVeOgP0FzA,part_396,2026-09-20 20:19:42,5604
Dr.Khurshid 'Skin & Ent Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.7,,"Raghunathpur, Bihar 854317",847121,25.64742,87.9217685,ChIJBR09VgDL-jkRWpT5KrHNNz0,https://www.google.com/maps/place/?q=place_id:ChIJBR09VgDL-jkRWpT5KrHNNz0,part_396,2026-09-20 20:19:42,5605
Dr. Abhijeet kumar jha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94721 79938,https://skinandhairclinics.com/,4.8,,"Office No. 203, 2nd Floor, NBCC Tower, Vijay Nagar, Rd Number 10, Kankarbagh, Patna, Bihar 800026","HIG Colony, Kankarbagh",25.5902119,85.16851729999999,ChIJ24ldl-dZ7TkRTDtHCLqPWpM,https://www.google.com/maps/place/?q=place_id:ChIJ24ldl-dZ7TkRTDtHCLqPWpM,part_396,2026-09-20 20:19:42,5606
DERMA HEALER - Laser & Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hospital, Laser hair removal service, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Weight loss service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99317 66933,http://dermahealerindia.com/,4.9,,"North of Gandhi Maidan, Naya Bazar, Nai basti, Mahadeva, Siwan, Bihar 841226","Naya Bazar, Nai basti, Mahadeva",26.2283413,84.35927699999999,ChIJw0ybsRz8kjkRBRBb-M18_rg,https://www.google.com/maps/place/?q=place_id:ChIJw0ybsRz8kjkRBRBb-M18_rg,part_396,2026-09-20 20:19:42,5607
Swastik Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90977 27219,http://www.skinclinic.com/,4.8,,"near Arvind cyber zone, Imamganj, Bihar 824206",847121,24.4559827,84.57790589999999,ChIJs6mruoHrjDkRHwNOPmmXHA0,https://www.google.com/maps/place/?q=place_id:ChIJs6mruoHrjDkRHwNOPmmXHA0,part_396,2026-09-20 20:19:42,5608
Dr. Punkesh's Advance Skin Hair and Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair removal service, Laser hair removal service, Medical clinic",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70614 00830,https://www.advanceskinhairclinic.com/,4.7,,"J566+52F, 50 feet East of Dinkar Golambar, RK Ave, in front of Mittal traders, Bangali Akhara, Rajendra Nagar, Patna, Bihar 800016","Bangali Akhara, Rajendra Nagar",25.610605099999997,85.1598961,ChIJy60_VEFZ7TkRy9xQFHGr6eQ,https://www.google.com/maps/place/?q=place_id:ChIJy60_VEFZ7TkRy9xQFHGr6eQ,part_396,2026-09-20 20:19:42,5609
"Dr. Binay Kumar Sharma (Best Skin Doctor of Siwan, Senior most Skin Doctor, 30+ years Experience ) MBBS, MD (Dermatology)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hospital, Laser hair removal service, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Weight loss service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96936 01499,http://www.dermahealerindia.com/,4.7,386.0,"Gandhi Maidan, North of Gandhi Maidan, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.228341699999998,84.3592771,ChIJx3JLDij9kjkRzg3GjEBIIA0,https://www.google.com/maps/place/?q=place_id:ChIJx3JLDij9kjkRzg3GjEBIIA0,part_396,2026-09-20 20:19:43,5610
"Madhubani Skin Clinic (Dr. N K Suman MBBS, MD)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,http://khuntest.com/,5.0,,"Dr. N K Suman MBBS, MD Dhobi Tola Near Bata Chowk Mehandi Sari Wali Gali, Madhubani, Bihar 847213",847122,26.3534883,86.0721725,ChIJ78zIjtnN7TkRW7hYkVL99Lk,https://www.google.com/maps/place/?q=place_id:ChIJ78zIjtnN7TkRW7hYkVL99Lk,part_396,2026-09-20 20:20:28,8383
DR. RAVI KUMAR MBBS MD (MADHUBANI SKIN CARE CLINIC),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91425 56636,http://www.dailyhelpguide.in/,5.0,,"83WF+VVP, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3472798,86.07478019999999,ChIJS6v-IADN7TkRwEYXBKQFCXA,https://www.google.com/maps/place/?q=place_id:ChIJS6v-IADN7TkRwEYXBKQFCXA,part_396,2026-09-20 20:20:28,8384
Derma clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"83QC+594, Pragati Nagar, Pargati Nagar, Madhubani, Bihar 847211","Pragati Nagar, Pargati Nagar",26.3378831,86.0709462,ChIJGXj6CzTN7TkR01cQx63sfXE,https://www.google.com/maps/place/?q=place_id:ChIJGXj6CzTN7TkR01cQx63sfXE,part_396,2026-09-20 20:20:28,8385
Dr. Raj Gaurav ( Chandrika Skin Care ) Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Sexologist, Hospital",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73700 00501,N/A,4.9,,"West of Hotel, होटल सीतायन से पश्चिम गली, मेहसौल रोड, Road, Sitayan, Mehsaul Pashchim, Sitamarhi, Bihar 843302","Raghunathpuri, Sitayan",26.592650799999998,85.5049707,ChIJM17wQ4Px7DkRO-zLH8vRSSo,https://www.google.com/maps/place/?q=place_id:ChIJM17wQ4Px7DkRO-zLH8vRSSo,part_396,2026-09-20 20:20:28,8386
Dr saket krishna,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94318 28128,N/A,4.8,,"Merra cinema road near jpsp school saharsa chankyapuri wordno-31, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8794689,86.5969657,ChIJyTYQ_GI97jkR26l51PhggZM,https://www.google.com/maps/place/?q=place_id:ChIJyTYQ_GI97jkR26l51PhggZM,part_396,2026-09-20 20:20:28,8387
"COSMODERMA Skin, hair & laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93048 43298,http://www.cosmodermapatna.com/,4.9,,"209, J29W, Sunrise Sai Ozone Plaza, Service road, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.618214299999998,85.0471328,ChIJZfB9w51X7TkRxKHY4lVVvrg,https://www.google.com/maps/place/?q=place_id:ChIJZfB9w51X7TkRxKHY4lVVvrg,part_396,2026-09-20 20:20:28,8388
Divyansh skin clinic (DR Deepak Kumar,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79797 18597,N/A,4.9,213.0,"Paila Pokhar, Bank of india, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206896999999998,85.5167361,ChIJNYTyUOXz8jkRwwg9rvPhWcs,https://www.google.com/maps/place/?q=place_id:ChIJNYTyUOXz8jkRwwg9rvPhWcs,part_396,2026-09-20 20:20:29,8389
Skin care center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.6,,"Skin care center, 847123, India",847123,26.6420681,85.2200008,ChIJ23BIOxXB7DkRif5jLzBXchk,https://www.google.com/maps/place/?q=place_id:ChIJ23BIOxXB7DkRif5jLzBXchk,part_396,2026-09-20 20:21:14,10515
Narsingh Derma Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94300 40062,N/A,4.9,235.0,"Municipality Chowk, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.783734499999998,84.74318129999999,ChIJobmXHwC7kjkRuxeamCFJwwc,https://www.google.com/maps/place/?q=place_id:ChIJobmXHwC7kjkRuxeamCFJwwc,part_396,2026-09-20 20:21:16,10516
Kavya Dermacare Skin Specialist Dermatologis & Dermatosurgeons Clinic Chatra (Dr.Naveen kumar),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70611 46738,https://kavyadermacare.in/,4.9,153.0,"6V54+PMR, near by BSNL TOWER BHAGWAAN_DAS, JHARKHAND_825401, Chatra, Jharkhand 825401",JHARKHAND_825401,24.2099647,84.8554628,ChIJIx2ygOWvjDkRljJ4nzy3F40,https://www.google.com/maps/place/?q=place_id:ChIJIx2ygOWvjDkRljJ4nzy3F40,part_396,2026-09-20 20:21:16,10517
Dr Animesh Sarkar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94312 36552,N/A,5.0,7.0,"East of GRP THANA, Malgodam road, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8583212,85.7891783,ChIJccMcoOuQ7TkRzm_Y2VcaZAA,https://www.google.com/maps/place/?q=place_id:ChIJccMcoOuQ7TkRzm_Y2VcaZAA,part_396,2026-09-20 20:21:58,12080
Square Root,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service, Weight loss service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90602 92666,https://squarerootclinic.com/,4.7,340.0,"08th Commercial Plot, beside Children's Park Road, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614924,85.11478489999999,ChIJGd3p6UJZ7TkRJJMcj7owihI,https://www.google.com/maps/place/?q=place_id:ChIJGd3p6UJZ7TkRJJMcj7owihI,part_396,2026-09-20 20:21:58,12081
Dr. Jyoti’s Skin & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair removal service, Hair replacement service, Laser hair removal service, Medical Center, Pediatric dermatologist, Dermatologist, Tattoo removal service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 86512 21111,http://www.drjyoticlinic.com/,4.0,950.0,"Boring Road Kasturba Path Behind Jamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6170494,85.1160512,ChIJRaFiefhZ7TkR1scJaXbGCiU,https://www.google.com/maps/place/?q=place_id:ChIJRaFiefhZ7TkR1scJaXbGCiU,part_396,2026-09-20 20:21:58,12082
Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic, Laser hair removal service, Sexologist",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97177 90969,N/A,5.0,3.0,"Hospital Road, opposite city cart mall, Sheikhpura, Bihar 811105",847201,25.1391653,85.83921509999999,ChIJf843VtZD8jkRqlXOSwau3l0,https://www.google.com/maps/place/?q=place_id:ChIJf843VtZD8jkRqlXOSwau3l0,part_396,2026-09-20 20:21:58,12083
Sai Skin and gynae infertility Clinic | Dr Rajiv Ranjan | Best Skin And Laser Clinic In Ara,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 86514 53084,N/A,3.7,109.0,"First Floor, Raghuvansh Enclave, Bus Stand Rd, beside of sadar hospital, Udwant Nagar, Shivganj, Arrah, Bihar 802301","Udwant Nagar, Shivganj",25.558452199999998,84.6724764,ChIJI7AAYWdfjTkR1AlNPJxpVvA,https://www.google.com/maps/place/?q=place_id:ChIJI7AAYWdfjTkR1AlNPJxpVvA,part_396,2026-09-20 20:21:59,12084
"Vardhaman Skin hair laser Dental cosmetic care, Dr vaibhaw , Dr anurag ( pmch ) Dr rashmi s",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82105 29315,N/A,4.8,6.0,"gopali chowk, dabur gali, Jail Rd, Arrah, Bihar 802301",Milki Mohalla,25.5642285,84.673024,ChIJuxBFrOVfjTkRqAMj18uAYfk,https://www.google.com/maps/place/?q=place_id:ChIJuxBFrOVfjTkRqAMj18uAYfk,part_396,2026-09-20 20:21:59,12085
