business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eicher Tractors Dealerships - Krishna Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79 4716 6561,https://dealers.eichertractors.in/eicher-tractors-krishna-enterprises-in-bihar-darbhanga-benipur-16727/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,3.0,"Benipur, At, Majhaura, Ganesh Banaul Balni, Bihar 847201","Benipur, At",26.079328999999998,86.1292531,ChIJt7XVmRPd7TkRQG3DHmTRqiY,https://www.google.com/maps/place/?q=place_id:ChIJt7XVmRPd7TkRQG3DHmTRqiY,part_396,2026-09-20 20:19:00,1821
A K Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73600 02780,N/A,4.3,17.0,"4WX5+X6X, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1499967,85.9081033,ChIJkcHFmz-47TkRpSSzg_9R8Cs,https://www.google.com/maps/place/?q=place_id:ChIJkcHFmz-47TkRpSSzg_9R8Cs,part_396,2026-09-20 20:19:00,1822
Swaraj Tractors-Agency Jhanjharpur Madhubani,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97713 31347,https://www.swarajtractors.com/,5.0,16.0,"Sakri East, Bihar 847239",847115,26.2217791,86.0839337,ChIJpx2MbrXP7TkRiz_uK6PXjVg,https://www.google.com/maps/place/?q=place_id:ChIJpx2MbrXP7TkRiz_uK6PXjVg,part_396,2026-09-20 20:19:00,1823
SONALIKA TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98358 39576,https://www.sonalika.com/,4.0,27.0,"NH 27, Alinagar, Sundarpur, Basdeopur, Bihar 846004","Alinagar, Sundarpur",26.1847928,85.8848565,ChIJ8b-sayu37TkRN82UIpYB7eI,https://www.google.com/maps/place/?q=place_id:ChIJ8b-sayu37TkRN82UIpYB7eI,part_396,2026-09-20 20:19:00,1824
Tafe Showroom (Jayohm Automobiles),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80110 80021,N/A,5.0,5.0,"N.H.-57 , Maulagang Chowk, near Mahindra Showroom, Darbhanga, Bihar 846004","Alinagar, Sundarpur",26.184793799999998,85.8848469,ChIJr6p5Gla37TkRyXCUpNLyiF0,https://www.google.com/maps/place/?q=place_id:ChIJr6p5Gla37TkRyXCUpNLyiF0,part_396,2026-09-20 20:19:00,1825
Jeevan Krishi,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91228 85082,https://www.mahindratractor.com/,3.8,4.0,"Mirzapur Chowk, Mirzapur Road, opp. City Life Market, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1534238,85.898347,ChIJebXOPje47TkRvbfHaYYSs_0,https://www.google.com/maps/place/?q=place_id:ChIJebXOPje47TkRvbfHaYYSs_0,part_396,2026-09-20 20:19:00,1826
Tata Motors Commercial Vehicle Dealer - Kalahanu Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96548 77324,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kalahanu-automobiles-pvt-ltd-truck-dealers-sadatpur-muzaffarpur-313449/Home?utm_source=locator&utm_medium=googleplaces,4.6,30.0,"Ground Floor, Gond Industrial Kala Bhawan, opposite Hotel Classic, Jaiprakash Nagar, Sadatpur, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.160451,85.34724299999999,ChIJeYE1YMcZ7TkROTwCGZ9ZcrY,https://www.google.com/maps/place/?q=place_id:ChIJeYE1YMcZ7TkROTwCGZ9ZcrY,part_396,2026-09-20 20:19:00,1827
Bhagwati Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94316 31829,http://khetibari.co.in/,3.8,5.0,"SH75, Kamtoul, Bihar 847304",847115,26.3312252,85.82904119999999,ChIJ8crji2mz7TkRby7fvYg4F-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8crji2mz7TkRby7fvYg4F-Y,part_396,2026-09-20 20:19:00,1828
Yash Variya Trailer Services,Commercial Vehicle and Tractor Dealer,Trailer supply store,"Trailer supply store, Trailer rental service, Transportation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,5.0,"NH 27, Ranipur, Basdeopur, Bihar 846005",Ranipur,26.1834651,85.90101729999999,ChIJ-S-qXpC37TkRDY5cfI9KkFw,https://www.google.com/maps/place/?q=place_id:ChIJ-S-qXpC37TkRDY5cfI9KkFw,part_396,2026-09-20 20:19:00,1829
Mahindra Tractors - Janaknandini Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94316 28470,https://www.mahindratractor.com/,4.1,18.0,"8RMC+GCG, SH 75, Bajrangi Chowk, nearby Police Station, Kamtoul, Bihar 847304",847115,26.3334615,85.8210792,ChIJDf1tSBaz7TkRlSRKUc4pizY,https://www.google.com/maps/place/?q=place_id:ChIJDf1tSBaz7TkRlSRKUc4pizY,part_396,2026-09-20 20:19:00,1830
Mahindra Tractors - Shree Mahabir Agro Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97099 77368,https://www.mahindratractor.com/,5.0,2.0,"Ground Floor, Khata No 273, Khasra No 386, nearby Darbhanga College Of Engineering, Gehumi, Darbhanga, Bihar 846005",847115,26.177733099999998,85.8689055,ChIJqVExxNK37TkRFFhCkBon7SI,https://www.google.com/maps/place/?q=place_id:ChIJqVExxNK37TkRFFhCkBon7SI,part_396,2026-09-20 20:19:00,1831
Ayush Tractor,Commercial Vehicle and Tractor Dealer,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Truck parts supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 83405 10853,N/A,5.0,3.0,"Mohalla Bhagwan Das Rd, near Hanuman Mandir, JP Chowk, Mirzapur, Darbhanga, Bihar 846004","JP Chowk, Mirzapur",26.150119999999998,85.8949023,ChIJsQdIUNC57TkRlm8VkCR0dkI,https://www.google.com/maps/place/?q=place_id:ChIJsQdIUNC57TkRlm8VkCR0dkI,part_396,2026-09-20 20:19:00,1832
Hindustan tractor and auto spare parts,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95254 11610,N/A,4.1,14.0,"Sonki Rd, near hp petrol pump, Rasoolpur, Donar, Dilabarpur, Darbhanga, Bihar 846009","Rasoolpur, Donar",26.1444171,85.91432669999999,ChIJT5Hk7Wu47TkRubdxqn0tT7U,https://www.google.com/maps/place/?q=place_id:ChIJT5Hk7Wu47TkRubdxqn0tT7U,part_396,2026-09-20 20:19:00,1833
Baba Tractor House,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"5W73+4J5, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1627728,85.90409969999999,ChIJy0xwDLe57TkRhvBVMIhDLJw,https://www.google.com/maps/place/?q=place_id:ChIJy0xwDLe57TkRhvBVMIhDLJw,part_396,2026-09-20 20:19:00,1834
SHREE DURGA TRACTOR PARTS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72500 56918,N/A,4.2,,"NAND CHOWK, Bhirha Rd, Rosera, Bihar 848210",847115,25.754665199999998,86.03037959999999,ChIJk9KtBJ_x7TkRbfe1eMivv7M,https://www.google.com/maps/place/?q=place_id:ChIJk9KtBJ_x7TkRbfe1eMivv7M,part_396,2026-09-20 20:19:01,1835
Mahindra Tractors - Abhay Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 8071 639 109,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-madhepura/tractor-showroom-in-ward-no-18/mahindra-tractors-abhay-tractors-in-ward-no-18-madhepura--efcc51fa-5838-427e-8b13-a59b95203028/home,4.1,,"Ward No 18, Japalpati Chowk, Bypass Road, behind DR Naidu, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.913120799999998,86.7916534,ChIJY17EmNI27jkR4eSd7Un48fQ,https://www.google.com/maps/place/?q=place_id:ChIJY17EmNI27jkR4eSd7Un48fQ,part_396,2026-09-20 20:19:01,1836
Sonalika - Sonu Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99342 47010,https://dealers.sonalika.com/sonalika-sonu-tractors-tractor-dealer-singhiya-darbhanga-186286/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Bishnupur Diha, Singhia-1, Bihar 848209",847115,25.8363773,86.1789024,ChIJtRNlNtfj7TkRrfYvVS9OxHc,https://www.google.com/maps/place/?q=place_id:ChIJtRNlNtfj7TkRrfYvVS9OxHc,part_396,2026-09-20 20:19:01,1837
"Vaishnavi Tractors ,",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Bahera, Ganesh Banaul Balni, Bihar 847201",847115,26.080679099999998,86.1275225,ChIJiyfGsYPc7TkR3DLqP0hiv1g,https://www.google.com/maps/place/?q=place_id:ChIJiyfGsYPc7TkR3DLqP0hiv1g,part_396,2026-09-20 20:19:01,1838
Siddhartha Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Garage, Trailer dealer, Trailer manufacturer, Trailer repair shop, Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 23286,https://www.facebook.com/siddharthatractors/,3.7,,"Opp. Nagmatiya Road, Swarajpuri Road, Gaya, Bihar 823001","Millat Colony, Enayat Colony",24.7948578,85.0007043,ChIJCVV5UEAq8zkRPv_R29upgq8,https://www.google.com/maps/place/?q=place_id:ChIJCVV5UEAq8zkRPv_R29upgq8,part_396,2026-09-20 20:19:01,1839
Eicher Tractors Dealerships - Satbahani Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79 4716 6579,https://dealers.eichertractors.in/eicher-tractors-satbahani-enterprises-in-bihar-aurangabad-new-area-17384/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,1.0,"Durga Garrage, New area, Maharajaganj Road, Aurangabad, Bihar 824101",847121,24.7491038,84.3658387,ChIJR8OhuBD9jDkR4RiVRx1zTHg,https://www.google.com/maps/place/?q=place_id:ChIJR8OhuBD9jDkR4RiVRx1zTHg,part_396,2026-09-20 20:19:47,5744
"Estee Dealers Pvt Ltd- Tata Motors Dealership, Biraul",Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Truck dealer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 74117 81409,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-estee-dealers-private-limited-truck-repair-shop-kharua-darbhanga-190401/Home,4.4,7.0,"W6WR+HRC, SH 56, Dumri, Biraul, Bihar 847203",847121,25.9468757,86.2415496,ChIJyZ_cEybh7TkRGnH_ymwo6c0,https://www.google.com/maps/place/?q=place_id:ChIJyZ_cEybh7TkRGnH_ymwo6c0,part_396,2026-09-20 20:19:47,5745
SONALIKA AUTHORISED dealership -SHIMLA TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72093 33100,https://www.facebook.com/share/1CbsS1pBS5/,5.0,100.0,"Shimla Tractors -sonalika dealership, SH-4, near MEHTA PETROL PUMP, Gaya, Bihar 823003",847121,24.8017231,85.0369013,ChIJ6-wnJLMp8zkRgreWYAQl22c,https://www.google.com/maps/place/?q=place_id:ChIJ6-wnJLMp8zkRgreWYAQl22c,part_396,2026-09-20 20:19:47,5746
SOLIS TRACTOR (Virat Auto Traders),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90601 02753,N/A,5.0,9.0,"Near Mehiya Flyover, Garkha Rd, Chapra, Bihar 841302",847121,25.796967199999997,84.7785669,ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,https://www.google.com/maps/place/?q=place_id:ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,part_396,2026-09-20 20:19:47,5747
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,52.0,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_396,2026-09-20 20:19:47,5748
Maharaja Escorts,Commercial Vehicle and Tractor Dealer,Commercial Vehicle and Tractor Dealer,Commercial Vehicle and Tractor Dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"4WF3+P6P, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1243381,85.9030767,ChIJg9HtOva47TkRNJahnD-il80,https://www.google.com/maps/place/?q=place_id:ChIJg9HtOva47TkRNJahnD-il80,part_396,2026-09-20 20:19:47,5749
Swaraj Tractors - M/S Tractorbaaz Automobiles Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 8071 936 779,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dehri/tractor-showroom-in-narayanpur/swaraj-tractor-ms-tractorbaaz-automobiles-private-limited-in-narayanpur-dehri--5b105afa-79e4-4be5-a59d-d5811baf1402/home,5.0,,"Shop No 126, Niranjan Bigha, 130, Dehri - Nauhatta - Yadunathpur Rd, nearby Hanumaan Mandir, Narayanpur, Bastipur, Dehri, Bihar 821307","Narayanpur, Bastipur",24.8847058,84.15828169999999,ChIJ84_cOs2tjTkRX-dqtQJxNM8,https://www.google.com/maps/place/?q=place_id:ChIJ84_cOs2tjTkRX-dqtQJxNM8,part_396,2026-09-20 20:19:47,5750
Swaraj Tractors - M/S Maa Vindhyavasinee Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 8071 325 780,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-rohtas/tractor-showroom-in-kochas/swaraj-tractors-ms-maa-vindhyavasinee-traders-in-kochas-rohtas--4148e245-109e-42ad-9fe9-fff7167762c0/home,4.4,,"Nearby Jivan Jyoti Hospital, Main Road, Kochas, Bihar 821112",847121,25.2287304,83.9200125,ChIJMf5gph_rjTkRUQoklexQwRY,https://www.google.com/maps/place/?q=place_id:ChIJMf5gph_rjTkRUQoklexQwRY,part_396,2026-09-20 20:19:47,5751
Singh Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62914 56744,N/A,4.7,,"Sankar Mod, Misir Batraha, Bihar 841438",Sankar Mod,26.4389184,84.2130777,ChIJyWJvQHypkzkRxs2AwAaI-GQ,https://www.google.com/maps/place/?q=place_id:ChIJyWJvQHypkzkRxs2AwAaI-GQ,part_396,2026-09-20 20:19:47,5752
Kishan Tractor 🚜,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94310 76814,N/A,3.7,,"Chhapra - Siwan Rd, Chapra, Jalalpur, Bihar 841213",847121,25.7919374,84.69801629999999,ChIJE7eG0Hq7kjkRnXzGRGkSfNA,https://www.google.com/maps/place/?q=place_id:ChIJE7eG0Hq7kjkRnXzGRGkSfNA,part_396,2026-09-20 20:19:47,5753
Tractor Auto Deal,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Used car dealer, Used truck dealer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94717 53577,N/A,4.9,,"Nagar Untari, Mangardah, Jharkhand 822121",847121,24.2670682,83.4736906,ChIJlfP8n_OljjkRVnPnWIm4o38,https://www.google.com/maps/place/?q=place_id:ChIJlfP8n_OljjkRVnPnWIm4o38,part_396,2026-09-20 20:19:47,5754
Tractor Warehouse,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"HVM9+5CX, Dekuli, Bihar 801103",847121,25.582992299999997,84.868608,ChIJmw0RTmCrkjkRLEQrgsnFdyE,https://www.google.com/maps/place/?q=place_id:ChIJmw0RTmCrkjkRLEQrgsnFdyE,part_396,2026-09-20 20:19:47,5755
Tractor seller,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,,"Paun KALWARI, THANA, Bagahi, Uttar Pradesh 272301",847121,26.629531,82.7329377,ChIJa-GRF5rDkDkRSZOJJPvSKPU,https://www.google.com/maps/place/?q=place_id:ChIJa-GRF5rDkDkRSZOJJPvSKPU,part_396,2026-09-20 20:19:47,5756
