business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Tour & Travels,Tour and Travel Operator,Car leasing service,Car leasing service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91100 40601,N/A,5.0,,"Saidnagar, near madona school, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1161833,85.8904094,ChIJDXPLPlG57TkRkI1IYLU1Ip8,https://www.google.com/maps/place/?q=place_id:ChIJDXPLPlG57TkRkI1IYLU1Ip8,part_396,2026-09-20 20:19:00,2099
Angel Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90316 67773,N/A,5.0,,"Laxmisagar Rd, no-5, Darbhanga, Bihar 846004",no-5,26.1528487,85.8958505,ChIJY-m0b0y57TkRZQXvsEU2agw,https://www.google.com/maps/place/?q=place_id:ChIJY-m0b0y57TkRZQXvsEU2agw,part_396,2026-09-20 20:19:00,2100
Gaadi Wale Tour & Travels,Tour and Travel Operator,Taxi service,"Taxi service, Car leasing service, Car rental agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79911 88301,N/A,4.9,,"R.s Tank, Navtoliya, Laheriasarai, Darbhanga, Bihar 846001","Navtoliya, Laheriasarai",26.1163003,85.90761239999999,ChIJPdm5syK57TkR9NwUEePHNFs,https://www.google.com/maps/place/?q=place_id:ChIJPdm5syK57TkR9NwUEePHNFs,part_396,2026-09-20 20:19:00,2101
Keshav Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93044 96676,http://www.singhtravel.com/,5.0,,"Darbhanga, Baghela, Bihar 846003",847115,26.124135499999998,85.8462242,ChIJf0PDcTK77TkRGXVFXRpf8yY,https://www.google.com/maps/place/?q=place_id:ChIJf0PDcTK77TkRGXVFXRpf8yY,part_396,2026-09-20 20:19:00,2102
Aakriti tour & travels,Tour and Travel Operator,Travel agency,Travel agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://flybihar.com/,4.9,,"Darbhanga - Kamtaul Hwy, Bhojpatti, Bihar 847306",847115,26.2414566,85.85125769999999,ChIJ6zjqCFW37TkRqg8-LDA6gm8,https://www.google.com/maps/place/?q=place_id:ChIJ6zjqCFW37TkRqg8-LDA6gm8,part_396,2026-09-20 20:19:00,2103
S.S Tour and travels,Tour and Travel Operator,Car leasing service,Car leasing service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,,"Aerodrome Darbhanga, Ranipur, Bela, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.185312,85.9301352,ChIJt8S09SW37TkRql_dbLuzXpY,https://www.google.com/maps/place/?q=place_id:ChIJt8S09SW37TkRql_dbLuzXpY,part_396,2026-09-20 20:19:00,2104
Amrit tour and travels,Tour and Travel Operator,Car leasing service,Car leasing service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"5W37+5C8, Banker's Colony, Lakshmisagar, Darbhanga, Bihar 846009","Banker's Colony, Lakshmisagar",26.1529214,85.9132801,ChIJo5iBKQC57TkR6Ao5Bp8BKDQ,https://www.google.com/maps/place/?q=place_id:ChIJo5iBKQC57TkR6Ao5Bp8BKDQ,part_396,2026-09-20 20:19:00,2105
Jha Travels,Tour and Travel Operator,Tour operator,Tour operator,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98183 32681,N/A,4.9,,"Kabilpur, Kabipur, Laheriasarai, Darbhanga, Bahadurpur, Bihar 846002","Kabilpur, Kabipur, Laheriasarai",26.111544799999997,85.9053248,ChIJlVl-Dky57TkRfKcPeJebeWc,https://www.google.com/maps/place/?q=place_id:ChIJlVl-Dky57TkRfKcPeJebeWc,part_396,2026-09-20 20:19:00,2106
A.S. CAFE & TRAVELS,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Money transfer service, Railway Ticket Agent",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84341 27438,N/A,5.0,,"BELWAGANJ LIGHT HOUSE CINEMA ROAD, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1267858,85.89533899999999,ChIJpXP4bVa47TkRWsdRlvCMCkU,https://www.google.com/maps/place/?q=place_id:ChIJpXP4bVa47TkRWsdRlvCMCkU,part_396,2026-09-20 20:19:00,2107
Global Travel & Tours,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92344 90196,N/A,5.0,,"ANSARI MARKET, NEAR:, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1267052,85.89335109999999,ChIJN8JWsFW47TkR58p9hmcrh4Y,https://www.google.com/maps/place/?q=place_id:ChIJN8JWsFW47TkR58p9hmcrh4Y,part_396,2026-09-20 20:19:01,2108
Mishra Travels,Tour and Travel Operator,Transportation service,Transportation service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82105 77504,N/A,5.0,,"Ram Bagh Fort, Singh Darwaza Path, near LNMU University, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.161908,85.8947677,ChIJV1qgfhW57TkR61-d5kutuWg,https://www.google.com/maps/place/?q=place_id:ChIJV1qgfhW57TkR61-d5kutuWg,part_396,2026-09-20 20:19:01,2109
Global Travals,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Hotel supply store, Tour operator, Travel agency, Visa and passport office",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://www.globaltravals.com/,5.0,,"Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1300219,85.9027031,ChIJMYxacVm47TkRoOLMOi6t4L0,https://www.google.com/maps/place/?q=place_id:ChIJMYxacVm47TkRoOLMOi6t4L0,part_396,2026-09-20 20:19:01,2110
A N DOCUMENTATION TOUR& TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,4.0,"Ekmi, ghat, chandi, Darbhanga, Bihar 846001",chandi,26.1202148,85.8831617,ChIJ_erfIS657TkRuzF2QQyBDaU,https://www.google.com/maps/place/?q=place_id:ChIJ_erfIS657TkRuzF2QQyBDaU,part_396,2026-09-20 20:19:01,2111
Affan Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"9V4P+C4R, Kathaila, Tisi Narsam South, Bihar 847304",Kathaila,26.3561059,85.88527669999999,ChIJh2BzbAC17TkRUTKZct7guTg,https://www.google.com/maps/place/?q=place_id:ChIJh2BzbAC17TkRUTKZct7guTg,part_396,2026-09-20 20:19:47,5858
Rohit tour & travels,Tour and Travel Operator,Tourist information center,Tourist information center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Darima chok, Darbhanga, Darma, Bihar 847121",847121,26.2869788,85.9384651,ChIJP8rlLRnL7TkR0Dw4QwysMCc,https://www.google.com/maps/place/?q=place_id:ChIJP8rlLRnL7TkR0Dw4QwysMCc,part_396,2026-09-20 20:19:47,5859
M O Enterprises - Passport agent in Patna Bihar,Tour and Travel Operator,Passport Agent,Passport Agent,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95345 84987,https://moenterprises.netlify.app/,5.0,,"Arman Market, 1st Floor, B-Block, Khirma Pathra, Near Dr. B.Mishra Clinic Darbhanga, Bihar, Bihar 847121",847121,26.253331799999998,85.9115297,ChIJgxHg6xK27TkRV-5xOOe3FpQ,https://www.google.com/maps/place/?q=place_id:ChIJgxHg6xK27TkRV-5xOOe3FpQ,part_396,2026-09-20 20:19:47,5860
Nice Travels,Tour and Travel Operator,Travel agency,Travel agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95760 43492,N/A,2.3,,"Muhammadpur, Darbhanga, Bihar 847306",Muhammadpur,26.240627,85.8505868,ChIJDV0uz7-37TkRerkyRmqwxRk,https://www.google.com/maps/place/?q=place_id:ChIJDV0uz7-37TkRerkyRmqwxRk,part_396,2026-09-20 20:19:47,5861
PAPPU TOUR & TRAVE,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8XM5+9FW Navrattan tel BSP, Basauli, Bhoj Pandaul, Bihar 847121",847121,26.3334963,85.95869549999999,ChIJlS3FjhzL7TkRFEdkxsh1eCU,https://www.google.com/maps/place/?q=place_id:ChIJlS3FjhzL7TkRFEdkxsh1eCU,part_396,2026-09-20 20:19:47,5862
Nirankari Online Services,Tour and Travel Operator,Travel agency,Travel agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://live.nirankari.org/,4.0,,"Road, Dudhiya, Jalwara, Samaila, Bihar 847121",Dudhiya,26.2568426,85.8890722,ChIJ00cWATu37TkRQKNMDxwua_E,https://www.google.com/maps/place/?q=place_id:ChIJ00cWATu37TkRQKNMDxwua_E,part_396,2026-09-20 20:19:47,5863
Golden Tour And Travels,Tour and Travel Operator,Taxi service,Taxi service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Saif Market, near Aman Academy School, Loam, Darbhanga, Bihar 847115",847121,26.1885016,85.982816,ChIJTQClcbzJ7TkR9eGregc2HbM,https://www.google.com/maps/place/?q=place_id:ChIJTQClcbzJ7TkR9eGregc2HbM,part_396,2026-09-20 20:19:47,5864
Durga taxi service,Tour and Travel Operator,Taxi service,Taxi service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 77630 91556,N/A,4.8,,"Ward number 11, Post, near Durga mandir, Koylasthan, Nanaura, Darbhanga, Bihar 846005",Koylasthan,26.234420399999998,85.9074526,ChIJXRRqloS37TkRldBHh9fgZ5w,https://www.google.com/maps/place/?q=place_id:ChIJXRRqloS37TkRldBHh9fgZ5w,part_396,2026-09-20 20:19:47,5865
Chandra Cyber Cafe,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,,"Vill+Po. Darima, Ps, Keoti, Bihar 847121",847121,26.2906396,85.923801,ChIJAbD78-q17TkRWQPhBHogU2g,https://www.google.com/maps/place/?q=place_id:ChIJAbD78-q17TkRWQPhBHogU2g,part_396,2026-09-20 20:19:47,5866
SAARA TAXI SERVICE,Tour and Travel Operator,Taxi service,Taxi service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Asraha, Bihar 847121",847121,26.26979,85.90746709999999,ChIJrc0uSAC17TkRvO42_J_HeAs,https://www.google.com/maps/place/?q=place_id:ChIJrc0uSAC17TkRvO42_J_HeAs,part_396,2026-09-20 20:19:47,5867
Bhardwaj travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90604 08643,N/A,4.7,115.0,"Bhardwaj travels, 847121, India",847121,24.4994254,86.67824449999999,ChIJBa_VoCAV8TkRR0edaO_XU18,https://www.google.com/maps/place/?q=place_id:ChIJBa_VoCAV8TkRR0edaO_XU18,part_396,2026-09-20 20:19:48,5868
Janki tour & travels,Tour and Travel Operator,Car leasing service,Car leasing service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88045 00125,https://jankitour.netlify.app/,4.1,531.0,"V-Mart, Near IB, Sharif Colony, Sitamarhi, Bihar 843302",Sharif Colony,26.5836124,85.50573419999999,ChIJdXLPvdjw7DkR_qgdj2tnImc,https://www.google.com/maps/place/?q=place_id:ChIJdXLPvdjw7DkR_qgdj2tnImc,part_396,2026-09-20 20:19:48,5869
Truetrip.co - Truetrip Trailscape Pvt. Ltd.,Tour and Travel Operator,Tour operator,Tour operator,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70704 12481,https://truetrip.co/,4.8,493.0,"Murlichak, Parvati Tower, 3rd Floor, Phulwari Rd, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6023203,85.07426339999999,ChIJGUOfEVVZ7TkRAP7aZyS61k4,https://www.google.com/maps/place/?q=place_id:ChIJGUOfEVVZ7TkRAP7aZyS61k4,part_396,2026-09-20 20:19:48,5870
Visit Bihar Destination Management Pvt.Ltd,Tour and Travel Operator,Tour agency,"Tour agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Travel agency, Van rental agency",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97989 86856,https://www.thevisitbihar.com/,4.0,173.0,"201, RKS Empire Building Near Sahaj Surgery Rashtriya Ganj, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.584329099999998,85.075048,ChIJL0PxZNdX7TkRl1YdN6pCbMU,https://www.google.com/maps/place/?q=place_id:ChIJL0PxZNdX7TkRl1YdN6pCbMU,part_396,2026-09-20 20:19:48,5871
New Pashupati Tour Service (NPTS),Tour and Travel Operator,Tour operator,Tour operator,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82339 53395,N/A,4.4,94.0,"Main Road, opp. Old Bus Stand, Raxaul, Bihar 845305",847121,26.9850693,84.85383879999999,ChIJd6acf9xRkzkRO7fdWgmWxiE,https://www.google.com/maps/place/?q=place_id:ChIJd6acf9xRkzkRO7fdWgmWxiE,part_396,2026-09-20 20:19:48,5872
Abram Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center, Transportation service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90976 87085,http://www.abramtravels.com/,5.0,,"Sujata bypass Road, behind Karmapa Temple, Bodh Gaya, Bihar 824231",847121,24.7063113,84.9804087,ChIJ1YFHT4os8zkR9e36yER0oqo,https://www.google.com/maps/place/?q=place_id:ChIJ1YFHT4os8zkR9e36yER0oqo,part_396,2026-09-20 20:19:49,5873
RUDRANSH INTERNATIONAL TOUR & TRAVEL'S,Tour and Travel Operator,Visa and passport office,Visa and passport office,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://www.instagram.com/rudranshint_tour_travel?igsh=MXdmNG9tZG5lam1veg==,5.0,15.0,"Delhi More, BUS STAND, near MEDIWORLD HOSITAL, Darbhanga, Basdeopur, Bihar 846005",847121,26.1885238,85.9013962,ChIJpyRBFaK37TkRhbFth75s_EQ,https://www.google.com/maps/place/?q=place_id:ChIJpyRBFaK37TkRhbFth75s_EQ,part_396,2026-09-20 20:19:50,5874
Shiv Bhole Nath Travels,Tour and Travel Operator,Travel agency,Travel agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.4,163.0,"Station Rd, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.3524261,86.0748725,ChIJ15QpuUfN7TkRkMldkWKKwjw,https://www.google.com/maps/place/?q=place_id:ChIJ15QpuUfN7TkRkMldkWKKwjw,part_396,2026-09-20 20:20:33,8702
KAPRI TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Car rental agency, Employment consultant, Railway Ticket Agent, Train ticket office, Travel agency",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78709 87372,N/A,4.9,337.0,"Station Rd, Jainagar, Bihar 847226",847122,26.5907058,86.1368285,ChIJh_IwvKcl7DkRs28v2mEWW18,https://www.google.com/maps/place/?q=place_id:ChIJh_IwvKcl7DkRs28v2mEWW18,part_396,2026-09-20 20:20:33,8703
Chauhan Travel Agency,Tour and Travel Operator,Car leasing service,"Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93043 47400,https://www.facebook.com/share/18XzTd5TUv/,4.9,44.0,"near Railway station, Kusbaha Colony, Jainagar, Bihar 847226",Kusbaha Colony,26.587692099999998,86.13757559999999,ChIJ2Y2Utecl7DkRQVWnYS7Vhi8,https://www.google.com/maps/place/?q=place_id:ChIJ2Y2Utecl7DkRQVWnYS7Vhi8,part_396,2026-09-20 20:20:33,8704
Sanghapathways Tour India,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91555 11029,https://www.facebook.com/share/12JLqeQPypk/,5.0,113.0,"Rajapur, Sujata Rd, nearby Om shakti tools, Bodh Gaya, Bihar 824231",847122,24.704338699999997,84.99447289999999,ChIJrWnH6wQt8zkRehTXT6KGHm4,https://www.google.com/maps/place/?q=place_id:ChIJrWnH6wQt8zkRehTXT6KGHm4,part_396,2026-09-20 20:20:33,8705
Anand ture & trevalse,Tour and Travel Operator,Car rental agency,Car rental agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97097 20681,N/A,5.0,1.0,"Neare shiv mandir & police station Village patauna post paroohi 9W25+P82 Patauna to, road, Bisfi, Patauna, Bihar 847122",847122,26.3518124,85.9082993,ChIJhQih8NS17TkRI_r7OvoXMR8,https://www.google.com/maps/place/?q=place_id:ChIJhQih8NS17TkRI_r7OvoXMR8,part_396,2026-09-20 20:20:33,8706
Rajkumari Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"9W35+M96, Patauna, Bihar 847122",847122,26.353201799999997,85.9091715,ChIJTWT0dse17TkRp9d78gZAowc,https://www.google.com/maps/place/?q=place_id:ChIJTWT0dse17TkRp9d78gZAowc,part_396,2026-09-20 20:20:33,8707
Baba khatu shyam Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95258 75482,https://khatushyamtravels.com/,3.0,,"bus stand, road, Laukaha, Bihar 847421",847122,26.5479916,86.4734186,ChIJF53YRVaP7jkRprDSAksBFJc,https://www.google.com/maps/place/?q=place_id:ChIJF53YRVaP7jkRprDSAksBFJc,part_396,2026-09-20 20:20:33,8708
TRAVEDA TOUR PRIVATE LIMITED,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Currency exchange service, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent, Visa Agent",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99398 35777,http://www.travedatour.com/,4.9,,"Near, Birla Dharamshala Rd, Bodh Gaya, Bihar 824231",847122,24.697070999999998,84.9886774,ChIJ7ch4bVws8zkR6D8Opecm08I,https://www.google.com/maps/place/?q=place_id:ChIJ7ch4bVws8zkR6D8Opecm08I,part_396,2026-09-20 20:20:33,8709
Bhramansukh Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99537 86506,http://www.bhramansukh.in/,5.0,,"15, Road No. 3B, B Sector, Sec 2, Haroon Colony Sector -II, Anisabad, Patna, Bihar 800002","B Sector, Sec 2, Haroon Colony Sector -II, Anisabad",25.5845548,85.0846499,ChIJAQRcZbFX7TkRTcgJDXdezWs,https://www.google.com/maps/place/?q=place_id:ChIJAQRcZbFX7TkRTcgJDXdezWs,part_396,2026-09-20 20:20:33,8710
