business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat hardware,Paint and Putty Dealer,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78080 22070,N/A,4.4,,"Shahganj Rd, near masjid, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1272627,85.90624199999999,ChIJFekeG2G57TkRadiD8IR9ci4,https://www.google.com/maps/place/?q=place_id:ChIJFekeG2G57TkRadiD8IR9ci4,part_396,2026-09-20 20:19:02,2451
ASHIRWAD TRADING,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87890 55692,N/A,5.0,,"ASHIRWAD TRADING MISHRA MARKET BARIOUL, CHOWK, Darbhanga, Bihar 846005",847115,26.2088026,85.83618229999999,ChIJY2fAJuux7TkRTgCXmH8s0Yg,https://www.google.com/maps/place/?q=place_id:ChIJY2fAJuux7TkRTgCXmH8s0Yg,part_396,2026-09-20 20:19:02,2452
Thakur sringar store,Paint and Putty Dealer,Cosmetics store,Cosmetics store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80518 36194,N/A,4.9,,"Mahadev Market Lalpur Chauk Singh Wala, Bihar 847123",847115,26.1859181,85.733661,ChIJEVC6fyK57TkR-_bHl95pU3Q,https://www.google.com/maps/place/?q=place_id:ChIJEVC6fyK57TkR-_bHl95pU3Q,part_396,2026-09-20 20:19:02,2453
Paint Shopee,Paint and Putty Dealer,Paint store,Paint store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Karamganj Masjid Abdullah Ganj, Darbhanga, Bihar 846001",Karamganj,26.1328128,85.89357679999999,ChIJvRacjD657TkRhNYZmevYLyQ,https://www.google.com/maps/place/?q=place_id:ChIJvRacjD657TkRhNYZmevYLyQ,part_396,2026-09-20 20:19:02,2454
Asian Paints Colourideas - Bhagawati Enterprises,Paint and Putty Dealer,Paint store,Paint store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 8071 499 860,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhagawati-enterprises-paint-shop-kasruar-chowk-darbhanga-367133/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Gram Pravesh Dwar, Chowk, Ghanshyampur, Kasraur, Narma Navnagar, Bihar 847427","Chowk, Ghanshyampur",26.037813399999997,86.2601967,ChIJWZzK9nB17jkRjl0fODaMt0Y,https://www.google.com/maps/place/?q=place_id:ChIJWZzK9nB17jkRjl0fODaMt0Y,part_396,2026-09-20 20:19:03,2455
Munna Mandal & Sons,Paint and Putty Dealer,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"Hatgachhi birauol, Biraul, Bihar 847203",847115,25.9518252,86.2506275,ChIJ_S83Bxfh7TkRUZQ4CWM5E7k,https://www.google.com/maps/place/?q=place_id:ChIJ_S83Bxfh7TkRUZQ4CWM5E7k,part_396,2026-09-20 20:19:04,2456
Radhe Radhe Traders,Paint and Putty Dealer,Paint store,Paint store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98352 24755,N/A,,,"4WW5+24Q, V.I.P. Rd, Donar Chowk, Darbhanga, Bihar 846004",Bhathiarisarai,26.145078899999998,85.90785679999999,ChIJmT66ukG47TkRadDPQ3Gmd28,https://www.google.com/maps/place/?q=place_id:ChIJmT66ukG47TkRadDPQ3Gmd28,part_396,2026-09-20 20:19:49,5970
Panorama Enterprises,Paint and Putty Dealer,Paint store,Paint store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92349 45178,N/A,4.2,,"Gangwara Road Naka No 8, Lakshmisagar, Darbhanga, Bihar 846004","Bada Bazar, Lakshmisagar",26.1583281,85.8915529,ChIJ53U1OiK57TkRBAgl0o1EtRU,https://www.google.com/maps/place/?q=place_id:ChIJ53U1OiK57TkRBAgl0o1EtRU,part_396,2026-09-20 20:19:49,5971
Kanhaiya Enterprises,Paint and Putty Dealer,Building materials supplier,Building materials supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 81024 71877,N/A,5.0,,"SANTWANA COMPLEX, Gahumi, Gehumi, Darbhanga, Bihar 846004",Gahumi,26.1777174,85.87178519999999,ChIJ9cPR1Wa37TkRmc-13GjVshE,https://www.google.com/maps/place/?q=place_id:ChIJ9cPR1Wa37TkRmc-13GjVshE,part_396,2026-09-20 20:19:49,5972
NEW USHA PAINT,Paint and Putty Dealer,Paint store,"Paint store, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90970 79100,http://newushapaint.com/,5.0,,"NEW USHA PAINT, 847121, India",847121,26.0836155,86.2642623,ChIJ3b1Kgb677TkR6UE-_A7tf5U,https://www.google.com/maps/place/?q=place_id:ChIJ3b1Kgb677TkR6UE-_A7tf5U,part_396,2026-09-20 20:19:49,5973
Ritesh Trading Corporation,Paint and Putty Dealer,Painter,Painter,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84095 08000,N/A,3.3,,"Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1713277,85.88418949999999,ChIJJW2IBta57TkRndkKDITItjs,https://www.google.com/maps/place/?q=place_id:ChIJJW2IBta57TkRndkKDITItjs,part_396,2026-09-20 20:19:49,5974
New durga hardware,Paint and Putty Dealer,Hardware store,Hardware store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79038 94779,N/A,3.7,,"near Pandasari gumti no-18, Pandasarai, Darbhanga, Bihar 846002",Pandasarai,26.1012983,85.90236209999999,ChIJCzsDVF257TkRfpGnwiiXUGY,https://www.google.com/maps/place/?q=place_id:ChIJCzsDVF257TkRfpGnwiiXUGY,part_396,2026-09-20 20:19:49,5975
Asian Paints EzyColour - Jai Prakash Stores,Paint and Putty Dealer,Paint store,"Paint store, Paintings store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98529 91700,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.6,90.0,"beside HDFC Bank, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7525348,84.372543,ChIJ9Ycl38r9jDkRd8fn74OtcDs,https://www.google.com/maps/place/?q=place_id:ChIJ9Ycl38r9jDkRd8fn74OtcDs,part_396,2026-09-20 20:19:50,5976
Gautam paint dukan,Paint and Putty Dealer,Paint store,Paint store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82520 72135,N/A,5.0,,"8WXM+545, Masauri Main Rd, Pali, Bhagwanganj, Ichipur, Bihar 804452",Pali,25.3478869,84.9328448,ChIJodpRHgBNjTkRp38ocpyEegw,https://www.google.com/maps/place/?q=place_id:ChIJodpRHgBNjTkRp38ocpyEegw,part_396,2026-09-20 20:19:51,5977
Asian Paints Colourideas - Bhawan Alankar,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 8071 499 627,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhawan-alankar-paint-shop-machhua-toli-patna-119269/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, RK Ave, Churi Market, Machhua Toli, Patna, Bihar 800003","Churi Market, Machhua Toli",25.6117708,85.1526492,ChIJo7xu9v1Z7TkRAQDSY0pBpqU,https://www.google.com/maps/place/?q=place_id:ChIJo7xu9v1Z7TkRAQDSY0pBpqU,part_396,2026-09-20 20:19:51,5978
SHRUTI ENTERPRISES ASIAN PAINTS AUTHORISED DEALER,Paint and Putty Dealer,Paint store,Paint store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88041 84550,N/A,4.5,,"Mehmood chak, Nayagaon, Bihar 841217",847121,25.7596776,85.1027295,ChIJ65OpFchR7TkR67KB4ZFnw5Y,https://www.google.com/maps/place/?q=place_id:ChIJ65OpFchR7TkR67KB4ZFnw5Y,part_396,2026-09-20 20:19:52,5979
Vijay Traders,Paint and Putty Dealer,Paint store,Paint store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 74880 08956,N/A,4.9,,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.609641999999997,85.14817,ChIJYzmqz_NY7TkRym-LiLLJyfM,https://www.google.com/maps/place/?q=place_id:ChIJYzmqz_NY7TkRym-LiLLJyfM,part_396,2026-09-20 20:19:52,5980
Shree Hanuman Iron Stores,Paint and Putty Dealer,Paint store,Paint store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94730 10164,N/A,4.5,20.0,"Lohapatti, Road, near Ganesh Mandir, Madhubani, Bihar 847211",847122,26.3512788,86.06987509999999,ChIJE0drpDnN7TkRZdHezs3Lp_Y,https://www.google.com/maps/place/?q=place_id:ChIJE0drpDnN7TkRZdHezs3Lp_Y,part_396,2026-09-20 20:20:36,8829
JK Cement - SAMCO CEMENT & COMPANY,Paint and Putty Dealer,Cement Supplier,"Cement Supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Sand & gravel supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70737 99977,https://www.jkcement.com/,,,"CHANPURA, PANCH-KARHARA, BENIPATTI, Bihar 847102",New Colony,26.3459,86.0924,ChIJax30WcjN7TkRv_KrwmUQ-9Q,https://www.google.com/maps/place/?q=place_id:ChIJax30WcjN7TkRv_KrwmUQ-9Q,part_396,2026-09-20 20:20:36,8830
Asian Paints Colour World,Paint and Putty Dealer,Paint store,Paint store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99395 13501,https://www.asianpaints.com/services/experience-retail-stores/colour-ideas-store.html,4.3,26.0,"CVW6+FW6, National Highway 98, Bikram, Bihar 801104",847122,25.446172699999998,84.8622601,ChIJPzxG1NtTjTkRE967n02Kk1o,https://www.google.com/maps/place/?q=place_id:ChIJPzxG1NtTjTkRE967n02Kk1o,part_396,2026-09-20 20:20:36,8831
Sahu Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79799 48136,N/A,4.5,63.0,"Corner, RK Ave, opp. Tripti Misthan Bhandar, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119295,85.1512659,ChIJmap2DSpZ7TkR7sF-wSYL_LM,https://www.google.com/maps/place/?q=place_id:ChIJmap2DSpZ7TkR7sF-wSYL_LM,part_396,2026-09-20 20:20:37,8832
Johnson Paints Co.,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93103 84940,http://johnsonpaints.co.in/,5.0,10.0,"11A , 1st Floor, Brajkishore Path, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120046,85.1429813,ChIJnarFeddZ7TkR6DE9HqVc7-M,https://www.google.com/maps/place/?q=place_id:ChIJnarFeddZ7TkR6DE9HqVc7-M,part_396,2026-09-20 20:20:37,8833
Asian paints and Nerolac paints delar- Priya Hardware And Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95467 72168,N/A,4.7,21.0,"Kushwaha Market, Dumraon Rd, Bikramganj, Bihar 802212",847122,25.2240169,84.2642303,ChIJXbDxcCyejTkRaUxIIzjJJjM,https://www.google.com/maps/place/?q=place_id:ChIJXbDxcCyejTkRaUxIIzjJJjM,part_396,2026-09-20 20:20:37,8834
Asian Paints Colourideas - Pawna Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93083 80885,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.5,160.0,"Ground Floor, Police Station, Station Road, near Nawada, Nawada, Arrah, Bihar 802301",Nawada,25.553220399999997,84.6660259,ChIJsyTh8cRfjTkRBejGTPZGKiA,https://www.google.com/maps/place/?q=place_id:ChIJsyTh8cRfjTkRBejGTPZGKiA,part_396,2026-09-20 20:20:37,8835
Paint House,Paint and Putty Dealer,Paint store,Paint store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89698 23065,N/A,5.0,7.0,"Paint House, Hospital road Mohalla chhawni, Tekari, Bihar 824236",847122,24.939127499999998,84.84090839999999,ChIJb4uy6kovjTkRh1WTZvkkUn0,https://www.google.com/maps/place/?q=place_id:ChIJb4uy6kovjTkRh1WTZvkkUn0,part_396,2026-09-20 20:20:37,8836
Maa Mundeshwari Enterprises Paint Store,Paint and Putty Dealer,Paint store,Paint store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88773 54721,N/A,5.0,4.0,"67C8+QMM, Bikramganj, Bihar 802212",847122,25.2219636,84.2666706,ChIJuSbejb6fjTkRD7tGt4EvKe8,https://www.google.com/maps/place/?q=place_id:ChIJuSbejb6fjTkRD7tGt4EvKe8,part_396,2026-09-20 20:20:37,8837
Anubhaw sales Asian Paints,Paint and Putty Dealer,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.9,,"Road, near Axis Bank, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.465808799999998,84.44606499999999,ChIJRY2iFZIbkzkR1aFAELUpJFM,https://www.google.com/maps/place/?q=place_id:ChIJRY2iFZIbkzkR1aFAELUpJFM,part_396,2026-09-20 20:20:37,8838
Nerolac Dealer - Bablu Hardware,Paint and Putty Dealer,Paint store,Paint store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 84098 38300,https://www.nerolac.com/store-locator/bihar/sherghati-amas/bablu-hardware?utm_source=google_maps&utm_medium=organic,5.0,,"G T Road Hamzapur Hqcp+Xgq Nh-2, Akona, Sherghati, Kurasin, Bihar 824211",Akona,24.57247,84.7867533,ChIJD95F69vPjDkRabIiq0k5Qac,https://www.google.com/maps/place/?q=place_id:ChIJD95F69vPjDkRabIiq0k5Qac,part_396,2026-09-20 20:20:37,8839
Nerolac Center - Ananya Feeds,Paint and Putty Dealer,Paint store,Paint store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 97976 76767,https://www.nerolac.com/store-locator/bihar/darbhanga/ananya-feeds?utm_source=google_maps&utm_medium=organic,,,"Tal-Shahuwadi, N.H 475, Main Road, Dist-Kolhapurbambawade, Bambawade, Darbhanga, Bihar 846008",Dist-Kolhapurbambawade,26.1622803,85.890345,ChIJx8i8oYC57TkRa7kuh58kmJw,https://www.google.com/maps/place/?q=place_id:ChIJx8i8oYC57TkRa7kuh58kmJw,part_396,2026-09-20 20:21:21,10719
Rama Hardware (Painting Service and Wallpaper),Paint and Putty Dealer,Paint store,"Paint store, Bathroom remodeler, Bathroom supply store, Building materials supplier, Gypsum Product Supplier, Modular home dealer, Painter, Plumber, Wallpaper store, Waterproofing service",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82710 27777,N/A,4.1,,"Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1228557,85.3878855,ChIJYyqbaPAQ7TkRKGCdShG4LtQ,https://www.google.com/maps/place/?q=place_id:ChIJYyqbaPAQ7TkRKGCdShG4LtQ,part_396,2026-09-20 20:21:21,10720
Mangalmurti Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Electrical supply store, Hardware store, Pipe supplier",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97685 99555,N/A,5.0,,"Mayapur Benipur, Lachhmanpur, Bihar 847233",847201,26.110961099999997,86.1308652,ChIJFb_7dQDb7TkRD1sqS4ltL84,https://www.google.com/maps/place/?q=place_id:ChIJFb_7dQDb7TkRD1sqS4ltL84,part_396,2026-09-20 20:22:06,12381
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 8071 682 767,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,64.0,"ROYAL HARDWARE & PAINTS CENTRE, Siswan Tola, Siwan, Chapra, Bihar 841226",Siswan Tola,26.214668,84.36202999999999,ChIJOawtJET7kjkRuP7PPLE8TEg,https://www.google.com/maps/place/?q=place_id:ChIJOawtJET7kjkRuP7PPLE8TEg,part_396,2026-09-20 20:22:07,12382
