business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EYEDENT HOSPITAL,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"638H+JQQ, Darbhanga - Sakri Rd, Sakri East, Bihar 847239",847115,26.217178999999998,86.079295,ChIJ-zChIADP7TkRS_7mdraUkAk,https://www.google.com/maps/place/?q=place_id:ChIJ-zChIADP7TkRS_7mdraUkAk,part_396,2026-09-20 20:18:55,1419
MITHILA EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,,"63CH+GXV, Madhubani - Pandaul - Sakri Rd, Pandaul, Bihar 847239",847115,26.221374299999997,86.07991969999999,ChIJraaAQADP7TkRsO1NlmF0oB0,https://www.google.com/maps/place/?q=place_id:ChIJraaAQADP7TkRsO1NlmF0oB0,part_396,2026-09-20 20:18:55,1420
Darbhanga Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99051 80543,N/A,5.0,,"NH 27, Bithauli, Bihar 847106",847115,26.1596862,85.75126709999999,ChIJcdUKkAel7TkRDYBCtW_jYX8,https://www.google.com/maps/place/?q=place_id:ChIJcdUKkAel7TkRDYBCtW_jYX8,part_396,2026-09-20 20:18:55,1421
Al HUDA EYE CARE & CONTACT LENS CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90224 69986,N/A,5.0,,"sankar tea steol ke Samne Sakri Bank of india road, near Sakri - Bahera Road, Sakri East, Bihar 847239",847115,26.218513899999998,86.0798969,ChIJXwwlOHLP7TkR8S0hp7KH2KU,https://www.google.com/maps/place/?q=place_id:ChIJXwwlOHLP7TkR8S0hp7KH2KU,part_396,2026-09-20 20:18:55,1422
VISION CARE CENTRE AND OPTICAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Optical Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76543 10938,N/A,4.9,,"North of, Delhi public school, Rajkumarganj, Poor Home Chowk, Poor home chowk, Darbhanga, Bihar 846004",Poor home chowk,26.154051199999998,85.9020704,ChIJpcAj0je57TkRG0uETYl1uzs,https://www.google.com/maps/place/?q=place_id:ChIJpcAj0je57TkRG0uETYl1uzs,part_396,2026-09-20 20:18:56,1423
Modern Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98017 20480,N/A,4.7,,"4VHW+XFR, Ismailganj, Laheriasarai, near IndianOil, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.129984,85.89615409999999,ChIJIXZYxla47TkRmIg_XBcYD2A,https://www.google.com/maps/place/?q=place_id:ChIJIXZYxla47TkRmIg_XBcYD2A,part_396,2026-09-20 20:18:56,1424
Shankar Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Ophthalmologist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88773 32921,N/A,5.0,,"1st Floor, Choudhary complex, VIP Rd, near Dr Pushpa Jha Emli ped k samne, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.140729699999998,85.908512,ChIJ9WJts3a57TkRNueY8X1Pzgs,https://www.google.com/maps/place/?q=place_id:ChIJ9WJts3a57TkRNueY8X1Pzgs,part_396,2026-09-20 20:18:56,1425
Nayanam Eye Clinic (नयनम आई क्लिनिक),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79033 90575,N/A,5.0,,"4WQ5+54H, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1379858,85.9078218,ChIJzY84cwC57TkRDKJoEMdhG1Q,https://www.google.com/maps/place/?q=place_id:ChIJzY84cwC57TkRDKJoEMdhG1Q,part_396,2026-09-20 20:18:56,1426
निशात आई क्लिनिक,Eye Clinic and Eye Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98523 88518,N/A,4.4,,"Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1310196,85.9022154,ChIJLbf__Wm57TkRrwvPvLR7oQ0,https://www.google.com/maps/place/?q=place_id:ChIJLbf__Wm57TkRrwvPvLR7oQ0,part_396,2026-09-20 20:18:56,1427
Shubham Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99343 56401,http://shubhameyecare.com/,5.0,,"Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.1598828,85.8904343,ChIJp_Byd0y57TkRojPzy1Cj6Uk,https://www.google.com/maps/place/?q=place_id:ChIJp_Byd0y57TkRojPzy1Cj6Uk,part_396,2026-09-20 20:18:56,1428
Noor Sight Care,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80920 06772,N/A,5.0,,"4VPV+CHW Mishra Road, Karamganj Main Rd, Karamganj, Bibipakar, Darbhanga, Bihar 846004",Karamganj,26.130376599999998,85.89436649999999,ChIJBU0GcIS57TkRT9OlK7NbHlA,https://www.google.com/maps/place/?q=place_id:ChIJBU0GcIS57TkRT9OlK7NbHlA,part_396,2026-09-20 20:18:56,1429
R.R Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"3Q8R+MM2, Gorhalla, Bihar 846003",847115,26.066646199999997,85.7916383,ChIJlSp6RQC97TkR82BNDqqM5go,https://www.google.com/maps/place/?q=place_id:ChIJlSp6RQC97TkR82BNDqqM5go,part_396,2026-09-20 20:18:56,1430
Nishat Eye Clinic BRANCH-NO.2 ( Dr.Asif Shahnawaz ),Eye Clinic and Eye Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98523 88518,N/A,3.0,6.0,"Bahadurganj, Baquar Gunj, Darbhanga, Bihar 846001","Bahadurganj, Baquar Gunj",26.127500899999998,85.89322519999999,ChIJX2vo9Uu57TkRWw8BdoKCDtA,https://www.google.com/maps/place/?q=place_id:ChIJX2vo9Uu57TkRWw8BdoKCDtA,part_396,2026-09-20 20:18:57,1431
Om Eye And Dental Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.3,7.0,"4W93+MHM, Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.1192168,85.9039288,ChIJ59Skw0q57TkReD3S8U3eX7Q,https://www.google.com/maps/place/?q=place_id:ChIJ59Skw0q57TkReD3S8U3eX7Q,part_396,2026-09-20 20:18:57,1432
Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,6.0,"PRV4+97G, Maharajganj, Bihar 841211",847115,25.7434399,84.8057092,ChIJA3e6Qc-vkjkRM2FwOALukAQ,https://www.google.com/maps/place/?q=place_id:ChIJA3e6Qc-vkjkRM2FwOALukAQ,part_396,2026-09-20 20:18:57,1433
Sai Drishti Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95073 40567,N/A,4.9,,"Adarsh School ke peeche, Project Kanya School wale, Ring Road, gali mein, Basant Bagh, Sherghati, Bihar 824211","gali mein, Basant Bagh",24.564125399999998,84.795986,ChIJ869GaarPjDkRXhhwa0Mw7mc,https://www.google.com/maps/place/?q=place_id:ChIJ869GaarPjDkRXhhwa0Mw7mc,part_396,2026-09-20 20:19:43,5586
Chennai Eye Hospital : Dr Vikash Vaibhav,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98265 75097,https://chennaieyehospital.in/,4.9,,"Chennai Eye Hospital, Paharpur More, above Haldiram, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5831654,85.09163099999999,ChIJ66U2Kw9X7TkRRnfZRnRpH6c,https://www.google.com/maps/place/?q=place_id:ChIJ66U2Kw9X7TkRRnfZRnRpH6c,part_396,2026-09-20 20:19:43,5587
Sai Drishti Eye Hospital (Vision Center) - मुख्य अस्पताल रिंग रोड बसंत बाग में है।,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95073 40567,N/A,4.9,,"Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5615278,84.78912319999999,ChIJIQHMUxPPjDkR9y8N_rt2BIw,https://www.google.com/maps/place/?q=place_id:ChIJIQHMUxPPjDkR9y8N_rt2BIw,part_396,2026-09-20 20:19:43,5588
Centre For Sight Group of Eye Hospitals | Patna | Bihar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/patna/kankarbagh?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Kankarbagh_Patna,4.9,,"A-31, P C Colony Rd, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6023256,85.1538894,ChIJnbCWn45Y7TkROQJ7EgN7eTg,https://www.google.com/maps/place/?q=place_id:ChIJnbCWn45Y7TkROQJ7EgN7eTg,part_396,2026-09-20 20:19:43,5589
"Sri Sai Eye Hospital - Best Eye Hospital in Patna, Bihar",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 1800 345 6206,http://www.srisaieyehospital.com/,4.8,,"Gate No 4, Sri Sai Eye Hospital, B-10, opposite Medanta Hospital, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5977449,85.1520843,ChIJzWA2WSZZ7TkRpAj3pEMlJQw,https://www.google.com/maps/place/?q=place_id:ChIJzWA2WSZZ7TkRpAj3pEMlJQw,part_396,2026-09-20 20:19:43,5590
Vision Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86030 75730,N/A,4.8,,"near D. K. College, Dumraon, Khairahi, Bihar 802119",847121,25.4968388,84.1233529,ChIJD0LLobx5kjkRqRshLTkfgVM,https://www.google.com/maps/place/?q=place_id:ChIJD0LLobx5kjkRqRshLTkfgVM,part_396,2026-09-20 20:19:43,5591
Nepal eye care center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90658 07058,N/A,4.2,,Bihar 848201,847121,25.599122299999998,86.250169,ChIJkUw2zBQB8jkRP6uRPIOAB3Y,https://www.google.com/maps/place/?q=place_id:ChIJkUw2zBQB8jkRP6uRPIOAB3Y,part_396,2026-09-20 20:19:43,5592
Shree Balaji Netralaya: Best Eye Hospital In Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62012 75299,https://shreebalajinetralaya.co/,4.9,,"RK Ave, opp. Gee Pee Furniture, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.611732999999997,85.15459849999999,ChIJ1WJHw_NY7TkRVgJeDoRyTvo,https://www.google.com/maps/place/?q=place_id:ChIJ1WJHw_NY7TkRVgJeDoRyTvo,part_396,2026-09-20 20:19:43,5593
Drishti Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70042 43467,N/A,4.5,,"Mg Road, Chatra, More, near Bhairopur, Dhanhara, Aurangabad, Bihar 824102",847121,24.726319699999998,84.33088,ChIJN43VP4f9jDkRPbu0r_PoLPk,https://www.google.com/maps/place/?q=place_id:ChIJN43VP4f9jDkRPbu0r_PoLPk,part_396,2026-09-20 20:19:43,5594
SAMASTIPUR EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80515 44070,N/A,3.5,,"near nakku sthan, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.849793899999998,85.7732365,ChIJccTHRs2R7TkRsRqx4NHI3iM,https://www.google.com/maps/place/?q=place_id:ChIJccTHRs2R7TkRsRqx4NHI3iM,part_396,2026-09-20 20:19:44,5595
EYE CARE CENTRE,Eye Clinic and Eye Hospital,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,2.5,,"7WXF+9GF, sahebganj, Dharamshala, Bihar 843125",847121,26.298449899999998,84.9237849,ChIJfeTEiIvVkjkR-zuoVE_D5wc,https://www.google.com/maps/place/?q=place_id:ChIJfeTEiIvVkjkR-zuoVE_D5wc,part_396,2026-09-20 20:19:44,5596
️Nayan eye care center ️नयन आई केयर सेंटर,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.7,,"627M+VQX, Renukoot, Uttar Pradesh 231217",847121,24.214732899999998,83.03449979999999,ChIJO7U5iKXbjjkRFfBjuH-gFoY,https://www.google.com/maps/place/?q=place_id:ChIJO7U5iKXbjjkRFfBjuH-gFoY,part_396,2026-09-20 20:19:44,5597
"Lok Nayak Jay Prakash Eye Hospital, Kajha, Wazirganj, Gaya",Eye Clinic and Eye Hospital,Eye care center,Eye care center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.9,,"Training School, Village Kajha, near Sahiya, Wazirganj, Khiriawan, Bihar 805131",847121,24.7957872,85.17976039999999,ChIJB-JzeZ0n8zkRvQYKx0edlmM,https://www.google.com/maps/place/?q=place_id:ChIJB-JzeZ0n8zkRvQYKx0edlmM,part_396,2026-09-20 20:19:44,5598
Eye clinic and optical,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90606 28574,N/A,5.0,,"indane gas agency, Main Road, near kolkata bus stand, opposite old Sahara office, Imamganj, Bihar 824206",847121,24.455200899999998,84.5815836,ChIJN8v2TADrjDkRGJULRO761o8,https://www.google.com/maps/place/?q=place_id:ChIJN8v2TADrjDkRGJULRO761o8,part_396,2026-09-20 20:19:44,5599
Shanti eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99738 69013,N/A,4.3,,"Phulparas - Ghoghardiha - Hatni Rd, Ghoghardiha, Bihar 847402",847121,26.291982899999997,86.47083789999999,ChIJ459w3GJj7jkR6pT95xQPuCs,https://www.google.com/maps/place/?q=place_id:ChIJ459w3GJj7jkR6pT95xQPuCs,part_396,2026-09-20 20:19:44,5600
Mithila Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70049 70073,N/A,4.7,,"Shop No: 6, Jawahar Chowk, Mahua, Mahua Mukundpur, Bihar 844122",Jawahar Chowk,25.8111744,85.3958313,ChIJj74TCxlv7TkRm47yMAwRYSQ,https://www.google.com/maps/place/?q=place_id:ChIJj74TCxlv7TkRm47yMAwRYSQ,part_396,2026-09-20 20:19:44,5601
Nayan Joyti Netralay Ranti Madhubani,Eye Clinic and Eye Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.6,22.0,"83WW+XJ7, Madhubani - Jhanjharpur - Madhepur Rd, New Colony, Ranti, Madhubani, Bihar 847211",New Colony,26.3474172,86.0965581,ChIJY4iZIaHS7TkRVXiGv6vfuTg,https://www.google.com/maps/place/?q=place_id:ChIJY4iZIaHS7TkRVXiGv6vfuTg,part_396,2026-09-20 20:20:27,8365
Maa Ugratara Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70331 88769,https://maaugrataranetralaya.com/,3.7,18.0,"83XQ+Q7F Madhubani, Bihar Ward 11, Chowk Bypass Road, Ranti, Madhubani, Bihar 847211",New Colony,26.3494375,86.08818749999999,ChIJs7leco7N7TkRyk57YXqQGL8,https://www.google.com/maps/place/?q=place_id:ChIJs7leco7N7TkRyk57YXqQGL8,part_396,2026-09-20 20:20:27,8366
Sanjeev Nayan jha clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80513 87878,N/A,4.6,8.0,"83XC+MV8, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349163899999997,86.072212,ChIJc7qsgI7N7TkRiUcNQYXP3Os,https://www.google.com/maps/place/?q=place_id:ChIJc7qsgI7N7TkRiUcNQYXP3Os,part_396,2026-09-20 20:20:27,8367
Dr. Sanjay Thakur,Eye Clinic and Eye Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93043 35285,N/A,3.3,57.0,"Ward No 23, Swati Netralaya, near Maxi Stand, Professor's Colony, Madhubani, Bihar 847211",Professor's Colony,26.352475,86.0720757,ChIJAQAAQDjN7TkRNt2OSZRcpx0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQDjN7TkRNt2OSZRcpx0,part_396,2026-09-20 20:20:27,8368
Shivsankar Eye Hospital ️,Eye Clinic and Eye Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87576 67715,N/A,5.0,4.0,"near jalan petrol pamp ke pichht, WARD-09, Jaitpur, Janakpur Road, Bihar 843320",WARD-09,26.4567342,85.7012621,ChIJo97U_JVR7DkRtw4pDSDWfTA,https://www.google.com/maps/place/?q=place_id:ChIJo97U_JVR7DkRtw4pDSDWfTA,part_396,2026-09-20 20:20:27,8369
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Rajendra Nagar, Patna",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80 4041 9792,https://clinic.asgeyehospital.com/locator/patna/Rajendra-Nagar/asg-eye-hospital-in-Rajendra-Nagar-patna--1KdEKB/home,4.7,8730.0,"OLD R.K. Avenue, Rajendra Nagar Near Dinkar, Golambar, Patna, Bihar 800016",Golambar,25.611097299999997,85.1605463,ChIJ9X1K35JZ7TkRSwyHXpnWBno,https://www.google.com/maps/place/?q=place_id:ChIJ9X1K35JZ7TkRSwyHXpnWBno,part_396,2026-09-20 20:20:27,8370
