business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haider Market,Supermarket,Supermarket,Supermarket,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80954 54591,N/A,4.0,3.0,"4VVV+G2M, Neem Chowk, near Quilaghat, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1438342,85.8925529,ChIJf93jmEu47TkR79pshh3r1KE,https://www.google.com/maps/place/?q=place_id:ChIJf93jmEu47TkR79pshh3r1KE,part_396,2026-09-20 20:18:46,223
manoj super market,Supermarket,Supermarket,Supermarket,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92613 69395,N/A,3.9,8.0,"Ujjain Road, Gayatri chowk, Ughara, Siram Pipra, Bihar 847101",Gayatri chowk,26.049653199999998,85.9935862,ChIJd8oolhvB7TkR96yCZ4K2NI8,https://www.google.com/maps/place/?q=place_id:ChIJd8oolhvB7TkR96yCZ4K2NI8,part_396,2026-09-20 20:18:46,224
Nandani TRADERS,Supermarket,Housing development,Housing development,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,,"Sara Mohanpur, Bihar 846007",847115,26.173038299999998,85.9355628,ChIJmTwO9t3H7TkRAOwscHrhkJQ,https://www.google.com/maps/place/?q=place_id:ChIJmTwO9t3H7TkRAOwscHrhkJQ,part_396,2026-09-20 20:18:47,225
Kisan Traders Tarsarai,Supermarket,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94716 42786,N/A,4.9,,"625J+HQQ, Thakurania, Bihar 847239",847115,26.208975,86.031976,ChIJ08yiej3P7TkR7Sm3QP2AAmQ,https://www.google.com/maps/place/?q=place_id:ChIJ08yiej3P7TkR7Sm3QP2AAmQ,part_396,2026-09-20 20:18:47,226
Seva Galla Bhandar,Supermarket,Wholesaler,Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70047 52576,N/A,5.0,,"Shop No. F1, Shivdhara, Bazaar Samiti Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.180067299999997,85.8783162,ChIJIV3DFHa37TkRZRaYJT9TJt4,https://www.google.com/maps/place/?q=place_id:ChIJIV3DFHa37TkRZRaYJT9TJt4,part_396,2026-09-20 20:18:47,227
HASSAN MINI MART,Supermarket,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95070 43669,N/A,3.6,,"Chhoti Quazipura, Manhar Rd, Zobair Alam Colony, Karamganj, Darbhanga, Bihar 846001","Zobair Alam Colony, Karamganj",26.135494599999998,85.89114029999999,ChIJATMCOw257TkRjeyy1VLjoTE,https://www.google.com/maps/place/?q=place_id:ChIJATMCOw257TkRjeyy1VLjoTE,part_396,2026-09-20 20:18:47,228
Mini mart grocery store,Supermarket,Supermarket,Supermarket,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87679 01867,N/A,5.0,,"bazzar rinko&pinto market, Nurchak, Darbhanga, Bihar 847121",847121,26.3336291,85.9039513,ChIJAzlfiJC17TkRKelbjzxgMSU,https://www.google.com/maps/place/?q=place_id:ChIJAzlfiJC17TkRKelbjzxgMSU,part_396,2026-09-20 20:19:30,4922
Kewal Yadav Ji Market,Supermarket,Supermarket,Supermarket,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.2,,"Pathra, Bihar 847121",847121,26.2527345,85.9118475,ChIJWRnL5BK27TkRRsD9d51FDgI,https://www.google.com/maps/place/?q=place_id:ChIJWRnL5BK27TkRRsD9d51FDgI,part_396,2026-09-20 20:19:30,4923
BHARAT KIRANA STORE,Supermarket,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87571 52567,N/A,5.0,,"01,Village Babhangawan Post Aunsi, Bisfi Rd, near Mahboob Market Aunsi, Darbhanga, Bihar 847121",847121,26.320937699999998,85.953079,ChIJ1fdPjx7L7TkRwdhPsI_Fnbg,https://www.google.com/maps/place/?q=place_id:ChIJ1fdPjx7L7TkRwdhPsI_Fnbg,part_396,2026-09-20 20:19:30,4924
Kk Anurag Traders,Supermarket,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94710 51578,N/A,5.0,,"NH 105, Zero Mile, nearby State Bank Of India, Bihar 847121",847121,26.3166998,85.9623131,ChIJRW_YJBbL7TkR9sX3AsiVoRg,https://www.google.com/maps/place/?q=place_id:ChIJRW_YJBbL7TkR9sX3AsiVoRg,part_396,2026-09-20 20:19:30,4925
Aafrin aashreen house paradih,Supermarket,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"7WMG+4XX, Darma, Bihar 847121",847121,26.2828642,85.9274974,ChIJdRQvRgC17TkRspLDi_lxpys,https://www.google.com/maps/place/?q=place_id:ChIJdRQvRgC17TkRspLDi_lxpys,part_396,2026-09-20 20:19:30,4926
SAHU KIRANA MART,Supermarket,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99396 71379,N/A,5.0,,"8X86 PXG Aunsi, Road, Zero Mile, Darbhanga, Bichla Tola, Bihar 847121",Zero Mile,26.316907399999998,85.9625934,ChIJoY_6PdLL7TkRY2WuZWxwvZA,https://www.google.com/maps/place/?q=place_id:ChIJoY_6PdLL7TkRY2WuZWxwvZA,part_396,2026-09-20 20:19:30,4927
Barket Market & S B I BANK,Supermarket,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,,"8X86+MWP, zero mail, Aunsi Babhangama North, Bihar 847121",847121,26.3167054,85.9623142,ChIJk7tUa_jK7TkRkq3eA666k4k,https://www.google.com/maps/place/?q=place_id:ChIJk7tUa_jK7TkRkq3eA666k4k,part_396,2026-09-20 20:19:30,4928
Sattu Hotal,Supermarket,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85818 90037,N/A,4.0,,"00, Keoti Choke, Bihar 847121",847121,26.2882806,85.95551309999999,ChIJqwcwL2DL7TkRBiL-vaf-XEE,https://www.google.com/maps/place/?q=place_id:ChIJqwcwL2DL7TkRBiL-vaf-XEE,part_396,2026-09-20 20:19:30,4929
Javed,Supermarket,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,1.0,,"8WHF+CQJ, Bisfi Rd, Marhia, Bihar 847121",847121,26.3285877,85.92438369999999,ChIJnzjNze-17TkROpSziS4uY7Y,https://www.google.com/maps/place/?q=place_id:ChIJnzjNze-17TkROpSziS4uY7Y,part_396,2026-09-20 20:19:30,4930
IC ENTERPRISES,Supermarket,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88823 18794,N/A,,,"IC ENTERPRISES AUNSI ZERO MILE, BISFI ROAD, MADHUBANI, BIHAR-847121, Darbhanga, Bihar 847121",847121,26.335449399999998,85.9299175,ChIJ96VCoCe17TkRzidPCW7fIYk,https://www.google.com/maps/place/?q=place_id:ChIJ96VCoCe17TkRzidPCW7fIYk,part_396,2026-09-20 20:19:30,4931
Raiyam Bazar,Supermarket,Market,Market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.4,,"72V3+X79, Sadiquepur - Raiam - Muria Rd, Raiam, Bihar 847337",847121,26.2949108,86.0032219,ChIJ-fKYOOPL7TkR7ArJ1ZtXA7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fKYOOPL7TkR7ArJ1ZtXA7E,part_396,2026-09-20 20:19:31,4932
s r super market,Supermarket,Grocery store,Grocery store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92791 42260,N/A,4.1,,"8WJ5+J32, Nurchak, Bihar 847122",847121,26.331514199999997,85.9076465,ChIJ7UwhCRO17TkRxGDIAVN4_zE,https://www.google.com/maps/place/?q=place_id:ChIJ7UwhCRO17TkRxGDIAVN4_zE,part_396,2026-09-20 20:19:31,4933
Gurudev Stores,Supermarket,Supermarket,Supermarket,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84068 91776,N/A,4.4,,"9XC6+MP6, Simri, Bihar 847222",847121,26.3716695,85.96177209999999,ChIJl7vOMi417DkRDwUYS7sPVao,https://www.google.com/maps/place/?q=place_id:ChIJl7vOMi417DkRDwUYS7sPVao,part_396,2026-09-20 20:19:31,4934
5 STAR MARKET,Supermarket,Supermarket,Supermarket,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"002, Bhairba, Madhubani, Bihar 847304",847122,26.3478462,85.8797811,ChIJU0rtaCu17TkR-jITREk8oQU,https://www.google.com/maps/place/?q=place_id:ChIJU0rtaCu17TkR-jITREk8oQU,part_396,2026-09-20 20:20:15,7668
"MG.ZEESHAN MARKET,S SHAMIM CHOWK",Supermarket,Supermarket,Supermarket,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91626 33330,N/A,5.0,,"S SHAMIM CHOWK, Sibaul, Rathaus, Bihar 847304",847122,26.3737638,85.88047069999999,ChIJA_RYSABL7DkRzY_BiR9oFYk,https://www.google.com/maps/place/?q=place_id:ChIJA_RYSABL7DkRzY_BiR9oFYk,part_396,2026-09-20 20:20:15,7669
Gujar wholesale Store,Supermarket,Supermarket,Supermarket,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"Gariha, Kamtoul, Tisi Narsam South, Bihar 847304",Gariha,26.3638041,85.8828095,ChIJt-Sz0yJL7DkRrIZBnsmFuos,https://www.google.com/maps/place/?q=place_id:ChIJt-Sz0yJL7DkRrIZBnsmFuos,part_396,2026-09-20 20:20:15,7670
Panjiyar Kirana (नरसाम) शिबौल रोड,Supermarket,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99054 26710,N/A,3.8,,"ग्राम- नरसाम शिबौल, रोड, नरसाम, Sibaul, Bihar 847304",847122,26.3696709,85.88316189999999,ChIJb16oa5RL7DkRiklmb8lIXnY,https://www.google.com/maps/place/?q=place_id:ChIJb16oa5RL7DkRiklmb8lIXnY,part_396,2026-09-20 20:20:15,7671
Balajee mart,Supermarket,Supermarket,Supermarket,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Main road, nh27 main road, Brahmpur (N), Bihar 847409",847122,26.3418481,86.4501253,ChIJR3wy0IBj7jkRFQdn_OPSsc4,https://www.google.com/maps/place/?q=place_id:ChIJR3wy0IBj7jkRFQdn_OPSsc4,part_396,2026-09-20 20:20:15,7672
Suvidha Bazar,Supermarket,Department store,Department store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 86031 14765,N/A,4.2,,"Ground floor, Nayak shopping complex, near private bus stand madhubani., Madhubani, Bihar 847211",847122,26.352561599999998,86.0747148,ChIJkalMqjjN7TkRS_oPk43pPAQ,https://www.google.com/maps/place/?q=place_id:ChIJkalMqjjN7TkRS_oPk43pPAQ,part_396,2026-09-20 20:20:15,7673
BAM BAM ENTERPRISES,Supermarket,Supermarket,Supermarket,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95348 86811,N/A,,,"Madhubani, Madhiya, Bisfi Rd, Bihar 847121",847122,26.3257364,85.92603659999999,ChIJczFbtUy17TkRoCNua30XDl4,https://www.google.com/maps/place/?q=place_id:ChIJczFbtUy17TkRoCNua30XDl4,part_396,2026-09-20 20:20:15,7674
भगौती दूध समिति/ जनरल स्टोर,Supermarket,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.7,,"भगौती पो0, प्रखंड बिस्फी, Khairi Banka South, Bihar 847122",847122,26.345835299999997,85.9217127,ChIJSWHdxyu17TkRRGu2yuJjA8E,https://www.google.com/maps/place/?q=place_id:ChIJSWHdxyu17TkRRGu2yuJjA8E,part_396,2026-09-20 20:20:15,7675
Bajrangi General Store,Supermarket,Supermarket,Supermarket,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99712 61412,N/A,,,"Shop No.1, Shibaul Chock, Usrahi - Narsam Rd, Darbhanga, Rathaus, Bihar 847304",847122,26.372302299999998,85.88192,ChIJ06y4bJRL7DkR8Nc9P1HehhU,https://www.google.com/maps/place/?q=place_id:ChIJ06y4bJRL7DkR8Nc9P1HehhU,part_396,2026-09-20 20:20:15,7676
Hussain General Store,Supermarket,Supermarket,Supermarket,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85790 46348,N/A,,,"Madhiya Road, Meer Tola, Chaparia, Bihar 847121",Meer Tola,26.3194871,85.91604679999999,ChIJUWTCVMG17TkRu1cTLO5MgCI,https://www.google.com/maps/place/?q=place_id:ChIJUWTCVMG17TkRu1cTLO5MgCI,part_396,2026-09-20 20:20:15,7677
Bhavya kirana mart,Supermarket,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 75492 47441,N/A,5.0,,"83VH+4WM, DNY College Rd, Mangrauni, Madhubani, Bihar 847211",Mangrauni,26.3428252,86.0798013,ChIJ31EDZbvN7TkRFTuKgx45O5o,https://www.google.com/maps/place/?q=place_id:ChIJ31EDZbvN7TkRFTuKgx45O5o,part_396,2026-09-20 20:20:16,7678
ARER DIH TOL,Supermarket,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"Arer, Bihar 847222",847122,26.4221544,85.9815339,ChIJ1fBhAgU17DkRYRX1sEFS3QE,https://www.google.com/maps/place/?q=place_id:ChIJ1fBhAgU17DkRYRX1sEFS3QE,part_396,2026-09-20 20:20:16,7679
Biduliya(BBC),Supermarket,Supermarket,Supermarket,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.4,,"बिदुलिया, Andhratharhi (N), Deohar, Bihar 847224",847122,26.4052388,86.2652868,ChIJdUq-aSWA7jkRiWBCObmKknk,https://www.google.com/maps/place/?q=place_id:ChIJdUq-aSWA7jkRiWBCObmKknk,part_396,2026-09-20 20:20:16,7680
Shivani traders,Supermarket,Supermarket,"Supermarket, Chocolate factory",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,25.0,"Purani durga asthan, Bhowara, Madhubani, Bihar 847212",Bhowara,26.334155,86.06419439999999,ChIJ-f__nBDN7TkR4-7hjQcE57Q,https://www.google.com/maps/place/?q=place_id:ChIJ-f__nBDN7TkR4-7hjQcE57Q,part_396,2026-09-20 20:20:17,7681
OM SAI ENTERPRISES,Supermarket,Grocery store,Grocery store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99395 27501,N/A,5.0,1.0,"Darji Tola, Kamtoul, Bihar 847304",847122,26.3321245,85.8204646,ChIJlTGwvVuz7TkRyYUOra0XTR0,https://www.google.com/maps/place/?q=place_id:ChIJlTGwvVuz7TkRyYUOra0XTR0,part_396,2026-09-20 20:20:17,7682
NARAYAN ENTERPRISES,Supermarket,Grocery store,"Grocery store, General store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Abhishek Jha Kali Mandir, BITHAULI, CHOWK, near AIRTEL TOWER, Darbhanga, Bihar 847106",847123,26.160753999999997,85.7507117,ChIJ_8dDxMul7TkRpFYcK_vetkU,https://www.google.com/maps/place/?q=place_id:ChIJ_8dDxMul7TkRpFYcK_vetkU,part_396,2026-09-20 20:21:02,10165
Md Sajjad Nadaf,Supermarket,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91023 95341,N/A,4.0,1.0,"Shop No, 01, Katasa Road, near Masjid, Singhwara, Katassa, Bihar 847123",847123,26.2065326,85.737589,ChIJH9NJaiWv7TkRbFfVwVcySzY,https://www.google.com/maps/place/?q=place_id:ChIJH9NJaiWv7TkRbFfVwVcySzY,part_396,2026-09-20 20:21:02,10166
Metro agency,Supermarket,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98528 04300,N/A,5.0,2.0,"Bastwara Road, Bastawara, Bihar 847106",847123,26.161323099999997,85.7720976,ChIJSfH0oa667TkRXf-hkaRo_qY,https://www.google.com/maps/place/?q=place_id:ChIJSfH0oa667TkRXf-hkaRo_qY,part_396,2026-09-20 20:21:02,10167
Aman Kumar,Supermarket,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 62060 77103,N/A,,,"Shop No 2, Jale - Atarwel Path, Chowk, Singhwara, Darbhanga, Bihar 847123",Chowk,26.1899382,85.7335177,ChIJexsTEJ-v7TkRO7ZRyikP9OY,https://www.google.com/maps/place/?q=place_id:ChIJexsTEJ-v7TkRO7ZRyikP9OY,part_396,2026-09-20 20:21:02,10168
Happy Family Mart,Supermarket,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95703 72405,N/A,5.0,,"Happy Family Mart,Bankes Collani, Bankes Collani,Nagmandir, Bihar 846009",Rasoolpur,26.1406366,85.92052,ChIJ6eK0A8K57TkRp0aduJeG-uM,https://www.google.com/maps/place/?q=place_id:ChIJ6eK0A8K57TkRp0aduJeG-uM,part_396,2026-09-20 20:21:02,10169
Mahalakshmi Store,Supermarket,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 74889 89210,N/A,5.0,,"Shop No 123, Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846009","Indra Colony, Bhairopatti Village",26.131116,85.9154672,ChIJT-dkJ2C57TkRVhzQRMHH48Q,https://www.google.com/maps/place/?q=place_id:ChIJT-dkJ2C57TkRVhzQRMHH48Q,part_396,2026-09-20 20:21:02,10170
SPS MEGA MART,Supermarket,Grocery store,Grocery store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 88638 11908,N/A,4.5,30.0,"near middle school, Thathopur, Bihar 847105",847123,25.976493899999998,86.02265179999999,ChIJqRlsFWzp7TkRCFfjd3Esf2k,https://www.google.com/maps/place/?q=place_id:ChIJqRlsFWzp7TkRCFfjd3Esf2k,part_396,2026-09-20 20:21:03,10171
Banibad,Supermarket,Supermarket,Supermarket,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 73238 88575,N/A,3.6,9.0,"4MWW+WC7, Kewatsa, Bihar 847107",847123,26.1472862,85.69604179999999,ChIJZwxOL-el7TkR_hhBmG4uWWQ,https://www.google.com/maps/place/?q=place_id:ChIJZwxOL-el7TkR_hhBmG4uWWQ,part_396,2026-09-20 20:21:03,10172
SARAI GROCERY MART (SG Mart),Supermarket,Supermarket,Supermarket,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 77650 06534,N/A,4.8,,"Yadav Complex, Suraj chowk, Sarai, Bihar 844125",Suraj chowk,25.783113,85.2740616,ChIJe8-7m6hp7TkRLlyN4LIzDNY,https://www.google.com/maps/place/?q=place_id:ChIJe8-7m6hp7TkRLlyN4LIzDNY,part_396,2026-09-20 20:21:04,10173
Krishna Mart,Supermarket,Supermarket,Supermarket,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.8,,"middle School, Benipur, Darbhanga, Bihar 847103",847201,26.0568636,86.1509504,ChIJWefxWgLd7TkR8EFoT_smrSQ,https://www.google.com/maps/place/?q=place_id:ChIJWefxWgLd7TkR8EFoT_smrSQ,part_396,2026-09-20 20:21:46,11595
