business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gautam Almira,Exporters,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98523 88322,https://www.facebook.com/profile.php?id=100085264431031&mibextid=ZbWKwL,5.0,,"se, Nh 57 kharathua chok, Shakri Rd, darbhanga, Bihar 847115",847115,26.198564899999997,86.0155056,ChIJAeRPJJfJ7TkRfDKMFlHDtro,https://www.google.com/maps/place/?q=place_id:ChIJAeRPJJfJ7TkRfDKMFlHDtro,part_396,2026-09-20 20:19:25,4634
The Mithila sikki,Exporters,Handicraft Exporter,Handicraft Exporter,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"52H4+QXH, Lakshmipur, Tethan, Bihar 847115",847115,26.179495,86.0074865,ChIJI0eLAQDJ7TkREkhv5Q3a_Ag,https://www.google.com/maps/place/?q=place_id:ChIJI0eLAQDJ7TkREkhv5Q3a_Ag,part_396,2026-09-20 20:19:25,4635
S M Ply House,Exporters,Plywood supplier,Plywood supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"More, Khutwara, Darbhanga, Bihar 846007",847115,26.17477,85.9593707,ChIJZ7HUq8LH7TkRXFIqgFW9y5k,https://www.google.com/maps/place/?q=place_id:ChIJZ7HUq8LH7TkRXFIqgFW9y5k,part_396,2026-09-20 20:19:25,4636
ORBIT ENTERPRISES,Exporters,Agricultural service,Agricultural service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"846007, Darbhanga - Sakri Rd, Kakarghatti, Kharthua, Bihar 847115",847115,26.1889857,85.95430809999999,ChIJIb5CdQDJ7TkRRnI4LCpYJkA,https://www.google.com/maps/place/?q=place_id:ChIJIb5CdQDJ7TkRRnI4LCpYJkA,part_396,2026-09-20 20:19:25,4637
AristoNut,Exporters,Food manufacturer,Food manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99997 28084,https://www.aristonut.com/,5.0,,"Ward NO. 09, Backtorganj, Shubhankarpur, Darbhanga, Chataria, Bihar 846004","Backtorganj, Shubhankarpur",26.1547989,85.88753659999999,ChIJme54GFS57TkRu2uw8iXJoMs,https://www.google.com/maps/place/?q=place_id:ChIJme54GFS57TkRu2uw8iXJoMs,part_396,2026-09-20 20:19:26,4638
GOVERDHAN ENTERPRISES,Exporters,Food manufacturing supply,Food manufacturing supply,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82928 27302,http://www.goverdhanenterprises.com/,5.0,,"gopi mandir, Ground Floor ward-03, jail kona, Kherajpur, Laheriasarai, Darbhanga, Bihar 846001","Teachers Colony, Laheriasarai",26.1152721,85.89323569999999,ChIJnQX4go-57TkRFsX0uD_hwIo,https://www.google.com/maps/place/?q=place_id:ChIJnQX4go-57TkRFsX0uD_hwIo,part_396,2026-09-20 20:19:26,4639
Shera Medical,Exporters,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97098 88508,N/A,5.0,1.0,"00, Lahwar, Darbhanga, Bihar 847337",847115,26.2549831,85.9572428,ChIJOWFK2CnJ7TkRbYf86t_c3Bw,https://www.google.com/maps/place/?q=place_id:ChIJOWFK2CnJ7TkRbYf86t_c3Bw,part_396,2026-09-20 20:19:26,4640
AQSA SNACKS INDUSTRIES (YUMVARSHA),Exporters,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75630 67900,https://yumvarsha.com/,5.0,3.0,"NH-57, Sakri Bazar, near Petrol Pump, Sakri East, Bihar 847239",847115,26.216958899999998,86.07901369999999,ChIJZc_M9cfP7TkR_7O_hTvF7Jo,https://www.google.com/maps/place/?q=place_id:ChIJZc_M9cfP7TkR_7O_hTvF7Jo,part_396,2026-09-20 20:19:26,4641
Donar industrial area,Exporters,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"C-15, 16, industrial area, Donar, Darbhanga, Bihar 846009","industrial area, Donar",26.144589,85.91050709999999,ChIJixRdZQC57TkRXrLjEw8yJog,https://www.google.com/maps/place/?q=place_id:ChIJixRdZQC57TkRXrLjEw8yJog,part_396,2026-09-20 20:19:26,4642
Tashi Agro Layer Farms,Exporters,Poultry farm,Poultry farm,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"Amdiha, Bihar 847115",847115,26.2197432,85.9766765,ChIJQ8gnb0_J7TkRniQ4yIWTdMY,https://www.google.com/maps/place/?q=place_id:ChIJQ8gnb0_J7TkRniQ4yIWTdMY,part_396,2026-09-20 20:19:26,4643
