business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"FNP: Florist in Darbhanga, Bihar",Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Corporate gift supplier, Flower delivery, Gift shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://www.fnp.com/flowers/darbhanga?utm_source=local&utm_medium=organic&utm_campaign=gmbparam,3.5,,"chowk, below mr idli Restaurant, near donar, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.143623599999998,85.9079206,ChIJi0EMN0K47TkRsC-8G4ralI0,https://www.google.com/maps/place/?q=place_id:ChIJi0EMN0K47TkRsC-8G4ralI0,part_396,2026-09-20 20:19:09,3186
Khushbu Enterprises flower Decoration & Gift Gallery,Flower Decorator,Florist,Florist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"5X27+GXV, Dhoi-Naina Ghat Rd, Diwari, Bihar 846009",847115,26.1513547,85.9649257,ChIJGwL5WgDH7TkRgbeTY57ekvg,https://www.google.com/maps/place/?q=place_id:ChIJGwL5WgDH7TkRgbeTY57ekvg,part_396,2026-09-20 20:19:09,3187
MAHADEV EVENTS AND FLOWER DECORATION,Flower Decorator,Wedding planner,Wedding planner,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62051 55133,https://www.instagram.com/mahadev_flower_decoration_01?igsh=eTJ2OHQyczIwa21p,5.0,,"State Highway 55, Water Ways Colony, Samastipur, Bihar 848134",Water Ways Colony,25.8562938,85.8012931,ChIJp8P5KDKR7TkRI392n2oRDaM,https://www.google.com/maps/place/?q=place_id:ChIJp8P5KDKR7TkRI392n2oRDaM,part_396,2026-09-20 20:19:09,3188
Ravindra Flowers Decoration,Flower Decorator,General store,"General store, Dried flower shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62017 55383,N/A,4.0,,"Ward No 07, 004 Badhpokhar, Hajipur Road, near High School, Badhpokhar, Patna, Bihar 800001",Badhpokhar,26.2654332,85.9481417,ChIJvWRwXQDJ7TkRHb7meB8K-P4,https://www.google.com/maps/place/?q=place_id:ChIJvWRwXQDJ7TkRHb7meB8K-P4,part_396,2026-09-20 20:19:09,3189
Madhuban decoration Pandaul,Flower Decorator,Wedding service,Wedding service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86514 42769,https://www.instagram.com/madhuban_decoration_pandaul?igsh=dGI4ang5OGN1ZHVt,4.8,,"63XH+CQ, Pandaul, Bihar 847234",847115,26.248531,86.0789561,ChIJeVE9zK_P7TkRfR2fqrlXWTk,https://www.google.com/maps/place/?q=place_id:ChIJeVE9zK_P7TkRfR2fqrlXWTk,part_396,2026-09-20 20:19:09,3190
shashi flower decoration,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Event planner, Wedding service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79732 45563,https://www.shashiflowerdecoration.com/,5.0,11.0,"Birinaya Post Mahapura Nerest Birinaya chok, Darbhanga, Bihar 846009",Laheriasarai,26.141409099999997,85.90309359999999,ChIJJ44p94-57TkRUTvc3HfUZWE,https://www.google.com/maps/place/?q=place_id:ChIJJ44p94-57TkRUTvc3HfUZWE,part_396,2026-09-20 20:19:10,3191
Sai kirpa flower decoration centre,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87894 74798,N/A,4.5,32.0,"Bnaras bank chowk, Mahammadpur Kazi, Musahri, Imamganj, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1275606,85.3970842,ChIJoRjJ5NIR7TkRbhl6VEIB5VY,https://www.google.com/maps/place/?q=place_id:ChIJoRjJ5NIR7TkRbhl6VEIB5VY,part_396,2026-09-20 20:19:10,3192
Perfect Sajawat,Flower Decorator,Florist,Florist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74799 48792,N/A,4.8,17.0,"Ward No 22, Kali Bazar, Islam Nagar, Araria, Bihar 854311",Islam Nagar,26.1382367,87.46598879999999,ChIJD5zXG6WJ7zkRT1BWXCcKuuQ,https://www.google.com/maps/place/?q=place_id:ChIJD5zXG6WJ7zkRT1BWXCcKuuQ,part_396,2026-09-20 20:19:10,3193
Mahi Flower Decoration,Flower Decorator,Flower designer,Flower designer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91991 34650,N/A,4.6,7.0,"Chowk, Gola Rd, Ward No - 17, Magardahi, Samastipur, Bihar 848101","Ward No-17, Magardahi",25.8635725,85.7845492,ChIJd_2sdkOR7TkR5A9WbUD9mZc,https://www.google.com/maps/place/?q=place_id:ChIJd_2sdkOR7TkR5A9WbUD9mZc,part_396,2026-09-20 20:19:10,3194
Bapan & Bapi Flowers,Flower Decorator,Florist,Florist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90653 78627,https://bapanbapiflowers.com/,4.9,86.0,"Ghospara, Kalighat, Belauri, Bihar 854305","Ghospara, Kalighat",25.776604,87.5174885,ChIJwcg8ACT57zkRqGynhPLe30Y,https://www.google.com/maps/place/?q=place_id:ChIJwcg8ACT57zkRqGynhPLe30Y,part_396,2026-09-20 20:19:10,3195
Shahbaaz Flowers Decoration and Light,Flower Decorator,Event planner,"Event planner, Balloon artist, Flower designer, Lighting consultant, Wedding photographer, Wedding planner",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99902 86459,N/A,5.0,55.0,"Karamganj Main Rd, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.130540399999997,85.8924487,ChIJZ_SfF9K57TkRUqZqOCj-Y3w,https://www.google.com/maps/place/?q=place_id:ChIJZ_SfF9K57TkRUqZqOCj-Y3w,part_396,2026-09-20 20:19:12,3196
Maa Shyama Phool Bhandar,Flower Decorator,Grocery store,"Grocery store, Flower delivery, Wholesale florist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90651 77386,N/A,2.5,2.0,"Shastri Chowk, Station Rd, near Railway Station, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1531093,85.9063695,ChIJkdaA6j647TkRUtckVu2S2Yc,https://www.google.com/maps/place/?q=place_id:ChIJkdaA6j647TkRUtckVu2S2Yc,part_396,2026-09-20 20:19:12,3197
Kolkata Phool Bhandar,Flower Decorator,Florist,Florist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1538088,85.9069085,ChIJ46Gjq9i57TkRGJ8RUdLopQ4,https://www.google.com/maps/place/?q=place_id:ChIJ46Gjq9i57TkRGJ8RUdLopQ4,part_396,2026-09-20 20:19:13,3198
Riddhi siddhi decorators,Flower Decorator,Florist,Florist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94714 17161,N/A,,,"Kathalbari Vip road near Harrow English School, Darbhanga, Bihar 846004",Kathalbari,26.159506399999998,85.9046711,ChIJqRePomC57TkRE8x8TPKT55g,https://www.google.com/maps/place/?q=place_id:ChIJqRePomC57TkRE8x8TPKT55g,part_396,2026-09-20 20:19:13,3199
Priyanshi Phool Bhandar,Flower Decorator,Florist,Florist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62012 36327,N/A,5.0,,"Shop No.12, Chatti Chowk, Railway Station, Road, Laheriasarai Station Rd, near Laherisari, Chatti Chowk, PWD Colony, Area, Darbhanga, Bihar 846001","Chatti Chowk, PWD Colony, Area",26.1159935,85.9053287,ChIJfUO_2US57TkRW9z6EO8hFZs,https://www.google.com/maps/place/?q=place_id:ChIJfUO_2US57TkRW9z6EO8hFZs,part_396,2026-09-20 20:19:13,3200
Anmol Flower decoration,Flower Decorator,Flower designer,"Flower designer, Shopping mall",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96314 31288,N/A,5.0,,"VQ7M+CWJ Ganesh Chowk, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.863588699999998,85.7847791,ChIJdeCeqMaR7TkR-53TdiLlOBE,https://www.google.com/maps/place/?q=place_id:ChIJdeCeqMaR7TkR-53TdiLlOBE,part_396,2026-09-20 20:19:13,3201
Sajawat Ghar,Flower Decorator,Flower designer,Flower designer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99398 08963,N/A,4.3,,"1 Bherokara, Mali Tola, Samastipur, Bihar 848101","Mali Tola, Sant Nagar",25.865856899999997,85.7651842,ChIJNZKEbAqa7TkRu4aoLVnUIC8,https://www.google.com/maps/place/?q=place_id:ChIJNZKEbAqa7TkRu4aoLVnUIC8,part_396,2026-09-20 20:19:13,3202
MAA TARA PHOOL BHANDAR,Flower Decorator,Florist,"Florist, Flower market",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99346 83282,N/A,4.8,,"R.D MULTIPLEX, ROAD, near HOTEL SHIV SURYA, Indiranagar, KVJ Nagar, Sitamarhi, Bihar 843302","Indiranagar, KVJ Nagar",26.5961772,85.492772,ChIJLQbo1Yzx7DkRenvJY2H3r5k,https://www.google.com/maps/place/?q=place_id:ChIJLQbo1Yzx7DkRenvJY2H3r5k,part_396,2026-09-20 20:19:13,3203
Jai Maa Durga Phool Bhandar,Flower Decorator,Flower designer,"Flower designer, Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95073 50900,N/A,,,"Gumti No-26, Station Rd, opp. Museum, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1522202,85.9074844,ChIJ1Yz8VT647TkR6WK93vaDD8g,https://www.google.com/maps/place/?q=place_id:ChIJ1Yz8VT647TkR6WK93vaDD8g,part_396,2026-09-20 20:19:13,3204
Dahipura,Flower Decorator,Flower market,Flower market,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93417 13292,N/A,3.5,10.0,"Ward no. 04, vill gathulli, po, Samaila, Lalganj, Bihar 847121",847121,26.2624525,85.94153879999999,ChIJsYOkLgDJ7TkRRoccjR_CRQ4,https://www.google.com/maps/place/?q=place_id:ChIJsYOkLgDJ7TkRRoccjR_CRQ4,part_396,2026-09-20 20:19:56,6397
RK VIDEOGRAPHY AND FLOWER DECORATION,Flower Decorator,Photography studio,Photography studio,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"7V97+X5R, Darbhanga, Tekatar, Bihar 847306",847121,26.269985,85.86287779999999,ChIJB9-eNAC17TkR8vygkd72sEA,https://www.google.com/maps/place/?q=place_id:ChIJB9-eNAC17TkR8vygkd72sEA,part_396,2026-09-20 20:19:56,6398
Suraj flower decoration,Flower Decorator,DJ service,DJ service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7RVX+WXP, Dudhail, Bihar 847304",847121,26.2948395,85.8499531,ChIJs6ejBAC17TkRafZKzbuYdtc,https://www.google.com/maps/place/?q=place_id:ChIJs6ejBAC17TkRafZKzbuYdtc,part_396,2026-09-20 20:19:56,6399
Sohan Phool Bhandar,Flower Decorator,Florist,Florist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95079 33754,N/A,5.0,1.0,"5VGX+GF2, Near Railway Crossing, Sundarpur, Bela Gumti, Darbhanga, Bihar 846004",Sundarpur,26.1762725,85.8986479,ChIJP0fXOIa37TkR3FKoaxLlyWQ,https://www.google.com/maps/place/?q=place_id:ChIJP0fXOIa37TkR3FKoaxLlyWQ,part_396,2026-09-20 20:19:56,6400
Krishna flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93301 15818,N/A,4.9,95.0,"Murlichack, Bir Basawan nagar, Rukanpura, Patna, Bihar 800014","Murlichack, Bir Basawan nagar, Rukanpura",25.5991967,85.070731,ChIJQfW5FQ9X7TkRzcOP6bHkarE,https://www.google.com/maps/place/?q=place_id:ChIJQfW5FQ9X7TkRzcOP6bHkarE,part_396,2026-09-20 20:19:57,6401
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_396,2026-09-20 20:19:57,6402
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_396,2026-09-20 20:19:57,6403
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_396,2026-09-20 20:19:57,6404
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_396,2026-09-20 20:19:57,6405
Radhe Krishna Flower Decoration,Flower Decorator,Flower designer,Flower designer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93340 33823,N/A,4.9,,"Khojaimli Phulwari Sharif, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.5773348,85.084717,ChIJO-r8g5qp8jkRppNqBs5X5TY,https://www.google.com/maps/place/?q=place_id:ChIJO-r8g5qp8jkRppNqBs5X5TY,part_396,2026-09-20 20:19:58,6406
Raj Phool Bhandar,Flower Decorator,Florist,Florist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 74882 78866,N/A,4.8,,"H4WV+PM7, Chandmari Rd, Near SBI ATM, Khasmahal, Kankarbagh, Patna, Bihar 800001","Khasmahal, Kankarbagh",25.5967926,85.14417879999999,ChIJY3ccDWNY7TkRE99AXQUbsm4,https://www.google.com/maps/place/?q=place_id:ChIJY3ccDWNY7TkRE99AXQUbsm4,part_396,2026-09-20 20:19:58,6407
Narayan Phool Bhandar,Flower Decorator,Flower market,"Flower market, Balloon artist, Balloon store, Event planner, Event venue, Florist, Flower designer",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91225 83806,N/A,4.8,98.0,"BHIMESHWARAM MAHADEV MANDIR, Patna Central School Rd, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5839437,85.1559225,ChIJGaChdoVZ7TkRUIRPaowA6Rs,https://www.google.com/maps/place/?q=place_id:ChIJGaChdoVZ7TkRUIRPaowA6Rs,part_396,2026-09-20 20:20:41,9149
Pawan phool bhandar,Flower Decorator,Flower designer,Flower designer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 72790 86367,https://www.facebook.com/profile.php?id=100068690480903,4.9,131.0,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.777462999999997,84.7513719,ChIJi95aPqe7kjkRwp7VvU3zmqE,https://www.google.com/maps/place/?q=place_id:ChIJi95aPqe7kjkRwp7VvU3zmqE,part_396,2026-09-20 20:20:41,9150
Muskan phool bhandar,Flower Decorator,Gift shop,Gift shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85418 87771,N/A,4.8,8.0,"Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.350437499999998,86.06881249999999,ChIJE9MfzwbN7TkRs_x47alekz8,https://www.google.com/maps/place/?q=place_id:ChIJE9MfzwbN7TkRs_x47alekz8,part_396,2026-09-20 20:20:41,9151
Preetam Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99185 05856,N/A,4.7,53.0,"Lakhanpur, Cholapur, Uttar Pradesh 221101",847122,25.5266809,82.9935678,ChIJ7___P-0pjjkR5clGaolwAMk,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-0pjjkR5clGaolwAMk,part_396,2026-09-20 20:20:41,9152
MAHADEV FLOWER SHOP,Flower Decorator,Florist,Florist,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88092 60160,N/A,4.9,146.0,"RP COMPLEX, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6150046,85.1158205,ChIJ6xezjDRZ7TkRMhV40zVRiQY,https://www.google.com/maps/place/?q=place_id:ChIJ6xezjDRZ7TkRMhV40zVRiQY,part_396,2026-09-20 20:20:42,9153
Pushpayan(since 1995),Flower Decorator,Florist,"Florist, Gift shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70043 13323,N/A,4.3,68.0,"New Dak Bunglow Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6104016,85.13541699999999,ChIJ8VO9-VxY7TkRaeJPXpR9uKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VO9-VxY7TkRaeJPXpR9uKQ,part_396,2026-09-20 20:20:42,9154
Santosh Sada,Flower Decorator,Florist,Florist,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77398 02022,N/A,5.0,,"Basuki Bihari Basuki, Bihar 847305",847122,26.565118,85.8185613,ChIJKVa0OKpF7DkRk0nXKwSRBqI,https://www.google.com/maps/place/?q=place_id:ChIJKVa0OKpF7DkRk0nXKwSRBqI,part_396,2026-09-20 20:20:43,9155
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.0,,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",847122,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_396,2026-09-20 20:20:43,9156
Anupam phool bhandar,Flower Decorator,Shoe store,Shoe store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.4,16.0,"CMGP+WH7, Majhaur, Bihar 843333",847122,26.4272961,85.68643229999999,ChIJa4GrkgtT7DkRQJB1h2o11YM,https://www.google.com/maps/place/?q=place_id:ChIJa4GrkgtT7DkRQJB1h2o11YM,part_396,2026-09-20 20:20:44,9157
Sahu Flower Decoration,Flower Decorator,Event management company,Event management company,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 78369 23166,N/A,,,"Gandhi Chowk, Birdipur, Arai, Bihar 847106",847123,26.145187999999997,85.7663671,ChIJH7OKJfOl7TkRntumfGjQN3k,https://www.google.com/maps/place/?q=place_id:ChIJH7OKJfOl7TkRntumfGjQN3k,part_396,2026-09-20 20:21:27,10925
