business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blissara Yoga Studio,Yoga Center,Yoga studio,Yoga studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99732 11214,N/A,5.0,40.0,"Mamta Dresses,bata gali, Station Rd, Pupri, Janakpur Road, Bihar 843320",Jaitpur Mohalla,26.4698598,85.7020488,ChIJ-du4xQNR7DkRKAsImeNLdcA,https://www.google.com/maps/place/?q=place_id:ChIJ-du4xQNR7DkRKAsImeNLdcA,part_396,2026-09-20 20:18:58,1677
Naturopathy & Yoga Teacher Training Centre,Yoga Center,Health consultant,Health consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,3.0,"H.N.-84,VPO, Manikauli Rd, near BHAGWATI ASTHAN, Darbhanga, Bihar 847104",847115,26.220963299999998,85.718002,ChIJI_6EVSCv7TkRX8mWgV4xKpI,https://www.google.com/maps/place/?q=place_id:ChIJI_6EVSCv7TkRX8mWgV4xKpI,part_396,2026-09-20 20:18:58,1678
Bihar School of Yoga,Yoga Center,Yoga studio,Yoga studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91627 83904,http://biharyoga.net/,4.6,946.0,"Ganga Darshan, Fort, Munger, Bihar 811201",Fort,25.3847411,86.46814719999999,ChIJM-q_6QLv8TkR1rqWoqpZrCE,https://www.google.com/maps/place/?q=place_id:ChIJM-q_6QLv8TkR1rqWoqpZrCE,part_396,2026-09-20 20:18:58,1679
Aadiyogi yoga prashikshan kendra,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Education center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,30.0,"above Gupta medical store, Sonhula Gokhul, Dharampur, Bihar 841441",847115,26.5453962,84.2610514,ChIJwTu0j02nkzkR5zE0Q3sudU8,https://www.google.com/maps/place/?q=place_id:ChIJwTu0j02nkzkR5zE0Q3sudU8,part_396,2026-09-20 20:18:58,1680
Yoga Home (Yogacharya Shailendra),Yoga Center,Yoga instructor,Yoga instructor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62025 94914,N/A,5.0,93.0,"ARPAN BHAWAN, near MAGISTRATE COLONY, DAMUCHAK, Muzaffarpur, Bihar 842001",DAMUCHAK,26.1010346,85.3798557,ChIJHbHOBTYR7TkRb5sO1iNfAW4,https://www.google.com/maps/place/?q=place_id:ChIJHbHOBTYR7TkRb5sO1iNfAW4,part_396,2026-09-20 20:18:58,1681
"Vidyapati Yoga and Arts Institute ( Registered under mdvti india ,Indian Yoga Association, Quality Council of India, Aayush Ministry, Govt of India)",Yoga Center,Educational institution,"Educational institution, Computer training school, Fashion design school, Vocational school, Yoga instructor",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99341 90038,http://www.vidyapati.co.in/,4.9,,"Vidyapati Yoga kala sansthan Behind Uttar Bihar Gramin Bank Anandpur, Chowk, Laheriasarai, Darbhanga, Bihar 847101",Laheriasarai,26.059024299999997,85.9387136,ChIJqbOOPV7B7TkRn0P2t6amzp0,https://www.google.com/maps/place/?q=place_id:ChIJqbOOPV7B7TkRn0P2t6amzp0,part_396,2026-09-20 20:18:59,1682
Shakshi Yoga Naturopathy Panchakarma Centre,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Meditation center, Naturopathic practitioner, Pilates studio, Pregnancy care center, Reiki therapist, Wellness center, Yoga instructor, Yoga Retreat Center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70039 99477,http://www.sipofwellness.in/,4.9,,"2nd Floor, Shakshi.Yoga, opposite Navjeevan Apartment, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250959,88.4328329,ChIJzw-hcfNB5DkRetqM7qXsqSA,https://www.google.com/maps/place/?q=place_id:ChIJzw-hcfNB5DkRetqM7qXsqSA,part_396,2026-09-20 20:18:59,1683
SMILE YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89418 05796,http://www.smileyogafit.com/,4.9,,"lan no-1, City mall, behind M.bazar, Ward 13, Punjabi Para, Siliguri, West Bengal 743001","Ward 13, Punjabi Para",26.724857699999998,88.42997729999999,ChIJLSrGrpVB5DkRKK6-vGfMPYQ,https://www.google.com/maps/place/?q=place_id:ChIJLSrGrpVB5DkRKK6-vGfMPYQ,part_396,2026-09-20 20:18:59,1684
"Chaitanya Yoga Kendra , kriya yog",Yoga Center,Yoga studio,"Yoga studio, Occupational health service, Yoga Retreat Center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95656 21651,http://www.chaitanyayogavns.in/,4.9,,"BHELUPUR , DIOMOND HOTEL ROAD FRONT OF IP VIJAYA MALL BESIDE INDIAN OIL PETROL PUMP B12/112 j-3 GAURIGANJ BHELUPUR 2nd branch Soniya aurangabad road, Varanasi, Uttar Pradesh 221001","Gauriganj, Bhelupur",25.297601399999998,83.00205,ChIJOYDE9voxjjkRs892U5EZXtY,https://www.google.com/maps/place/?q=place_id:ChIJOYDE9voxjjkRs892U5EZXtY,part_396,2026-09-20 20:18:59,1685
Vrinda Aerial Yoga Studio,Yoga Center,Yoga studio,Yoga studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97337 17000,N/A,5.0,,"Bhagat Singh Sarani, near Bhagat Singh Statue, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724553699999998,88.43083109999999,ChIJc-UWcF9B5DkRXWwTgRdyF6E,https://www.google.com/maps/place/?q=place_id:ChIJc-UWcF9B5DkRXWwTgRdyF6E,part_396,2026-09-20 20:18:59,1686
Fit and Fine,Yoga Center,Yoga instructor,Yoga instructor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96418 35372,N/A,5.0,,"On, Sree Maa Sarani, main road, near Aloo Chowdhuri More, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.700044799999997,88.42543599999999,ChIJYxlwVTpB5DkRUjf-JJBomp8,https://www.google.com/maps/place/?q=place_id:ChIJYxlwVTpB5DkRUjf-JJBomp8,part_396,2026-09-20 20:18:59,1687
Uprety Yoga Centre,Yoga Center,Yoga studio,Yoga studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86176 09071,https://upretypankaj.wixsite.com/upretyyogacentre,5.0,,"10th Mile, near Seva Sadan Hospital, Kalimpong, West Bengal 734301",Lower Gumba Hatta,27.073390999999997,88.4767028,ChIJWS4xy6sh5DkRanBfaMV3Glw,https://www.google.com/maps/place/?q=place_id:ChIJWS4xy6sh5DkRanBfaMV3Glw,part_396,2026-09-20 20:18:59,1688
Yoga With Prince,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health counselor, Life coach, Wellness center, Yoga instructor, Yoga Retreat Center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87098 56142,http://www.yogawithprince.com/,4.9,,"BH Colony, Bhagwat Nagar, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Bhagwat Nagar, Chitragupta Nagar",25.593069,85.17631759999999,ChIJJwYI7ChZ7TkR8koSxtfQp1M,https://www.google.com/maps/place/?q=place_id:ChIJJwYI7ChZ7TkR8koSxtfQp1M,part_396,2026-09-20 20:18:59,1689
Sumitra Yogashala,Yoga Center,Yoga studio,Yoga studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88608 30187,N/A,4.8,,"Mahakal Market Seventh Floor, 38, Laden la Rd, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0408911,88.26521059999999,ChIJ0YP1Lz4v5DkRhHLKNorne4g,https://www.google.com/maps/place/?q=place_id:ChIJ0YP1Lz4v5DkRhHLKNorne4g,part_396,2026-09-20 20:18:59,1690
Yoga Natures,Yoga Center,Yoga studio,Yoga studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91989 91122,http://yoganatures.in/,5.0,,"2ND FLOOR, METRO PLAZA, Station Feeder Rd, landmark RADHA RANI SARI SHOP, front of MAHARAJA RESTAURANT, Ward 26, Khalpara, Siliguri, West Bengal 734005","Ward 26, Khalpara",26.703778399999997,88.42253939999999,ChIJHY0-ZCFB5DkR-cIMFOt7-Ss,https://www.google.com/maps/place/?q=place_id:ChIJHY0-ZCFB5DkR-cIMFOt7-Ss,part_396,2026-09-20 20:18:59,1691
"Satvik Yoga Kendra, Patna",Yoga Center,Yoga studio,Yoga studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91531 63298,N/A,5.0,,"Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5906515,85.16426249999999,ChIJiUp6PTFZ7TkRozfPjejS0Ek,https://www.google.com/maps/place/?q=place_id:ChIJiUp6PTFZ7TkRozfPjejS0Ek,part_396,2026-09-20 20:18:59,1692
Mrinal Yoga Center - MAYNAGURI,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76024 53308,https://www.facebook.com/mrinal.roy08?mibextid=ZbWKwL,5.0,,"Sahidgarh road, Maynaguri, West Bengal 735224",847115,26.5632554,88.82879419999999,ChIJZ5JjObSH4zkRJV56bLY_2pA,https://www.google.com/maps/place/?q=place_id:ChIJZ5JjObSH4zkRJV56bLY_2pA,part_396,2026-09-20 20:18:59,1693
Endorphin Strength and Yoga,Yoga Center,Fitness center,Fitness center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62027 30114,https://endorphin-strength-and-yoga.web.app/%20*endorphin%20webApp*,5.0,,"1st Floor, Shivoham Tower, More, Kunda, Deoghar, Jharkhand 814143",Kunda,24.473055799999997,86.7173747,ChIJQVHDIyg98TkR6XT7GO1aVeQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHDIyg98TkR6XT7GO1aVeQ,part_396,2026-09-20 20:18:59,1694
A K gold GYM,Yoga Center,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 83404 85450,N/A,4.6,,"Jama Masjid Rd, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Professor's Colony, Bara Bazar",26.3500592,86.0711381,ChIJt4GkruDN7TkRb0XAt_bySkE,https://www.google.com/maps/place/?q=place_id:ChIJt4GkruDN7TkRb0XAt_bySkE,part_396,2026-09-20 20:18:59,1695
Relax Yoga Centre,Yoga Center,Yoga studio,Yoga studio,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98353 84062,http://www.relaxyogacentre.com/,4.9,,"A-15, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.597542999999998,85.14856329999999,ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,https://www.google.com/maps/place/?q=place_id:ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,part_396,2026-09-20 20:19:46,5678
Aatreya Yogshala and wellness center,Yoga Center,Fitness center,"Fitness center, Yoga instructor",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99345 66603,N/A,4.8,,"Ground Floor, Patanjali Chikatsalay, Bhootnath Rd, near SBI NMC Branch, Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar",25.5984649,85.1753672,ChIJb8-OYP1Z7TkRm4PmcYuPwOQ,https://www.google.com/maps/place/?q=place_id:ChIJb8-OYP1Z7TkRm4PmcYuPwOQ,part_396,2026-09-20 20:19:46,5679
Soham Yogadhama : Yoga Classes in Patna,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 78080 10154,http://sohamyogadhama.in/hatha-yoga/,5.0,,"Park, J477+PF Patna, Bihar, 48-B,Sahdeo Mahto Marg, Boring Rd, near Sk Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613433,85.1140116,ChIJLZMiT_tZ7TkRUrpgzNONLiA,https://www.google.com/maps/place/?q=place_id:ChIJLZMiT_tZ7TkRUrpgzNONLiA,part_396,2026-09-20 20:19:46,5680
Yogis of East yoga studio & therapyeutic clinic.,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86788 22228,http://www.yogisofeast.in/,4.8,,"building no 88/A 1st floor, Rd No.2, next to Pani Tanki, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6155081,85.1278865,ChIJhTKLgDhY7TkRZ6B3Ye80ql4,https://www.google.com/maps/place/?q=place_id:ChIJhTKLgDhY7TkRZ6B3Ye80ql4,part_396,2026-09-20 20:19:46,5681
Apana Yoga Center,Yoga Center,Physical fitness program,"Physical fitness program, Consultant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://youtube.com/@pankajworldsamazingfacts4221,5.0,,"Donar chowk Darbhanga, Bihar, 846009",Donar,26.1453749,85.9102518,ChIJSRiMVJm57TkRHYP3Rw1D-jw,https://www.google.com/maps/place/?q=place_id:ChIJSRiMVJm57TkRHYP3Rw1D-jw,part_396,2026-09-20 20:19:46,5682
"Brahma Kumari (Om Shanti), Madhubani",Yoga Center,Meditation center,"Meditation center, Meditation Class",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70045 42124,http://brahmakumaris.com/,5.0,16.0,"SWADARSHAN BHAWAN WARD NO: 02 LAHERIAGANJ, Madhubani, Bihar 847211",Lakho Binda Campus,26.364044699999997,86.0721983,ChIJy_v1OXDN7TkRjG4vI8mLhHI,https://www.google.com/maps/place/?q=place_id:ChIJy_v1OXDN7TkRjG4vI8mLhHI,part_396,2026-09-20 20:20:29,8433
ANANT AROGYAM (yoga for fitness & therapeutic) -personal yoga training,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Physical fitness program, Yoga instructor",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91100 60583,http://www.anantarogyam.in/,4.9,151.0,"fornt of panch shive mandir, Relax yoga ashole park, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597570299999997,85.1484693,ChIJ8Tvem89Z7TkRd1HM1hIOL7o,https://www.google.com/maps/place/?q=place_id:ChIJ8Tvem89Z7TkRd1HM1hIOL7o,part_396,2026-09-20 20:20:30,8434
Energy Yoga Healing Centre,Yoga Center,Yoga studio,Yoga studio,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92795 94005,http://bbs.yoga/,4.6,32.0,"Professor colony, Dariyapur Gola, RK Ave, side, Patna, Bihar 800016","Dariyapur Gola, Dariyapur, side",25.6120968,85.15415329999999,ChIJWVQj4fNY7TkRv0owaV7geUI,https://www.google.com/maps/place/?q=place_id:ChIJWVQj4fNY7TkRv0owaV7geUI,part_396,2026-09-20 20:20:30,8435
Indian Institute Of Yoga,Yoga Center,Yoga studio,Yoga studio,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98354 92830,https://iiy-patna.in/,4.9,124.0,"Shri Ram Kunj, Dadi Jee Lane, Boring Rd, Gandhi Nagar, Patna, Bihar 800001","Gandhi Nagar, Anandpuri",25.6146603,85.11774899999999,ChIJmye8Cy1Y7TkRIEVoOUCQHWk,https://www.google.com/maps/place/?q=place_id:ChIJmye8Cy1Y7TkRIEVoOUCQHWk,part_396,2026-09-20 20:20:30,8436
Yoga Sansthan,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79703 83861,N/A,4.1,133.0,"Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851129","Vishnupur, Sarvodaya Nagar",25.4102906,86.14254299999999,ChIJU40TdyUb8jkRjYx6kuc2hCQ,https://www.google.com/maps/place/?q=place_id:ChIJU40TdyUb8jkRjYx6kuc2hCQ,part_396,2026-09-20 20:20:30,8437
MIND O BODY YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gym, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77599 91037,https://mindobodyyoga.com/,4.9,155.0,"Mind O Body Yoga, Near Pillar No. 15, Maurya Path, Ambedkar Path, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6086578,85.0752787,ChIJ816tYZVX7TkREM51L46sE40,https://www.google.com/maps/place/?q=place_id:ChIJ816tYZVX7TkREM51L46sE40,part_396,2026-09-20 20:20:30,8438
Vihangam Yoga,Yoga Center,Yoga studio,Yoga studio,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89564 23415,http://www.vihangamyoga.org/,4.8,20.0,"R22C+WG3, SH 4, Rana Nagar, Gaya, Manpur, Bihar 823003",Rana Nagar,24.802274999999998,85.02128689999999,ChIJjSiWrfkp8zkRAN49sAnQ6fM,https://www.google.com/maps/place/?q=place_id:ChIJjSiWrfkp8zkRAN49sAnQ6fM,part_396,2026-09-20 20:20:30,8439
योग केन्द्र मैनपुरा Yoga Centre Mainpura,Yoga Center,Yoga studio,"Yoga studio, Consultant, Fitness center, Mental health service, Yoga instructor, Yoga Retreat Center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91997 98159,https://x.com/skrssixteen?t=Nfr8h-bD93F0I2G_ht4VTQ&s=09,5.0,4.0,"Mainpura Panchayat, Bihar 824127",847122,25.1539741,84.47370939999999,ChIJ77eE3eYSjTkReo6SALE10W0,https://www.google.com/maps/place/?q=place_id:ChIJ77eE3eYSjTkReo6SALE10W0,part_396,2026-09-20 20:20:30,8440
YujValley,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor, Yoga Retreat Center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 83405 65447,https://yujvalley.com/,4.9,388.0,"Samaj Kalyan Samiti Rajendra Nagar, Road, 6, Patna-4, Patna, Bihar 800004","Dujra, Rajendra Nagar",25.6094096,85.1631991,ChIJBbbvsP9Z7TkRUtwpUR0I-hg,https://www.google.com/maps/place/?q=place_id:ChIJBbbvsP9Z7TkRUtwpUR0I-hg,part_396,2026-09-20 20:20:31,8441
The Power Royal Gym,Yoga Center,Gym,Gym,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 87001 83290,N/A,4.0,,"chowk, near Central Bnak Of India, Daman, Singhwara, Bihar 847123",847123,26.195952499999997,85.7337177,ChIJQ61AcaOv7TkRwmurI3o6B_U,https://www.google.com/maps/place/?q=place_id:ChIJQ61AcaOv7TkRwmurI3o6B_U,part_396,2026-09-20 20:21:15,10545
Yoga centre,Yoga Center,Health resort,"Health resort, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://instagram.com/skrssixteen?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,,,"Yoga centre, 847123, India",847123,25.6080374,85.14304299999999,ChIJGwFmW4TyXykRPlw8qESGtgI,https://www.google.com/maps/place/?q=place_id:ChIJGwFmW4TyXykRPlw8qESGtgI,part_396,2026-09-20 20:21:15,10546
Brahma Kumaris Laheriasarai Tower Chowk,Yoga Center,Meditation center,Meditation center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 83405 92131,http://brahmakumaris.com/,5.0,,"HOLDING NO: 244, RAJYOGA BHAWAN, Tower Chowk, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1185758,85.8997138,ChIJbYVo6E-57TkRNAIfxXdS1xk,https://www.google.com/maps/place/?q=place_id:ChIJbYVo6E-57TkRNAIfxXdS1xk,part_396,2026-09-20 20:21:15,10547
