business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Construction,Waterproofing Contractor,Civil engineering company,"Civil engineering company, Engineering consultant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99398 48738,https://royalconstructions.in/,5.0,,"Ismailganj Rd, near Zila school, opposite Petrol pump, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1297547,85.8960238,ChIJ9-M4zfy57TkRUwFQNqczv68,https://www.google.com/maps/place/?q=place_id:ChIJ9-M4zfy57TkRUwFQNqczv68,part_396,2026-09-20 20:19:05,2691
"Thakur Hardware , Prop. - Shashikant Thakur",Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95088 74389,N/A,5.0,,"Sakri - Bahera Rd, charrapatti chowk, Raghopur South, Bihar 847239",charrapatti chowk,26.1840625,86.0891875,ChIJH3omAwDP7TkRRjedn3CyMF8,https://www.google.com/maps/place/?q=place_id:ChIJH3omAwDP7TkRRjedn3CyMF8,part_396,2026-09-20 20:19:05,2692
SD CONSTRUCTION & INFRA DEVELOPERS,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Engineering consultant, Interior Decorator",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89304 54484,http://thesdconstruction.com/,5.0,,"Hajma Chowk, opposite Mithila complex, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.119369499999998,85.8972938,ChIJ31ZeJsW57TkR5lEXnsOB_kk,https://www.google.com/maps/place/?q=place_id:ChIJ31ZeJsW57TkR5lEXnsOB_kk,part_396,2026-09-20 20:19:05,2693
Leakproof Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Contractor, Roofing contractor",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75459 26666,https://leakproofindia.com/our-branchs/patna-br/,4.9,,"Main road, Danapur Thana Rd, Bibiganj, Danapur Bazar, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.6380046,85.0492672,ChIJ2zgkBPVX7TkRltVwM6FIo50,https://www.google.com/maps/place/?q=place_id:ChIJ2zgkBPVX7TkRltVwM6FIo50,part_396,2026-09-20 20:19:05,2694
Waterproofing solution Muzaffarpur,Waterproofing Contractor,Waterproofing service,Waterproofing service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73492 93061,https://www.blogger.com/,5.0,,"Kerma, Kermadih, Bihar 844127",Kerma,26.002780599999998,85.3858399,ChIJO8eoecAT7TkRrTVVEfh5Mws,https://www.google.com/maps/place/?q=place_id:ChIJO8eoecAT7TkRrTVVEfh5Mws,part_396,2026-09-20 20:19:05,2695
keltouch Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"00, Jawahar Lal Rd, near UCO Bank, Tilak Maidan, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.122702,85.3880356,ChIJR_b3J7ER7TkRePeI9PpxIPE,https://www.google.com/maps/place/?q=place_id:ChIJR_b3J7ER7TkRePeI9PpxIPE,part_396,2026-09-20 20:19:05,2696
Sanrachna Engineers Pvt Ltd,Waterproofing Contractor,Civil engineering company,"Civil engineering company, Building consultant, Building designer, Structural engineer, Vastu consultant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94314 04604,N/A,5.0,,"Imambari, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.128609899999997,85.893783,ChIJ9e6vMFS47TkRWyZXtnPSNXc,https://www.google.com/maps/place/?q=place_id:ChIJ9e6vMFS47TkRWyZXtnPSNXc,part_396,2026-09-20 20:19:05,2697
Shieldit Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://shield-it.in/,5.0,,"Vastu Vihar, JB-19, phase-2, Ladaura, Bakarpur, Bihar 844127",phase-2,26.059195799999998,85.3530676,ChIJGS8YSr8V7TkRhxQnA_ax5xM,https://www.google.com/maps/place/?q=place_id:ChIJGS8YSr8V7TkRhxQnA_ax5xM,part_396,2026-09-20 20:19:05,2698
Shree shyam waterproofing system Vishal Rawat,Waterproofing Contractor,Waterproofing service,Waterproofing service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72060 86080,https://www.shrishayam.com/,,,"Khaira Jiwa Bigha, Bihar 824202",847115,24.633100199999998,84.375233,ChIJg6WuFnD7jDkRw3rZr4GcN9g,https://www.google.com/maps/place/?q=place_id:ChIJg6WuFnD7jDkRw3rZr4GcN9g,part_396,2026-09-20 20:19:05,2699
Anuj contraction Waterproofing solution company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88736 52948,N/A,,,"Anuj contraction Waterproofing solution company, 847115, India",847115,28.632355,77.2879289,ChIJLwDFBAAT7TkRrd6fGeZSXl8,https://www.google.com/maps/place/?q=place_id:ChIJLwDFBAAT7TkRrd6fGeZSXl8,part_396,2026-09-20 20:19:05,2700
