business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70049 35932,N/A,5.0,6.0,"Kalpana Cinema, Near, Azamnagar, Darbhanga, Bihar 846004","Azamnagar, Sundarpur",26.174648899999998,85.88150499999999,ChIJv_nYO6G57TkRnKuObvsdRv8,https://www.google.com/maps/place/?q=place_id:ChIJv_nYO6G57TkRnKuObvsdRv8,part_396,2026-09-20 20:18:44,152
Ambey Food Products,FMCG Distributor,Food Processing Company,Food Processing Company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 1800 102 0602,http://www.yummfeast.in/,4.6,212.0,"Plot no -55 Industrial area, Donar, Darbhanga, Bihar 846009",Donar,26.1490847,85.92912299999999,ChIJbd3FKHm57TkRZTpGmN11TQ8,https://www.google.com/maps/place/?q=place_id:ChIJbd3FKHm57TkRZTpGmN11TQ8,part_396,2026-09-20 20:18:44,153
Healthy Krunch : A Unit of Triangular Foods & Beverages Pvt Ltd,FMCG Distributor,Food manufacturer,Food manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82521 18900,https://thehealthykrunch.com/,4.9,64.0,"behind DPS, near Delhi More, Darbhanga, Basdeopur, Bihar 846005",847115,26.1893125,85.89406249999999,ChIJbyhbcIm57TkRmE502ITn4VY,https://www.google.com/maps/place/?q=place_id:ChIJbyhbcIm57TkRmE502ITn4VY,part_396,2026-09-20 20:18:44,154
Jyoti Barmwal Modicare Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62061 28119,N/A,4.0,1.0,"Ward 1, Ghoghardiha, Bihar 847402",847115,26.2868037,86.4683768,ChIJq72jqLxj7jkR6SzZCS0YfPo,https://www.google.com/maps/place/?q=place_id:ChIJq72jqLxj7jkR6SzZCS0YfPo,part_396,2026-09-20 20:18:44,155
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62051 29908,https://www.amway.in/,5.0,41.0,"Shyama Sadan Apartment, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1594822,85.90575729999999,ChIJPVGsv7Tp8jkRHrV_7BMXhdM,https://www.google.com/maps/place/?q=place_id:ChIJPVGsv7Tp8jkRHrV_7BMXhdM,part_396,2026-09-20 20:18:46,156
GUPTA ENTERPRISES,FMCG Distributor,Wholesaler,"Wholesaler, Manufacturer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70045 10696,https://gupta-enterprises-nine.vercel.app/,4.9,130.0,"Gandhinagar katrahiya, Po:- Laxmisagar, Near:- Durga Mandir, Ps:, Sadar, Bihar 846009",Sadar,26.147704599999997,85.911031,ChIJWbM9Syy57TkR7Gpuw8vHPaw,https://www.google.com/maps/place/?q=place_id:ChIJWbM9Syy57TkR7Gpuw8vHPaw,part_396,2026-09-20 20:18:46,157
Star Agency,FMCG Distributor,Food products supplier,Food products supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87891 81688,N/A,4.3,6.0,"PARMESHWAR CHOWK, 01, Bela Industrial Estate, Darbhanga, Bihar 846004",Mansaar Colony,26.161230999999997,85.8901906,ChIJV1PxByu47TkRKXMppgFRHws,https://www.google.com/maps/place/?q=place_id:ChIJV1PxByu47TkRKXMppgFRHws,part_396,2026-09-20 20:18:46,158
Shubh Enterprises ( Coca Cola Distributor ),FMCG Distributor,Supplier,Supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98189 88559,N/A,4.2,14.0,"Mustafapur chowk, bypass, Sobhan, Darbhanga, Bihar 846003",847115,26.133605499999998,85.8583325,ChIJbZ7X49e57TkRsvB9gUeJcz0,https://www.google.com/maps/place/?q=place_id:ChIJbZ7X49e57TkRsvB9gUeJcz0,part_396,2026-09-20 20:18:46,159
Foody Bullu LLP,FMCG Distributor,Food Processing Company,Food Processing Company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://www.foodybullullp.com/,5.0,17.0,"Laheriasarai, Raghaipura, Bihar 846009",Laheriasarai,26.1233132,85.9222269,ChIJiYxxyJK57TkRcgUTIRk-P0w,https://www.google.com/maps/place/?q=place_id:ChIJiYxxyJK57TkRcgUTIRk-P0w,part_396,2026-09-20 20:18:46,160
makhanasupplier.in – Best Wholesale Makhana Supplier from Bihar,FMCG Distributor,Food products supplier,"Food products supplier, Supplier, Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62025 00448,https://makhanasupplier.in/,,,"Nagar Nigam, Near, Sena Path, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1499918,85.8927752,ChIJo-7Yati57TkRNx-vw9cfCj0,https://www.google.com/maps/place/?q=place_id:ChIJo-7Yati57TkRNx-vw9cfCj0,part_396,2026-09-20 20:18:46,161
