business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
swastik insurance point,Insurance Agent,Insurance agency,Insurance agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89201 91247,N/A,5.0,,"i b, smriti arogya sadan, near, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.148334799999997,85.9033936,ChIJTY2L0CG-2IIRNSZCvAxrZbg,https://www.google.com/maps/place/?q=place_id:ChIJTY2L0CG-2IIRNSZCvAxrZbg,part_396,2026-09-20 20:19:18,4045
इन्सुरेंस केंद्र एवं वाहन प्रदुषण जांच केंद्र,Insurance Agent,Insurance agency,Insurance agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93087 03690,N/A,5.0,,"Ranipur, Bela, Darbhanga, Bihar 846005",Ranipur,26.182947199999997,85.9010322,ChIJYSl34jW37TkRzJvI7x_gYeM,https://www.google.com/maps/place/?q=place_id:ChIJYSl34jW37TkRzJvI7x_gYeM,part_396,2026-09-20 20:19:18,4046
SAMADHAN SERVICES,Insurance Agent,Auto insurance agency,"Auto insurance agency, Consultant, Health insurance agency, Home insurance agency, Life insurance agency, Motorcycle insurance agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97716 67696,N/A,4.7,,"1 , G.M.Road, Denby Rd, near Nirman Academy Campus, Darbhanga, Bihar 846004",Kathalbari,26.1578794,85.9028099,ChIJXQGqeve47TkR3gSNnBw-LPE,https://www.google.com/maps/place/?q=place_id:ChIJXQGqeve47TkR3gSNnBw-LPE,part_396,2026-09-20 20:19:18,4047
Sriram Insurance seva Kendra,Insurance Agent,Insurance agency,Insurance agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"5WFR+484, Sakri Road, Muria, Belhar, Bihar 846007",847115,26.1727551,85.9409015,ChIJhXYGFQDH7TkRKl3SqMqXrmQ,https://www.google.com/maps/place/?q=place_id:ChIJhXYGFQDH7TkRKl3SqMqXrmQ,part_396,2026-09-20 20:19:18,4048
L.i.c Agent,Insurance Agent,Insurance agency,Insurance agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94314 43707,N/A,3.8,,"5V4P+CJM, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.1560937,85.88655419999999,ChIJaemFW8y57TkR023yUsvrEqw,https://www.google.com/maps/place/?q=place_id:ChIJaemFW8y57TkR023yUsvrEqw,part_396,2026-09-20 20:19:18,4049
LIC agent Baidyanath kumar das,Insurance Agent,Life insurance agency,Life insurance agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"near middle school chhotaipatti, Chhotaipatt, Chhotaipatti, Bihar 847337",847115,26.2362695,86.0005721,ChIJe7HxL3vJ7TkRJpHZQ8ll434,https://www.google.com/maps/place/?q=place_id:ChIJe7HxL3vJ7TkRJpHZQ8ll434,part_396,2026-09-20 20:19:18,4050
Insurance Point,Insurance Agent,Insurance broker,Insurance broker,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92347 34491,N/A,5.0,,"East to Naka No. 5, Near Panchamukhi Hanuman Mandir Chandrashekar Azad Chowk, Bihar 846004",Mirzapur,26.1515766,85.89723359999999,ChIJu1s8Mka47TkRYwEnvsCQu_E,https://www.google.com/maps/place/?q=place_id:ChIJu1s8Mka47TkRYwEnvsCQu_E,part_396,2026-09-20 20:19:18,4051
The New India Assurance Co. Ltd.,Insurance Agent,Auto insurance agency,Auto insurance agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 6272 222 767,N/A,3.8,,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.160599599999998,85.9055418,ChIJqQGosjy47TkRclFzX-YWMhE,https://www.google.com/maps/place/?q=place_id:ChIJqQGosjy47TkRclFzX-YWMhE,part_396,2026-09-20 20:19:18,4052
Kings Insurance Solutions,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency, Motorcycle insurance agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93084 63038,N/A,5.0,,"VIP Road, Lalbagh, near Yamaha Showroom, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1638536,85.9026432,ChIJdbYRLbq57TkRf4jxzAkd6P4,https://www.google.com/maps/place/?q=place_id:ChIJdbYRLbq57TkRf4jxzAkd6P4,part_396,2026-09-20 20:19:18,4053
Insurance Garden,Insurance Agent,Insurance agency,"Insurance agency, Tutoring service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94310 53667,N/A,4.9,,"Rambagh campus,dilkhushbagh, Bihar 846004",Mansaar Colony,26.1595752,85.891719,ChIJdc9SzIO57TkRy5qH4AJw-q8,https://www.google.com/maps/place/?q=place_id:ChIJdc9SzIO57TkRy5qH4AJw-q8,part_396,2026-09-20 20:19:18,4054
