business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SSR Enterprises,Uniform Manufacturer,Uniform store,Uniform store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70701 17987,N/A,4.3,31.0,"Azad Nagar Digha Bagaicha, near Rashmi Niketan, Patna, Bihar 800024","Mica Colony, Yadav Colony, Digha Ghat",25.638977699999998,85.0896152,ChIJ3VdymtdZ7TkRKncnMcz7kc4,https://www.google.com/maps/place/?q=place_id:ChIJ3VdymtdZ7TkRKncnMcz7kc4,part_396,2026-09-20 20:19:40,5393
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70071 56351,N/A,4.4,,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_396,2026-09-20 20:20:26,8134
Uniform In Mithila,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76786 39153,N/A,,,"in Market Conplex, near Between Heritage Hospital And Regional School, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3581936,86.0715991,ChIJGadF2MzN7TkRk0NUFUMM8Bo,https://www.google.com/maps/place/?q=place_id:ChIJGadF2MzN7TkRk0NUFUMM8Bo,part_396,2026-09-20 20:20:26,8135
Mahalaxmi Garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 74882 58516,https://www.facebook.com/share/1GRGhZ5Cr4/,5.0,,"Bahera - Pouri Rd, Ashapur, Benipur, Bihar 847103",Ashapur,26.0684312,86.1352943,ChIJs_oLxMnd7TkRm2MGtDq16E8,https://www.google.com/maps/place/?q=place_id:ChIJs_oLxMnd7TkRm2MGtDq16E8,part_396,2026-09-20 20:21:55,11924
devanshi enterprises,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"vill, post, Maubehat, Mamobihat, Bihar 847423",847201,26.1471177,86.1764239,ChIJHyH_-J7Z7TkRblQWCNjiSmw,https://www.google.com/maps/place/?q=place_id:ChIJHyH_-J7Z7TkRblQWCNjiSmw,part_396,2026-09-20 20:21:55,11925
"Renuraghunee, shyam jha pokhar bahera benipur Darbhanga Bihar 847201",Uniform Manufacturer,Tailor,Tailor,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82278 32069,https://www.youtube.com/@renuraghuneemukhiya1878,5.0,,"public school, Dayaram Mukhiya, Shyam jha pokhar, opp. bahera, Bahera, Benipur, Bihar 847201",847201,26.076719699999998,86.1180277,ChIJLZCx-Xfd7TkRoAEqbsAJqKo,https://www.google.com/maps/place/?q=place_id:ChIJLZCx-Xfd7TkRoAEqbsAJqKo,part_396,2026-09-20 20:21:55,11926
Khushi readymade corner,Uniform Manufacturer,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99552 24488,https://khushireadymade.websites.co.in/update/welcome-to-khushi-readymade-corner/2881531,4.1,,"SH 56, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.0650887,86.142027,ChIJi4JgL0jd7TkROMqr99OsyZY,https://www.google.com/maps/place/?q=place_id:ChIJi4JgL0jd7TkROMqr99OsyZY,part_396,2026-09-20 20:21:55,11927
DIBISHA KHADI GRAMUDHYOG KENDRA,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70048 78420,N/A,5.0,,"DURGA DALAN, BENIPUR, WARD-10, Dakhram, DARBHANGA, Bihar 847201",WARD-10,26.0530369,86.1272566,ChIJdWm7aCTd7TkRmxoVtl5KivI,https://www.google.com/maps/place/?q=place_id:ChIJdWm7aCTd7TkRmxoVtl5KivI,part_396,2026-09-20 20:21:56,11928
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 98796 80689,http://www.uniformunicorn.in/,4.9,67.0,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_396,2026-09-20 20:21:57,11929
Paridhan Uniform,Uniform Manufacturer,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.9,33.0,"Khemnichak Rd, behind rajdhani juice corner, near Bypass Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5840142,85.1611307,ChIJ0RoYPZtY7TkRhpx1u3wvJPk,https://www.google.com/maps/place/?q=place_id:ChIJ0RoYPZtY7TkRhpx1u3wvJPk,part_396,2026-09-20 20:21:57,11930
Meghdoot Uniform,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 79035 70542,N/A,4.0,,"4m/133, महालक्ष्मी मार्केट के अंदर Bhootnath Road, B.H.Colony Near Union Bank of India Bahadurpur Housing Colony Branch, Bhuthnath Road, near Canara Bank of India, Branch, Patna, Bihar 800026","Mahatma Gandhi Nagar, Branch",25.592616699999997,85.1736146,ChIJPw9_fKNY7TkR4f_bE2Zfkf0,https://www.google.com/maps/place/?q=place_id:ChIJPw9_fKNY7TkR4f_bE2Zfkf0,part_396,2026-09-20 20:22:42,13886
urban blue,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Biraul, Bihar 847203",847203,25.9426973,86.2438014,ChIJ8_4Xnlrh7TkRzmYb_hw_6DQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_4Xnlrh7TkRzmYb_hw_6DQ,part_396,2026-09-20 20:23:26,16040
Sports Hub,Uniform Manufacturer,Sportswear store,Sportswear store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 74880 47925,N/A,5.0,,"Sports Hub, Bazar, Supaul - Kasraur Rd, opposite J.K.College, Biraul, Kahuwa, Bihar 847203",847203,25.9334225,86.2512538,ChIJv8PCHpXh7TkRFs9aWpTw-5M,https://www.google.com/maps/place/?q=place_id:ChIJv8PCHpXh7TkRFs9aWpTw-5M,part_396,2026-09-20 20:23:28,16041
Moti Lal Om Prakash,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Medical supply store, Men's clothing store, Sportswear store, Surgical supply store, Tuxedo shop, Clothing store, Women's clothing store, Work clothes store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91180 93336,http://www.mlopuniform.com/,4.1,,"Shop No. 111, 31(1)A, Garbarjhala, Mohan Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Swadeshi Market, Aminabad",26.8453435,80.927236,ChIJtY_l-bb9mzkRwA_IH-hPntQ,https://www.google.com/maps/place/?q=place_id:ChIJtY_l-bb9mzkRwA_IH-hPntQ,part_396,2026-09-20 20:23:28,16042
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 651 355 1137,https://dresswalaranchi.com/,4.8,,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_396,2026-09-20 20:23:28,16043
Indian Cyber City,Uniform Manufacturer,Internet cafe,"Internet cafe, Consultant, Gift shop, T-shirt store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91220 04250,http://indiancybercity.website2.me/,4.8,,"Infront of Janta Koshi College, SH-56, Biraul, Kahuwa, Bihar 847203",847203,25.9317343,86.25069789999999,ChIJT7YeuO3h7TkRaPlYgSs0V_E,https://www.google.com/maps/place/?q=place_id:ChIJT7YeuO3h7TkRaPlYgSs0V_E,part_396,2026-09-20 20:23:28,16044
Dress Ganga,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 93048 26654,N/A,3.7,,"M-2/38, Boring Rd, opposite Gyan Ganga Ltd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6171096,85.1122658,ChIJZ46jOGJ-DRQReArwkph53OY,https://www.google.com/maps/place/?q=place_id:ChIJZ46jOGJ-DRQReArwkph53OY,part_396,2026-09-20 20:23:28,16045
Shankar Enterprises,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99058 32278,N/A,5.0,,"Deona, Tardih, Bihar 847204",847204,26.150315199999998,86.25839529999999,ChIJ64HWxKR37jkRy4CHnnOt3hE,https://www.google.com/maps/place/?q=place_id:ChIJ64HWxKR37jkRy4CHnnOt3hE,part_396,2026-09-20 20:24:14,17502
Navin kumar jha,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"562C+J9F, Kathara, Bihar 847423",847204,26.1515533,86.2209316,ChIJLQI0NQDZ7TkRbhzobWf9epE,https://www.google.com/maps/place/?q=place_id:ChIJLQI0NQDZ7TkRbhzobWf9epE,part_396,2026-09-20 20:24:14,17503
"""Calcutta fashion"" uniform 2nd branch",Uniform Manufacturer,School supply store,School supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77177 47504,N/A,5.0,1.0,"Tilak chowk, to, Bari Masjid road, near DG HOTEL, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.3555183,86.0717875,ChIJbwfen8HN7TkR6hJvRu4eHvE,https://www.google.com/maps/place/?q=place_id:ChIJbwfen8HN7TkR6hJvRu4eHvE,part_396,2026-09-20 20:24:58,18750
Pinetrees Uniform,Uniform Manufacturer,School supply store,School supply store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88094 39117,https://www.apnashoping.com/,3.5,13.0,"Stadium Rd, Madhubani, Bihar 847211",847211,26.3495675,86.0656465,ChIJm75eeJvN7TkREEMHUyPLDco,https://www.google.com/maps/place/?q=place_id:ChIJm75eeJvN7TkREEMHUyPLDco,part_396,2026-09-20 20:24:58,18751
Royal Print Madhubani,Uniform Manufacturer,Print shop,"Print shop, Banner store, Corporate gift supplier, Custom t-shirt store, Digital printing service, Gift shop, Screen printing shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79061 14422,https://www.facebook.com/Patna-Printing-Press-Madhubani-339788283335530/,4.9,250.0,"Kotwali Chowk, Main Road, near ICICI ATM, Bhavara, Madhubani, Bihar 847212",Bhavara,26.332445099999997,86.0718249,ChIJfyNTqkvN7TkRHJyNhMsH618,https://www.google.com/maps/place/?q=place_id:ChIJfyNTqkvN7TkRHJyNhMsH618,part_396,2026-09-20 20:24:58,18752
Khalsa Garments,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Clothing store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99346 69071,N/A,5.0,7.0,"Shankar Chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.356390599999997,86.0708214,ChIJEcrXsF7N7TkRkAevLSguF_k,https://www.google.com/maps/place/?q=place_id:ChIJEcrXsF7N7TkRkAevLSguF_k,part_396,2026-09-20 20:24:58,18753
LAXMI HANDLOOM,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88736 38074,https://www.facebook.com/profile.php?id=61554971312893&mibextid=ZbWKwL,5.0,5.0,"Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349124999999997,86.0721432,ChIJxziea1DN7TkRev_rNUMssF8,https://www.google.com/maps/place/?q=place_id:ChIJxziea1DN7TkRev_rNUMssF8,part_396,2026-09-20 20:24:58,18754
Akil handloom,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"83P9+RC5, Raghonagar, Bhowara, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3370148,86.068603,ChIJ_1t0IgbN7TkRSFa76US5Z94,https://www.google.com/maps/place/?q=place_id:ChIJ_1t0IgbN7TkRSFa76US5Z94,part_396,2026-09-20 20:24:58,18755
Anand Garments,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89693 00431,N/A,,,"Ward No. 13, near D G Hotal 847211, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3558971,86.0730413,ChIJk-8Xx3rN7TkREBpAb16U5FY,https://www.google.com/maps/place/?q=place_id:ChIJk-8Xx3rN7TkREBpAb16U5FY,part_396,2026-09-20 20:24:58,18756
Mihir Uniform Madhubani,Uniform Manufacturer,Clothing store,Clothing store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93211 13511,N/A,,,"East Of, Shankar Chowk, Gaushala Rd, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.356361099999997,86.0725717,ChIJtevlzBfN7TkRuIzG99utVlQ,https://www.google.com/maps/place/?q=place_id:ChIJtevlzBfN7TkRuIzG99utVlQ,part_396,2026-09-20 20:24:58,18757
Mithila Fashion,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93184 20906,https://www.instagram.com/mithilafashion11/,5.0,7.0,"Ward No-08, Teli Mohalla, Laheriya Ganj, Madhubani, Bihar 847211","Teli Mohalla, Laheriya Ganj",26.3644258,86.072807,ChIJETz86QvN7TkRpfEDHUmRfD8,https://www.google.com/maps/place/?q=place_id:ChIJETz86QvN7TkRpfEDHUmRfD8,part_396,2026-09-20 20:24:59,18758
Champaran Uniforms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70111 42639,N/A,4.9,7.0,"Address: S/O: Suresh Ram, ward no.- 17, manjhariya tola khajuri, p.o.- manjhariya, Majharia, Bihar 845401",p.o.- manjhariya,26.644045199999997,84.90077529999999,ChIJ-eoMvy01kzkRXeICHhfTzhs,https://www.google.com/maps/place/?q=place_id:ChIJ-eoMvy01kzkRXeICHhfTzhs,part_396,2026-09-20 20:24:59,18759
Khushi Dresses,Uniform Manufacturer,Uniform store,Uniform store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97093 49867,N/A,4.3,44.0,"Kalabhavan Road Palika Bazar, Nigam Market, Purnia, Bihar 854301",Shivaji Colony,25.772430399999998,87.4693862,ChIJif2Cu3r57zkRafWGUnnOkRk,https://www.google.com/maps/place/?q=place_id:ChIJif2Cu3r57zkRafWGUnnOkRk,part_396,2026-09-20 20:25:00,18760
Krishna readymade,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Service establishment",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,1.0,"Krishna readymade, 847212, India",847212,26.315493999999997,86.0619595,ChIJOdFuTNHN7TkR-EXroUiM7H4,https://www.google.com/maps/place/?q=place_id:ChIJOdFuTNHN7TkR-EXroUiM7H4,part_396,2026-09-20 20:25:42,20689
PUSHPANJALI WEAR,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Tailor",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 79923 30220,N/A,4.4,54.0,"Co Kamal niketan, Thakurbari Rd, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.613943499999998,85.1514426,ChIJNwiBe0hW7TkRX4rm9tmBuko,https://www.google.com/maps/place/?q=place_id:ChIJNwiBe0hW7TkRX4rm9tmBuko,part_396,2026-09-20 20:26:26,21296
Shivani uniform manufacturers,Uniform Manufacturer,Clothing store,Clothing store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"FXVJ+R87, Siriyapur, Bihar 847230",847222,26.4945351,85.9807836,ChIJzUZWmb837DkRVaJle7P_91E,https://www.google.com/maps/place/?q=place_id:ChIJzUZWmb837DkRVaJle7P_91E,part_396,2026-09-20 20:28:30,22685
Star Tailor,Uniform Manufacturer,Manufacturer,"Manufacturer, Tailor",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 80029 24329,N/A,,,"Nandi Bhoji Chauk, Benipatti - Harlakhi Rd, Khirhar, Teoth, Bihar 847230",847223,26.487481799999998,85.9193872,ChIJt8rcK-BJ7DkR4EeFVpcFjRE,https://www.google.com/maps/place/?q=place_id:ChIJt8rcK-BJ7DkR4EeFVpcFjRE,part_396,2026-09-20 20:29:16,23579
Shivam Redemade,Uniform Manufacturer,Tailor,Tailor,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62046 30072,N/A,,,"Banipatti Ambedkr Chowak, near by Bharat Misthan Side, Bihar 847223",847223,26.4415119,85.8954729,ChIJK3bvFRtL7DkR8ruini9CUac,https://www.google.com/maps/place/?q=place_id:ChIJK3bvFRtL7DkR8ruini9CUac,part_396,2026-09-20 20:29:16,23580
Shivani uniform,Uniform Manufacturer,Clothing store,Clothing store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,2.0,"Gaushnagar, Madhubani, Siriyapur, Bihar 847230",847223,26.5021442,85.9836335,ChIJwWAzeSI37DkRkyqZvxpeYP8,https://www.google.com/maps/place/?q=place_id:ChIJwWAzeSI37DkRkyqZvxpeYP8,part_396,2026-09-20 20:29:16,23581
MSA Industries - Uniform Manufacturer and Printing Solutions,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Corporate gift supplier, Custom t-shirt store, Digital printing service, Clothing manufacturer",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 80026 27454,https://www.google.com/search?q=msa+industries+-+cloth+manufacturer+and+printing+solutions&oq=msa+&gs_lcrp=EgZjaHJvbWUqBggBECMYJzIGCAAQRRg5MgYIARAjGCcyDAgCECMYJxiABBiKBTIHCAMQABiABDIHCAQQABiABNIBCTE4ODJqMGoyOagCALACAQ&client=ms-android-realme-terr1-rso2&sourceid=chrome-mobile&ie=UTF-8&zx=1769967400608&no_sw_cr=1#ebo=0,4.8,19.0,"2nd floor, Radhe Complex, Serullahpur, Ramkrishan Nagar, Shekhpura, Patna, Bihar 800020","Serullahpur, Ramkrishan Nagar",25.5729653,85.14208839999999,ChIJO82KWxqn8jkRWXLnsF_pzek,https://www.google.com/maps/place/?q=place_id:ChIJO82KWxqn8jkRWXLnsF_pzek,part_396,2026-09-20 20:29:17,23582
Uniform Hub,Uniform Manufacturer,Uniform store,Uniform store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 81778 95403,N/A,4.5,536.0,"Prestige Plaza, 2, Service Rd, Sector No. 24, Dattawadi, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Sector No. 24, Dattawadi, Akurdi",18.6569756,73.7790614,ChIJLdQXGVi5wjsRTKg_AX3b-rg,https://www.google.com/maps/place/?q=place_id:ChIJLdQXGVi5wjsRTKg_AX3b-rg,part_396,2026-09-20 20:29:17,23583
