business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Realex Servicon Pvt Ltd - Best Township Development, Plot Sales, Real Estate Company in Muzaffarpur Bihar.",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate developer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://realgainers.com/,4.5,25.0,"Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.098412,85.3874362,ChIJ1_qNAgAR7TkR5YGIBiRLwb4,https://www.google.com/maps/place/?q=place_id:ChIJ1_qNAgAR7TkR5YGIBiRLwb4,part_396,2026-09-20 20:19:21,4365
Makhnahi,Commercial Real Estate Brokerages,Service Apartment,Service Apartment,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,1.0,"Makhnahi, Bariaul, Bihar 846005",847115,26.2042745,85.83891419999999,ChIJWRIzBV2x7TkR9cxf9xv6b2U,https://www.google.com/maps/place/?q=place_id:ChIJWRIzBV2x7TkR9cxf9xv6b2U,part_396,2026-09-20 20:19:21,4366
Incurance,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Incurance, 847115, India",847115,26.082997799999998,86.04639879999999,ChIJcxebTDe37TkR5LNfIzEKwIA,https://www.google.com/maps/place/?q=place_id:ChIJcxebTDe37TkR5LNfIzEKwIA,part_396,2026-09-20 20:19:21,4367
Malhotra Property Home,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96933 04720,http://www.mathotrapropertyhome.com/,4.1,29.0,"Malhotra property homeSouth Of Piler, 13, Bailey Rd, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6057421,85.07485299999999,ChIJGdpgq7dX7TkRX51h04mP1Sk,https://www.google.com/maps/place/?q=place_id:ChIJGdpgq7dX7TkRX51h04mP1Sk,part_396,2026-09-20 20:19:22,4368
PropertyBihar.com,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://www.propertybihar.com/,4.5,17.0,"48XV+W4Q, Sadatpur, NH 28, Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.1498353,85.342863,ChIJGUjXiFkX7TkRsIuPNR7w8-s,https://www.google.com/maps/place/?q=place_id:ChIJGUjXiFkX7TkRsIuPNR7w8-s,part_396,2026-09-20 20:19:22,4369
Lavanya Estate Pvt. Ltd.,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97093 99929,https://lavanyarealty.in/,4.6,72.0,"Adharshila Complex, near Reserve Bank of India, South Gandhi Maidan, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Salimpur Ahra, Dujra Diara",25.6147197,85.1450445,ChIJT0FX_VhY7TkRqk0SbgVlffs,https://www.google.com/maps/place/?q=place_id:ChIJT0FX_VhY7TkRqk0SbgVlffs,part_396,2026-09-20 20:19:22,4370
Smriti vihar,Commercial Real Estate Brokerages,Housing development,Housing development,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76319 79117,http://www.medhabuildtech.com/,4.3,12.0,"6WH3+6C, Nanaura, Bihar 846005",847115,26.2280853,85.90360629999999,ChIJ-dKhSzK37TkRn-SfoRb-ocs,https://www.google.com/maps/place/?q=place_id:ChIJ-dKhSzK37TkRn-SfoRb-ocs,part_396,2026-09-20 20:19:22,4371
SHIV GANGA REAL ESTATE PVT LTD COMPANY,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Association / Organization",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84090 25341,https://shivgangarealestate.com/,4.9,442.0,"Balmiki colony bairiya, Bhagwanpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1219795,85.3582186,ChIJAQAA8KoQ7TkRoMXjzqgjjZk,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8KoQ7TkRoMXjzqgjjZk,part_396,2026-09-20 20:19:23,4372
Devraj Chhetri Real Estate Property Services,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Service establishment, Industrial real estate agency",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Devraj Chhetri Real Estate Property Services, 847121, India",847121,26.6104929,87.44664,ChIJC9rRAsqL5GIRrUQGs1UENkw,https://www.google.com/maps/place/?q=place_id:ChIJC9rRAsqL5GIRrUQGs1UENkw,part_396,2026-09-20 20:20:07,7159
MultiBhk,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Finance broker, Property investment company, Property management company, Real estate attorney, Real estate school, Retail space rental agency",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98220 10548,N/A,5.0,,"Shop no 1, Fortaleza Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5446728,73.9049003,ChIJmQGa-mDqwjsR4UM3sY156-o,https://www.google.com/maps/place/?q=place_id:ChIJmQGa-mDqwjsR4UM3sY156-o,part_396,2026-09-20 20:20:07,7160
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Rashpal Dhillon, Expert Real Estate Broker, 847121, India",847121,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_396,2026-09-20 20:20:07,7161
Realic Property Consultant,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91025 99969,N/A,5.0,,"Raghunath Tola Main Road, Landmark: HP Petrol Pump, Golambar, near Anisabad, Bihar 800002",Chitkohra,25.5844657,85.096758,ChIJPYWte31X7TkRF6UXPyBj47w,https://www.google.com/maps/place/?q=place_id:ChIJPYWte31X7TkRF6UXPyBj47w,part_396,2026-09-20 20:20:08,7162
Mithila Property,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Home builder",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87578 67727,http://www.mithilaproperty.com/,3.5,17.0,"near Yogee tej central Public School, Sankat Mochan Colony, Mangalbani, Madhubani, Bihar 847211","Sankat Mochan Colony, Mangalbani",26.3605251,86.0744076,ChIJf4SWnTg27DkR0QZtSTtCZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJf4SWnTg27DkR0QZtSTtCZ9Q,part_396,2026-09-20 20:20:53,9769
DELCON HOMES PVT. LTD.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 612 223 3636,https://www.delconhomes.com/,4.3,396.0,"705, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098319,85.136622,ChIJxf2MO0NY7TkRUYdXFNJRo3M,https://www.google.com/maps/place/?q=place_id:ChIJxf2MO0NY7TkRUYdXFNJRo3M,part_396,2026-09-20 20:20:54,9770
Kailash Jha House no. 29 Phulparas Brahman tola,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.4,7.0,"Phulparas, Bihar 847409",847122,26.354062499999998,86.4923125,ChIJ6-ipnhhi7jkRkUjn8tC3bnk,https://www.google.com/maps/place/?q=place_id:ChIJ6-ipnhhi7jkRkUjn8tC3bnk,part_396,2026-09-20 20:20:54,9771
Dhanbhumi,Commercial Real Estate Brokerages,Property management company,Property management company,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90110 00078,https://www.dhanbhumi.com/,5.0,10.0,"Plot No 52, Jacaranda Marg, DLF Phase 2, Sector 25, Gurugram, Shahpur, Haryana 122002","DLF Phase 2, Sector 25",28.488217499999998,77.0890787,ChIJEXtd50wfDTkRqSXeeoYcpmA,https://www.google.com/maps/place/?q=place_id:ChIJEXtd50wfDTkRqSXeeoYcpmA,part_396,2026-09-20 20:20:54,9772
INDIAN REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.5,2.0,"Banswada, Telangana 503187",847122,18.377621599999998,77.8789049,ChIJfW0hGPmAzjsRbaA9RsRNO4Q,https://www.google.com/maps/place/?q=place_id:ChIJfW0hGPmAzjsRbaA9RsRNO4Q,part_396,2026-09-20 20:20:54,9773
Goyal Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,https://goyalproperty.com/,5.0,2.0,"Goyal Properties, 847122, India",847122,28.6440837,77.0932314,ChIJJy2krAzpbE0Rmubg0cLRKns,https://www.google.com/maps/place/?q=place_id:ChIJJy2krAzpbE0Rmubg0cLRKns,part_396,2026-09-20 20:20:54,9774
To Let Service,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5906569,85.1642171,ChIJnW0QFgBZ7TkR7cqENidEeT8,https://www.google.com/maps/place/?q=place_id:ChIJnW0QFgBZ7TkR7cqENidEeT8,part_396,2026-09-20 20:21:37,11271
Phil India Solution,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant, Real estate rental agency",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70047 57477,http://www.philindia.com/,4.4,30.0,"87Defence colony, Tempo Stand Rd, near Satsang bhawan, Kankarbagh, Patna, Bihar 800020","Defence Colony, Kankarbagh",25.5918189,85.1466949,ChIJB1_3FvVZ7TkRZVYdOZU9XnU,https://www.google.com/maps/place/?q=place_id:ChIJB1_3FvVZ7TkRZVYdOZU9XnU,part_396,2026-09-20 20:21:37,11272
Gupta market,Commercial Real Estate Brokerages,Home builder,Home builder,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,5.0,"Gupta, market, Mankauli, Bihar 847104",847123,26.2174443,85.7329498,ChIJi9fjRiWv7TkR3Edfv5FYBGo,https://www.google.com/maps/place/?q=place_id:ChIJi9fjRiWv7TkR3Edfv5FYBGo,part_396,2026-09-20 20:21:37,11273
TO-LET BAZAR PATNA,Commercial Real Estate Brokerages,Real estate rental agency,Real estate rental agency,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 75203 17566,https://www.toletbazarpatna.com/,5.0,68.0,"3, Aryasamaj Road, RPS More, Shri Krishna Puram, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6198353,85.0494609,ChIJPzQFCLNX7TkRqWkNc7V8Ulo,https://www.google.com/maps/place/?q=place_id:ChIJPzQFCLNX7TkRqWkNc7V8Ulo,part_396,2026-09-20 20:21:37,11274
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://info.theianteo.com/free-masterclass1,5.0,26.0,"Ian Teo | The Investor Realtor, 847123, India",847123,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_396,2026-09-20 20:21:38,11275
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 847123, India",847123,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_396,2026-09-20 20:21:38,11276
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,http://www.jennwubroker.com/,5.0,30.0,"Jennifer Wu Broker Associate Coldwell Banker Realty, 847123, India",847123,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_396,2026-09-20 20:21:38,11277
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 847123, India",847123,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_396,2026-09-20 20:21:38,11278
AKSHAURAV REALTY AND CONSULTANCY PRIVATE LIMITED,Commercial Real Estate Brokerages,Property management company,"Property management company, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94304 11785,https://www.akshaurav.com/,4.9,,"GROUND FLOOR, ANJANALAYA, SHASTRI NAGAR NEAR TRILOKI NATH SHIV MANDIR, Jawaharlal Nehru Marg, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6083818,85.09462219999999,ChIJr-ABvoJX7TkRgxllf7spPE4,https://www.google.com/maps/place/?q=place_id:ChIJr-ABvoJX7TkRgxllf7spPE4,part_396,2026-09-20 20:21:38,11279
Patna Property & To-Let Service,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,,"Munna Chowk, Parvathi Path, New Chitragupta Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Bankman Colony",25.5990756,85.1662715,ChIJP2GmOABZ7TkRS-vqhZ7_7lw,https://www.google.com/maps/place/?q=place_id:ChIJP2GmOABZ7TkRS-vqhZ7_7lw,part_396,2026-09-20 20:21:38,11280
Madhusudan Property Dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 79033 02681,http://www.madhusudandevelopers.com/,4.9,,"Madhusudan Property Dealer, Madhusudan Complex, opposite Gyansthali School, Sampatchak, Bihar 800007",847123,25.544238099999998,85.17886759999999,ChIJYcEJjuKn8jkRIKZm7LRHkp0,https://www.google.com/maps/place/?q=place_id:ChIJYcEJjuKn8jkRIKZm7LRHkp0,part_396,2026-09-20 20:21:38,11281
Balaji Developers | Real Estate | Property Dealer | Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94300 20824,https://www.instagram.com/balaji_developerss?igsh=djVvdnNxcGlqc2pq&utm_source=qr,4.9,,"IIT PATNA, Bihta Kanpa Rd, near bamboo cafe & restro, Bihta, Dilawarpur, Bihar 801103",847201,25.537589699999998,84.8580063,ChIJ3c_MTcVVjTkR3nUchf_wkn0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_MTcVVjTkR3nUchf_wkn0,part_396,2026-09-20 20:22:23,13031
National Real Estate Company,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 85418 11888,http://www.maxinternationalhospital.com/,5.0,,"Aqua international Noor Complex, in front of civil line, p.s, Gaya, Bihar 823001",p.s,24.791756,85.0030161,ChIJV9YXlC8r8zkR7NvMroWEL44,https://www.google.com/maps/place/?q=place_id:ChIJV9YXlC8r8zkR7NvMroWEL44,part_396,2026-09-20 20:22:23,13032
SAMBODHI REAL ESTATE,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent, Real estate developer, Retail space rental agency",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96934 66358,N/A,4.6,,"Mahabodhi Shoping Complex Node 1 Shop No. 62, Bodh Gaya, Bihar 824231",847201,24.6946448,84.9794804,ChIJU1P5epst8zkR1fPAjNHDccY,https://www.google.com/maps/place/?q=place_id:ChIJU1P5epst8zkR1fPAjNHDccY,part_396,2026-09-20 20:22:23,13033
RELATION GROUP,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office, Industrial real estate agency, Real estate developer",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 76777 09777,https://relationgroup.co.in/,4.9,,"58 - Kautliya Nagar , BMP Road, Bailey Rd, Ashiana More, Patna, Bihar 800014","Ashiana More, Khajpura",25.603544499999998,85.0804108,ChIJgxnJOkxX7TkRSHfXgcVfNRI,https://www.google.com/maps/place/?q=place_id:ChIJgxnJOkxX7TkRSHfXgcVfNRI,part_396,2026-09-20 20:22:23,13034
Neeraj Roy - Lead Generation Expert,Commercial Real Estate Brokerages,Marketing consultant,"Marketing consultant, Internet marketing service, Market researcher",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,http://www.neerajkroy.com/,5.0,,"VILLAGE: DHARAURA, Triveni Roy House, Benipur, Ganesh Banaul Balni, Bihar 847201",847201,26.0823389,86.1236548,ChIJS46_9yPd7TkRf-QG4yvvSnY,https://www.google.com/maps/place/?q=place_id:ChIJS46_9yPd7TkRf-QG4yvvSnY,part_396,2026-09-20 20:22:23,13035
Das Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Das Real Estate, 847201, India",847201,26.9963828,85.46033969999999,ChIJtehKeniD7DkRHdX7Oy3fFG8,https://www.google.com/maps/place/?q=place_id:ChIJtehKeniD7DkRHdX7Oy3fFG8,part_396,2026-09-20 20:22:25,13036
Asansol Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://asansolproperties.blogspot.com/2020/10/welcome.html,4.2,,"Asansol Properties, 847201, India",847201,23.651800599999998,86.9728954,ChIJRzHdj30f9zkR4PlTgqui7Go,https://www.google.com/maps/place/?q=place_id:ChIJRzHdj30f9zkR4PlTgqui7Go,part_396,2026-09-20 20:22:25,13037
RBR Group Of Real Estate,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Manpur Rd, Gaya, Manpur, Bihar 823003",847201,24.8003832,85.02551729999999,ChIJ6cEliS4r8zkRmRmrW7wNZSc,https://www.google.com/maps/place/?q=place_id:ChIJ6cEliS4r8zkRmRmrW7wNZSc,part_396,2026-09-20 20:22:25,13038
