business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R S CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97119 93690,N/A,4.9,11.0,"Post Office, Keoti, Keotiranwe, Bihar 847121",847115,26.296638299999998,85.94985199999999,ChIJoWWNeQDL7TkRBCrMLpbbNfI,https://www.google.com/maps/place/?q=place_id:ChIJoWWNeQDL7TkRBCrMLpbbNfI,part_396,2026-09-20 20:18:48,687
"The Kulhar Chuski - Dilli More, Darbhanga",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91134 65903,N/A,4.1,889.0,"Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.18254,85.9004933,ChIJ97Bnw_637TkRJE1ehLIOv5A,https://www.google.com/maps/place/?q=place_id:ChIJ97Bnw_637TkRJE1ehLIOv5A,part_396,2026-09-20 20:18:48,688
Cafè Fusion,Cafe and Coffee Shop,Cafe,Cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,47.0,"Maa Khamakhya Complex, opposite Mahendra Banking Institute, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1510362,85.8982422,ChIJj7W-huq57TkRxh6X961NLT4,https://www.google.com/maps/place/?q=place_id:ChIJj7W-huq57TkRxh6X961NLT4,part_396,2026-09-20 20:18:48,689
The Royal Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,9.0,"5V4W+XXF, M R M College Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1574384,85.8974254,ChIJCcYnXAC57TkR_dL3I7_lAtQ,https://www.google.com/maps/place/?q=place_id:ChIJCcYnXAC57TkR_dL3I7_lAtQ,part_396,2026-09-20 20:18:48,690
"Rooster Cafe, Benta vip road Darbhanga",Cafe and Coffee Shop,Cafe,Cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,28.0,"chowk, West bhatyarisarai road, near mahavir netralay, Donar, Darbhanga, Bihar 846004",Donar,26.1446187,85.9060959,ChIJ8Xh-7ru57TkRzVPmNUNh-8o,https://www.google.com/maps/place/?q=place_id:ChIJ8Xh-7ru57TkRzVPmNUNh-8o,part_396,2026-09-20 20:18:48,691
SF Coffee shop,Cafe and Coffee Shop,Cafe,Cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73238 57316,https://omnifashionandsalon.systeme.io/41359b80,5.0,2.0,"chowk darbhanga road, Sakri East, Bihar 847239",847115,26.2168274,86.0789983,ChIJ9Yzt2HrP7TkRPf8xeIZuxTQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Yzt2HrP7TkRPf8xeIZuxTQ,part_396,2026-09-20 20:18:48,692
THE JAIL CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89862 36495,N/A,3.9,43.0,"Naka No -5, Uma Cinema, Near, Darbhanga, Bihar 846004",Bhathiarisarai,26.1467147,85.8980492,ChIJD4GQvgC57TkR5bLDso6Mw4I,https://www.google.com/maps/place/?q=place_id:ChIJD4GQvgC57TkR5bLDso6Mw4I,part_396,2026-09-20 20:18:48,693
Streetbucks,Cafe and Coffee Shop,Coffee shop,Coffee shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77639 12557,N/A,5.0,12.0,"002, Streetbucks, Karpuri Chowk, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1324743,85.907134,ChIJ94BiFI-57TkRn2zU6msBrwg,https://www.google.com/maps/place/?q=place_id:ChIJ94BiFI-57TkRn2zU6msBrwg,part_396,2026-09-20 20:18:48,694
A1 CAFE,Cafe and Coffee Shop,Cafe,Cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,5.0,"Nh-27, Muria, Bihar 847115",847115,26.197945999999998,86.01412359999999,ChIJNTrdqZzP7TkR6HwMFla9Eeg,https://www.google.com/maps/place/?q=place_id:ChIJNTrdqZzP7TkR6HwMFla9Eeg,part_396,2026-09-20 20:18:48,695
The Hideout Cafe & Restaurant,Cafe and Coffee Shop,Family restaurant,Family restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96618 43755,N/A,4.8,,"Delhi More, NH 57, opposite Makhana Anusandhan kendra, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1865441,85.90627599999999,ChIJW8UnRQC37TkR6OBkVIaVGbg,https://www.google.com/maps/place/?q=place_id:ChIJW8UnRQC37TkR6OBkVIaVGbg,part_396,2026-09-20 20:18:49,696
Café One 8,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,,"MUSHA SHAH CITY CENTRE, Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154530299999998,85.89200559999999,ChIJjxxkwZu57TkRPl-6puts670,https://www.google.com/maps/place/?q=place_id:ChIJjxxkwZu57TkRPl-6puts670,part_396,2026-09-20 20:18:49,697
Good Luck Cafe muria,Cafe and Coffee Shop,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.2,,"Muria Old Road Muria Bazar, near panchayat Bhawan, Purana thana, Muria, Bihar 847115",Purana thana,26.2008174,86.0148426,ChIJh4IH4VLP7TkRSyJtVYlmdD8,https://www.google.com/maps/place/?q=place_id:ChIJh4IH4VLP7TkRSyJtVYlmdD8,part_396,2026-09-20 20:18:49,698
The Hideout Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96618 43755,N/A,4.2,,"DRCC ROAD, Sundarpur, Kadirabad, Darbhanga, Bihar 846004",Sundarpur,26.169097999999998,85.8927661,ChIJ63Rvii247TkRRPzIwq5MAOY,https://www.google.com/maps/place/?q=place_id:ChIJ63Rvii247TkRRPzIwq5MAOY,part_396,2026-09-20 20:18:49,699
Rajeev Csc And Jenral store,Cafe and Coffee Shop,Cafe,Cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"Paswan Tol, Bishanpur Primary School, Bishanpur, Ward 09, Bansara, Bihar 847337",Ward 09,26.261889999999998,85.98216239999999,ChIJE-DYR6HJ7TkRxBofbM1ptbs,https://www.google.com/maps/place/?q=place_id:ChIJE-DYR6HJ7TkRxBofbM1ptbs,part_396,2026-09-20 20:18:50,700
Gupta coffee shop Baheri,Cafe and Coffee Shop,Coffee shop,Coffee shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87096 33086,N/A,3.5,2.0,"Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9463823,86.0394456,ChIJnW_OAQDp7TkRuFADTcK69Ao,https://www.google.com/maps/place/?q=place_id:ChIJnW_OAQDp7TkRuFADTcK69Ao,part_396,2026-09-20 20:18:51,701
Darbhanga Delight Cafe / DD Cafe,Cafe and Coffee Shop,Cafe,Cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,44.0,"Opposite MRF Tires, Sunderpur, Darbhanga, Bihar, near TVS Service Centre and Passport Office, opposite MRF Tires and C&D Mall, Darbhanga, Bihar 846005",Ranipur,26.179392,85.89951359999999,ChIJv6EXTq237TkRaOZUkRqI-Mk,https://www.google.com/maps/place/?q=place_id:ChIJv6EXTq237TkRaOZUkRqI-Mk,part_396,2026-09-20 20:18:51,702
DMC Cafeteria,Cafe and Coffee Shop,Cafeteria,Cafeteria,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,14.0,"4WM2+FX3, DMCH Campus, Laheriasarai, Darbhanga, Bihar 846001","DMCH Campus, Laheriasarai",26.1336437,85.9024259,ChIJL3KxrFu47TkRnbVFnrirIsM,https://www.google.com/maps/place/?q=place_id:ChIJL3KxrFu47TkRnbVFnrirIsM,part_396,2026-09-20 20:18:51,703
The Reshmi cafe,Cafe and Coffee Shop,Cafe,"Cafe, Soft drinks shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97989 86067,N/A,4.9,7.0,"Vedant Hospital, Mabbi, Road, Chowk, Kamtaul, Darbhanga, Bihar 846005",Chowk,26.1817586,85.86171929999999,ChIJOdwBQLq37TkRRWGc_VN__H4,https://www.google.com/maps/place/?q=place_id:ChIJOdwBQLq37TkRRWGc_VN__H4,part_396,2026-09-20 20:19:36,5262
Pushp watika coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,60.0,"7R6W+8Q, Kusumpatti, Bihar 847306",847121,26.260737499999998,85.84690429999999,ChIJi_9sWGmx7TkRn8gITy7RJNk,https://www.google.com/maps/place/?q=place_id:ChIJi_9sWGmx7TkRn8gITy7RJNk,part_396,2026-09-20 20:19:36,5263
Pramod Tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.0,2.0,"5, Darbhanga - Aunsi Rd, Aunsi Babhangama North, Bichla Tola, Bihar 847121",847121,26.317695699999998,85.9603538,ChIJPXKkBwDL7TkRZkzUwfs5_0s,https://www.google.com/maps/place/?q=place_id:ChIJPXKkBwDL7TkRZkzUwfs5_0s,part_396,2026-09-20 20:19:36,5264
