business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saraswati Motorcycle Gerej,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88638 30822,N/A,,,"Shop Number 23 Sonki Bajar Sonki Darbhanga Donar, Road, Sonki, Bihar 846009",847115,26.1457995,85.9648345,ChIJCd4fBQbH7TkR4_zmOroB7Mk,https://www.google.com/maps/place/?q=place_id:ChIJCd4fBQbH7TkR4_zmOroB7Mk,part_396,2026-09-20 20:18:58,1741
Guddu auto parts khutwara more Darbhanga,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"5XG5+4CJ, Khutwara, Gausa, Bihar 846007",847115,26.1753257,85.958508,ChIJqZ_BLgDJ7TkRwrxblgBJ3f8,https://www.google.com/maps/place/?q=place_id:ChIJqZ_BLgDJ7TkRwrxblgBJ3f8,part_396,2026-09-20 20:18:58,1742
Gulf Bikestop - Sadre Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88799 34170,https://bikestop.india.gulfoilltd.com/gulf-bikestop-sadre-auto-garage-two-wheeler-repair-shop-kakarghatti-darbhanga-319564/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Ground Floor, Opposite Saayu Dresses, Muria, Kakarghatti, Bihar 847115",847115,26.197533,86.014256,ChIJm0Zu80rP7TkRk1I-2IgELsY,https://www.google.com/maps/place/?q=place_id:ChIJm0Zu80rP7TkRk1I-2IgELsY,part_396,2026-09-20 20:18:58,1743
Nazim Bike Service point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"NH27, Sakri East, kanakpur, Bihar 847239",847115,26.2144147,86.0649038,ChIJjwDjCyDP7TkRzv-AR-IsvsU,https://www.google.com/maps/place/?q=place_id:ChIJjwDjCyDP7TkRzv-AR-IsvsU,part_396,2026-09-20 20:18:58,1744
IMPACT AUTO CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82716 35034,N/A,5.0,,"SH 56, Rasulpur Sahila, Bihar 846009",847115,26.138009399999998,85.98464039999999,ChIJHavFB0vH7TkR1Xg3u-loaj0,https://www.google.com/maps/place/?q=place_id:ChIJHavFB0vH7TkR1Xg3u-loaj0,part_396,2026-09-20 20:18:58,1745
Bombay Bike Repairing Center,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96310 02786,N/A,3.3,,"Rahamkhan, Near, Masjid Urdu Road, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1399269,85.8932627,ChIJzbwBh4G57TkRCUhEUirzSBE,https://www.google.com/maps/place/?q=place_id:ChIJzbwBh4G57TkRCUhEUirzSBE,part_396,2026-09-20 20:18:58,1746
"Monu motercycle, Repairing, garage",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"3WJC+4H2, Singhiya - Darbhanga Rd, Bihar 847429",847115,26.080256499999997,85.9214045,ChIJfY5lZ5a57TkRIz6d2Jn627M,https://www.google.com/maps/place/?q=place_id:ChIJfY5lZ5a57TkRIz6d2Jn627M,part_396,2026-09-20 20:18:58,1747
जय माँ तारा ऑटो एवं मोटरसाइकिल रिपेयरिंग सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80847 66344,N/A,3.0,,"5VHC+3VR, Azamnager road, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1777265,85.87213919999999,ChIJaQRbNC237TkROhROUXmp3XE,https://www.google.com/maps/place/?q=place_id:ChIJaQRbNC237TkROhROUXmp3XE,part_396,2026-09-20 20:18:58,1748
Tanveer Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62036 69613,N/A,5.0,,"Market Railway Colony, 08, Laxmisagar Rd, near Hanuman Mandir, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.160411099999997,85.9075194,ChIJedbxuky57TkRPUH1fQiNDDw,https://www.google.com/maps/place/?q=place_id:ChIJedbxuky57TkRPUH1fQiNDDw,part_396,2026-09-20 20:18:58,1749
Rs Auto,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Auto insurance agency, Bike wash, Motor scooter repair shop, Motorcycle parts store, Repair service, Scooter repair shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91551 11761,N/A,4.5,,"near Kampana Cinema, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1753209,85.8806845,ChIJpY93wy237TkRy2TBtUFrZTc,https://www.google.com/maps/place/?q=place_id:ChIJpY93wy237TkRy2TBtUFrZTc,part_396,2026-09-20 20:18:58,1750
ALL IN ONE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93153 75300,N/A,5.0,23.0,"Shivnagar Ghat, Near Trakstar Tractor Ajency , Darbhanga, Shivnagar, Ghat, Bihar 846010",Shivnagar,26.0160089,86.20756329999999,ChIJF3nWpsPf7TkRDgoEJruOPk8,https://www.google.com/maps/place/?q=place_id:ChIJF3nWpsPf7TkRDgoEJruOPk8,part_396,2026-09-20 20:19:00,1751
Star Motor Cycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94702 43115,N/A,5.0,1.0,"Light House Cinema, Ismailganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.128843099999997,85.8957581,ChIJeX9Rkla47TkRflzfEzn0Grs,https://www.google.com/maps/place/?q=place_id:ChIJeX9Rkla47TkRflzfEzn0Grs,part_396,2026-09-20 20:19:00,1752
Mahi Motor Cycle Works Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82719 55497,N/A,5.0,1.0,"5VJQ+8J4, near Masjid, Alinagar, Sundarpur, Darbhanga, Basdeopur, Bihar 846004","Alinagar, Sundarpur",26.1807633,85.8890746,ChIJ6ad2h3i37TkRvqckGz3eCbU,https://www.google.com/maps/place/?q=place_id:ChIJ6ad2h3i37TkRvqckGz3eCbU,part_396,2026-09-20 20:19:00,1753
Choudhary autoparts and bike service center,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88090 62100,N/A,4.4,8.0,"Saidnagar, near mount summer school Saidnagar, near tvs showroom, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.118036699999998,85.890135,ChIJCzTdZai57TkRtHvuJsPEJCY,https://www.google.com/maps/place/?q=place_id:ChIJCzTdZai57TkRtHvuJsPEJCY,part_396,2026-09-20 20:19:00,1754
SS Honda service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-bihar-darbhanga-ranipur-37129,3.4,60.0,"Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1823125,85.9008841,ChIJ07PV2zW37TkRpOIaoy5dEYc,https://www.google.com/maps/place/?q=place_id:ChIJ07PV2zW37TkRpOIaoy5dEYc,part_396,2026-09-20 20:19:00,1755
Akil motorcycle garage,Two Wheeler Repair and Mechanic,Machine workshop,Machine workshop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"Vishwakarma Mandir, Chitragupta Nagar, saheed nagar, Darbhanga, Ekmi, Bihar 846001","Chitragupta Nagar, saheed nagar",26.1170255,85.8865909,ChIJhZb1q5q57TkR7YutWf2ttHg,https://www.google.com/maps/place/?q=place_id:ChIJhZb1q5q57TkR7YutWf2ttHg,part_396,2026-09-20 20:19:00,1756
VMWR,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93046 82158,N/A,5.0,19.0,"DiGHI SOUTH, DONAR, Road, opposite Blue Dart & DHL courier, Bhathiarisarai, Darbhanga, Bihar 846003",Bhathiarisarai,26.1425073,85.9067867,ChIJcfj7EuG57TkR0zKJSh9Ikxs,https://www.google.com/maps/place/?q=place_id:ChIJcfj7EuG57TkR0zKJSh9Ikxs,part_396,2026-09-20 20:19:00,1757
VJ BULLET CARE,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62042 10720,N/A,5.0,43.0,"Delhi mor airport road, near by garcia international hotel, Darbhanga, Basdeopur, Bihar 846005",847115,26.1872761,85.9001645,ChIJjfnmVZG37TkRfs1banNxHVw,https://www.google.com/maps/place/?q=place_id:ChIJjfnmVZG37TkRfs1banNxHVw,part_396,2026-09-20 20:19:00,1758
Jitendra bike service center,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74795 37088,https://www.motorbikepartshop.com/,5.0,1.0,"petrol pump, school side petrol pump, Khirma Rd, Pathra, Khirma, Bihar 847121",847115,26.2425924,85.91754329999999,ChIJx5a-I6C37TkRorNCm5yoIuA,https://www.google.com/maps/place/?q=place_id:ChIJx5a-I6C37TkRorNCm5yoIuA,part_396,2026-09-20 20:19:00,1759
S.S.HONDA,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92636 32882,N/A,4.3,1745.0,"VIP Rd, Allalpatti, Donar, Darbhanga, Bihar 846003","Allalpatti, Donar",26.141184,85.90831589999999,ChIJm7EEJUK47TkRYiS1MnLLguc,https://www.google.com/maps/place/?q=place_id:ChIJm7EEJUK47TkRYiS1MnLLguc,part_396,2026-09-20 20:19:00,1760
Dilip Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95721 82284,N/A,4.6,,"NH 105, Nanaura, Bihar 846005",847121,26.239603499999998,85.9049233,ChIJr-LnIym37TkRiwuxVkjkcvw,https://www.google.com/maps/place/?q=place_id:ChIJr-LnIym37TkRiwuxVkjkcvw,part_396,2026-09-20 20:19:45,5709
BISHAL BIKE MECHANIC,Two Wheeler Repair and Mechanic,Garage,Garage,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95235 77100,N/A,,,"Zero Mile Darbhanga Road, nearby State Bank, Aunsi Babhangama North, Bihar 847121",847121,26.316184099999997,85.9618607,ChIJ8dn_gDLL7TkRcSCRF1Y1fmg,https://www.google.com/maps/place/?q=place_id:ChIJ8dn_gDLL7TkRcSCRF1Y1fmg,part_396,2026-09-20 20:19:45,5710
Satyam Bike Work Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72949 75891,N/A,,,"Baliya Chowk Raiyam, near Petrol Pump, Darbhanga, Belam, Bihar 847337",847121,26.288788099999998,86.0063863,ChIJtwvp_2PL7TkRRJcrjqyDvos,https://www.google.com/maps/place/?q=place_id:ChIJtwvp_2PL7TkRRJcrjqyDvos,part_396,2026-09-20 20:19:45,5711
Sharma two wheeler service and repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 75499 80491,N/A,3.5,,"Manoj Kumar Sharma Genaur Chouk, Bihar 847222",847121,26.381088199999997,85.9431992,ChIJMRyETxQ17DkRHoylAcjTU4A,https://www.google.com/maps/place/?q=place_id:ChIJMRyETxQ17DkRHoylAcjTU4A,part_396,2026-09-20 20:19:45,5712
Sonu Motorcycle Workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"Kapileshwar shatan, Kapileshwar, Kakraul, Bihar 847238",Kapileshwar,26.3480392,86.0004455,ChIJjbB_gYLL7TkRDgNYx22s9s8,https://www.google.com/maps/place/?q=place_id:ChIJjbB_gYLL7TkRDgNYx22s9s8,part_396,2026-09-20 20:19:45,5713
Milan Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7W47+3VF, NH 105, Babhangama, Pathra, Bihar 847121",847121,26.2551867,85.9146583,ChIJOx4nMc-37TkRHAc454z0fJw,https://www.google.com/maps/place/?q=place_id:ChIJOx4nMc-37TkRHAc454z0fJw,part_396,2026-09-20 20:19:45,5714
Vaishnavi cycle Store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"6VP2+372, Darbhanga - Kamtaul Hwy, Madhopatti Raghauli, Mahamadpur, Bihar 847306",847121,26.235155499999998,85.8506944,ChIJpTGWFQC37TkRR6oPPeiz6Jo,https://www.google.com/maps/place/?q=place_id:ChIJpTGWFQC37TkRR6oPPeiz6Jo,part_396,2026-09-20 20:19:45,5715
Vishwakarma motorcycle garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7WRX+RR4, Unnamed Road, Keotiranwe, Bihar 847121",847121,26.2920162,85.9495853,ChIJYcmkDQDL7TkREV3WqNkxzns,https://www.google.com/maps/place/?q=place_id:ChIJYcmkDQDL7TkREV3WqNkxzns,part_396,2026-09-20 20:19:45,5716
Zeya service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 84479 23328,N/A,,,"bazar.on NH 105, Milap pul,khirma, Pathra, Bihar 847121",847121,26.281338599999998,85.9327761,ChIJ66Ytv9LL7TkR9u6nqbHzAbA,https://www.google.com/maps/place/?q=place_id:ChIJ66Ytv9LL7TkR9u6nqbHzAbA,part_396,2026-09-20 20:19:45,5717
Rohit yadav,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"7VWR+JG8, Singia East, Bisfi, Bihar 847121",847121,26.2965348,85.891324,ChIJpxliawC17TkRaBzOWiP3bc8,https://www.google.com/maps/place/?q=place_id:ChIJpxliawC17TkRaBzOWiP3bc8,part_396,2026-09-20 20:19:45,5718
Vaishnavi cycle Store Muhammad pur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"6VP2+372, Darbhanga - Kamtaul Hwy, Madhopatti Raghauli, Mahamadpur, Bihar 847306",847121,26.235155499999998,85.8506556,ChIJk1tcUAC37TkR5eShg2P3s_0,https://www.google.com/maps/place/?q=place_id:ChIJk1tcUAC37TkR5eShg2P3s_0,part_396,2026-09-20 20:19:45,5719
Lakhdatar automotive car motorcycle multi-brand workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82268 44609,N/A,5.0,,"Giwach, ghat, Loam, Khajuri, Bihar 847115",847121,26.1934334,85.99445949999999,ChIJw2HJ7RTJ7TkR7Q_Q3j4KEy0,https://www.google.com/maps/place/?q=place_id:ChIJw2HJ7RTJ7TkR7Q_Q3j4KEy0,part_396,2026-09-20 20:19:45,5720
Vaishnavi cycle Store Muhammad pur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"6VP2+372, Darbhanga - Kamtaul Hwy, Madhopatti Raghauli, Mahamadpur, Bihar 847306",847121,26.235152799999998,85.85067599999999,ChIJ-x5TbwC37TkRnTdPkwE0-TM,https://www.google.com/maps/place/?q=place_id:ChIJ-x5TbwC37TkRnTdPkwE0-TM,part_396,2026-09-20 20:19:45,5721
GOLDEN BIKE WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,3.0,"H73M+87P, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Satganwan alias Hariharganj, Jharkhand 822131",847121,24.5533371,84.2832159,ChIJZQCfHqb3jDkRkLe0SkkJOog,https://www.google.com/maps/place/?q=place_id:ChIJZQCfHqb3jDkRkLe0SkkJOog,part_396,2026-09-20 20:19:46,5722
Vishal bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.7,3.0,"HPMR+XRM, Bankat, Bihar 824211",847121,24.584974199999998,84.74203279999999,ChIJCecHmA3FjDkRwDr-xRwJQxM,https://www.google.com/maps/place/?q=place_id:ChIJCecHmA3FjDkRwDr-xRwJQxM,part_396,2026-09-20 20:19:46,5723
Lal Cycle Repair,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70794 80510,N/A,5.0,1.0,"Ward No 4, Gatholi Ward No 4, Gatholi, Darbhanga, Bihar 847121",847121,26.267630399999998,85.93746019999999,ChIJK0AI6IPJ7TkR1QZOVFfQFV8,https://www.google.com/maps/place/?q=place_id:ChIJK0AI6IPJ7TkR1QZOVFfQFV8,part_396,2026-09-20 20:19:47,5724
Vishal TVS SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.6,241.0,"83VM+G9X, New Colony, Chakadah, Madhubani, Bihar 847211",New Colony,26.343874699999997,86.0834759,ChIJpRFRRl3N7TkRL4YvtAExhEU,https://www.google.com/maps/place/?q=place_id:ChIJpRFRRl3N7TkRL4YvtAExhEU,part_396,2026-09-20 20:20:30,8530
