business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Jacuzzi Bathtubs Manufacturer, Bathtubs, Spa Tubs, Steam Machine, Steam Bath, Sauna Bath and Glass Work Manufacturer",Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom supply store, Glass & mirror shop, Glass manufacturer, Glass shop, Hot tub store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95820 95257,http://www.quasay.com/,4.8,54.0,"Industrial Area, Gali No. 2A, 89-B, Rajender Nagar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201005","Shyam Park Main, Mohan Nagar, Sahibabad",28.6771468,77.3746015,ChIJnRa2GBb7DDkRZCvK3ncpZS0,https://www.google.com/maps/place/?q=place_id:ChIJnRa2GBb7DDkRZCvK3ncpZS0,part_396,2026-09-20 20:19:55,6324
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,74.0,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_396,2026-09-20 20:19:55,6325
Quasay : Steam Generator and Jacuzzi Bathtub in Patna,Spa Equipment Suppliers,Hot tub store,"Hot tub store, Glass shop, Manufacturer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99995 95886,https://www.quasay.co.in/,5.0,3.0,"at Kali Mandir, Badi Machhua Toli Rd, near Shiv Mandir Road, Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment, Patna, Danapur, Bihar 801503","Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment",25.6393938,85.050022,ChIJnf7XUsVaeYkRwJe6OMC1yb4,https://www.google.com/maps/place/?q=place_id:ChIJnf7XUsVaeYkRwJe6OMC1yb4,part_396,2026-09-20 20:19:55,6326
Omega Bath Solutions Private Limited,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Sauna",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80 4604 1258,N/A,4.4,179.0,"Khasra No 2506, Sri Vrindavan farms, Indraprastha road, Gaushala city Forrest Near-Kanak Gas Agency, Entry from Naag Dwar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007",Mohan Nagar,28.6951082,77.39037549999999,ChIJY2D7HUjxDDkRkJA2ayymCiY,https://www.google.com/maps/place/?q=place_id:ChIJY2D7HUjxDDkRkJA2ayymCiY,part_396,2026-09-20 20:19:56,6327
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://spaworlduae.com/,4.9,92.0,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_396,2026-09-20 20:19:56,6328
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80 4861 7091,https://www.healthoware.in/,4.7,58.0,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_396,2026-09-20 20:19:56,6329
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98105 35953,https://wellnessspaindia.com/,4.5,14.0,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_396,2026-09-20 20:19:56,6330
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98116 42221,http://www.verdurewellness.net/,4.9,,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_396,2026-09-20 20:19:57,6331
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94152 09576,N/A,5.0,,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_396,2026-09-20 20:19:57,6332
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80 3730 3415,N/A,5.0,,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_396,2026-09-20 20:19:57,6333
Patwa Enterprise,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82103 72626,N/A,,,"Bajar, Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.070374599999997,86.1279473,ChIJkZ2Nihzd7TkRoNss_FuNxKM,https://www.google.com/maps/place/?q=place_id:ChIJkZ2Nihzd7TkRoNss_FuNxKM,part_396,2026-09-20 20:20:41,9067
Salon shoppe Spa & salon Furniture,Spa Equipment Suppliers,Furniture Manufacturer,"Furniture Manufacturer, Beauty Products Wholesaler, Furniture maker, Furniture wholesaler, Industrial equipment supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99994 50077,https://salonshoppe.in/,4.3,,"Salon shoppe, Filmistan, luv Kush Ramlila commety, 8233/8244, Rani Jhansi Rd, New Delhi, Delhi 110006","Chowk Nai Basti, Sadar Bazar",28.6596828,77.2033323,ChIJEXCzU3r9DDkRyqMqR0zCtPI,https://www.google.com/maps/place/?q=place_id:ChIJEXCzU3r9DDkRyqMqR0zCtPI,part_396,2026-09-20 20:20:41,9068
Rakesh Store,Spa Equipment Suppliers,Cosmetics wholesaler,Cosmetics wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94728 63830,N/A,5.0,,"Adarsh Lok Katra, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5436896,87.5670269,ChIJe7efNIWp-jkRtmqlz3GxRFE,https://www.google.com/maps/place/?q=place_id:ChIJe7efNIWp-jkRtmqlz3GxRFE,part_396,2026-09-20 20:20:41,9069
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98222 69769,https://www.steamersindia.in/,4.7,53.0,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_396,2026-09-20 20:20:42,9070
Zing Bath,Spa Equipment Suppliers,Manufacturer,Manufacturer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93541 57244,N/A,4.9,14.0,"Ground Floor, I.S. Villa, 43, near Mahadev Gali, Karhera colony, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Karhera colony, Mohan Nagar, Sahibabad",28.6877608,77.379746,ChIJl2Da2j77DDkRe9dGlbvn3eg,https://www.google.com/maps/place/?q=place_id:ChIJl2Da2j77DDkRe9dGlbvn3eg,part_396,2026-09-20 20:20:42,9071
Spa Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80900 88900,N/A,4.5,2.0,"53, 53, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8953837,80.995758,ChIJF7OXBAVYmTkRuvv17CokA-o,https://www.google.com/maps/place/?q=place_id:ChIJF7OXBAVYmTkRuvv17CokA-o,part_396,2026-09-20 20:20:42,9072
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,27.0,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_396,2026-09-20 20:20:42,9073
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 22 4010 4500,https://www.spagroup.net/,4.6,10.0,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_396,2026-09-20 20:20:42,9074
Quantum Solutions India,Spa Equipment Suppliers,Manufacturer,Manufacturer,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98100 16308,http://www.steamandsaunabath.com/,4.8,16.0,"Ground Floor, DDA UNITS, A-48, Phase II, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Phase II, Block A, Okhla Phase II, Okhla Industrial Estate",28.530710499999998,77.2722019,ChIJF6RAzUzhDDkRHXk-J88xl_U,https://www.google.com/maps/place/?q=place_id:ChIJF6RAzUzhDDkRHXk-J88xl_U,part_396,2026-09-20 20:20:42,9075
DREAM BEAUTY ZONE and TRAINING CENTRE Darbhanga,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 84058 43707,https://www.onlinesewa.in/Dream-Beauty-Zone-and-Training-Centre,5.0,,"East of, Indra Colony, Allalpatti, Bhairopatti Village, Darbhanga, Bihar 846004","Indra Colony, Allalpatti, Bhairopatti Village",26.1358563,85.91059609999999,ChIJg85W5LK57TkR3L9As1DkYVI,https://www.google.com/maps/place/?q=place_id:ChIJg85W5LK57TkR3L9As1DkYVI,part_396,2026-09-20 20:21:26,10895
Royal Steam and Bath Solution,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Health and beauty shop, Health spa, Sauna, Spa and health club",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98217 41097,https://www.indiamart.com/royal-steam-and-bath-solution/,4.9,,"H.no 87, near Fire Station, Panchsheel Park, Sector 4, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Panchsheel Park, Sector 4, Sahibabad",28.678233499999997,77.36055449999999,ChIJVVV5bnjwDDkRjtkOUAIZsmM,https://www.google.com/maps/place/?q=place_id:ChIJVVV5bnjwDDkRjtkOUAIZsmM,part_396,2026-09-20 20:21:27,10896
Onsenworld®,Spa Equipment Suppliers,Manufacturer,Manufacturer,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 78273 71746,http://onsenworld.in/,4.9,,"plot no.27 krishna vihar phase-2, Mandoli, Gali Number 8, Loni, Uttar Pradesh 201102","Krishna Vihar, Loni",28.718239099999998,77.3246861,ChIJH5SnFP_5DDkRWWAP7qFasGc,https://www.google.com/maps/place/?q=place_id:ChIJH5SnFP_5DDkRWWAP7qFasGc,part_396,2026-09-20 20:21:27,10897
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99792 66000,http://www.mivoxspas.com/,4.9,,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",847123,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_396,2026-09-20 20:21:27,10898
INDIAN STEAM & SAUNA,Spa Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99703 33512,N/A,5.0,,"Club Rd, near ZIAH HEALTH CARE, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.755903399999998,84.37275029999999,ChIJW25XyVH9jDkRv7739r7mFB0,https://www.google.com/maps/place/?q=place_id:ChIJW25XyVH9jDkRv7739r7mFB0,part_396,2026-09-20 20:22:11,12571
Xenial Distributors,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hairdresser",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91261 72851,N/A,4.6,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_396,2026-09-20 20:22:11,12572
Dolphin Enterprises,Spa Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Supplier, Exporter, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Wholesaler",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 86685 43699,http://hijamaproducts.com/,4.7,,"Bldg Besides, Sheetal Petrol Pump, Shop No. K-10, Ashoka Mews, K, beside Sheetal Petrol Pump, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.468711199999998,73.88809429999999,ChIJKyQphFfqwjsRaigm4tJxapI,https://www.google.com/maps/place/?q=place_id:ChIJKyQphFfqwjsRaigm4tJxapI,part_396,2026-09-20 20:22:13,12573
ARBIA BATH SYSTEM,Spa Equipment Suppliers,Manufacturer,Manufacturer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80 3740 4231,http://arbiabath.in/,4.5,,"Shop No. 540, Block C, Badli, Rohini, Delhi, 110089","Block C, Badli, Rohini",28.736499199999997,77.14105599999999,ChIJmYcVng4BDTkRtKP1Rq9vKHQ,https://www.google.com/maps/place/?q=place_id:ChIJmYcVng4BDTkRtKP1Rq9vKHQ,part_396,2026-09-20 20:22:13,12574
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,5.0,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_396,2026-09-20 20:22:57,14720
Modicare Shop,Spa Equipment Suppliers,Beauty supply store,Beauty supply store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.5,59.0,"5W75+MJ4, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.164129799999998,85.9090827,ChIJeboveyK47TkRI7Jh2baR96k,https://www.google.com/maps/place/?q=place_id:ChIJeboveyK47TkRI7Jh2baR96k,part_396,2026-09-20 20:22:58,14721
S K ENTERPRISES,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 89209 30157,https://www.indiamart.com/sk-enterprises-sonepur/,5.0,,"Kharika, near bajrang chowk, Lodipur, Sonepur, Bihar 841101",847204,25.7033891,85.1201907,ChIJ-fRw-AFb7TkRNXMlBMesOro,https://www.google.com/maps/place/?q=place_id:ChIJ-fRw-AFb7TkRNXMlBMesOro,part_396,2026-09-20 20:24:30,17828
S K Enterprises,Spa Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 92636 43850,http://www.skecryo.com/,4.3,,"Beside Lala Bhuiya Mandir, Opposite lane to Sudha Dairy At the end of Railway Line,4 Lane Road, Sadatpur, Bihar 843108",847204,26.161290899999997,85.3415784,ChIJv3E2WKVZ7TkRBP-jpcAWjko,https://www.google.com/maps/place/?q=place_id:ChIJv3E2WKVZ7TkRBP-jpcAWjko,part_396,2026-09-20 20:24:30,17829
THE SANITARY EMPORIUM,Spa Equipment Suppliers,Wholesaler,Wholesaler,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 96311 66763,N/A,4.9,,"Thana Rd, Naugachhia, Bihar 853204",847204,25.385714399999998,87.1098713,ChIJTfO-q8078DkRqsq2Bls7nvA,https://www.google.com/maps/place/?q=place_id:ChIJTfO-q8078DkRqsq2Bls7nvA,part_396,2026-09-20 20:24:30,17830
Madhubani tools centre,Spa Equipment Suppliers,Tool store,Tool store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82107 53557,N/A,4.3,,"Unnamed Road, Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Professor's Colony, Bara Bazar",26.3532525,86.0721788,ChIJ9zUDFBzN7TkRX_1YtZvdX7E,https://www.google.com/maps/place/?q=place_id:ChIJ9zUDFBzN7TkRX_1YtZvdX7E,part_396,2026-09-20 20:25:14,19602
