business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Cake Delivery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cooking Class, Culinary school, Cupcake shop, Wedding bakery, Wholesale bakery",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94720 49941,https://youtube.com/@TheCakeDelivery,4.7,,"Pragati Path, Near Green Avenue Apartment, Ram Janki path, Patna, Bihar 800026",Kumhrar,25.591888599999997,85.1823453,ChIJ0yNhDvhZ7TkRV4_saL2y4zk,https://www.google.com/maps/place/?q=place_id:ChIJ0yNhDvhZ7TkRV4_saL2y4zk,part_396,2026-09-20 20:18:48,463
Chandu cake point,Bakery and Cake Shop,Indian sweets shop,Indian sweets shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,,"Benipur, Bihar 847103",847115,26.0599852,86.14797779999999,ChIJxWLrcvrd7TkRHtNaQSfl10M,https://www.google.com/maps/place/?q=place_id:ChIJxWLrcvrd7TkRHtNaQSfl10M,part_396,2026-09-20 20:18:48,464
7th Heaven Mirzapur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91423 33619,N/A,4.9,453.0,"near Malechh Mardani Mandir, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.151499299999998,85.8982904,ChIJjTK91lm57TkRmKi4yhk1X3g,https://www.google.com/maps/place/?q=place_id:ChIJjTK91lm57TkRmKi4yhk1X3g,part_396,2026-09-20 20:18:49,465
Home Bakery DARBHANGA,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://homebakerydarbhanga.lovable.app/,4.3,6.0,"Bhandar Chowk Kathalbari Road, near Bawarchi Restaurant, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.161935699999997,85.9054302,ChIJBWbPdrG57TkR7mpTL6OG33I,https://www.google.com/maps/place/?q=place_id:ChIJBWbPdrG57TkR7mpTL6OG33I,part_396,2026-09-20 20:18:49,466
Bakes N Buns By Anand Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82989 08770,https://www.bakesnbuns.com/,5.0,6.0,"Simri Bastawara Road, near Hasina TVS, Bastawara, Bihar 847106",847115,26.16198,85.7700895,ChIJjwideTy77TkRKI9jSRjonUs,https://www.google.com/maps/place/?q=place_id:ChIJjwideTy77TkRKI9jSRjonUs,part_396,2026-09-20 20:18:49,467
Miss Cakist | Home made cake | Best cake shop in muzaffarpur | Best bakery muzaffarpur |,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Corporate gift supplier, Cupcake shop, Delivery service, Wedding bakery",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99555 27910,http://www.misscakist.com/,4.9,298.0,"Anandpuri BIbiganj Rd, near Naunihal international school, Muzaffarpur, Brahmpura, Bihar 842001",847115,26.128822399999997,85.36228369999999,ChIJp7Bap6ER7TkRQvViuT-Nbj0,https://www.google.com/maps/place/?q=place_id:ChIJp7Bap6ER7TkRQvViuT-Nbj0,part_396,2026-09-20 20:18:49,468
Mithila Cake & Pizza Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96548 12024,N/A,5.0,,"Hafeez Market, Khirma Rd, Pathra, Bihar 847121",847121,26.253577099999998,85.9119632,ChIJE9PRDQC37TkRlSdpEu9ktIM,https://www.google.com/maps/place/?q=place_id:ChIJE9PRDQC37TkRlSdpEu9ktIM,part_396,2026-09-20 20:19:34,5196
New Balaji Fast Foods,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 97094 98659,N/A,5.0,,"Chachua Dih Tol Darbhanga, Chachua Dih Tol Road Darbhanga, Darbhanga, Bihar 847121",847121,26.301249499999997,85.90094979999999,ChIJFxO2w3W17TkRlTXLp5HMlJs,https://www.google.com/maps/place/?q=place_id:ChIJFxO2w3W17TkRlTXLp5HMlJs,part_396,2026-09-20 20:19:34,5197
THE MIX UP bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85215 13523,N/A,4.9,,"Kothia, Bihar 847306",847121,26.261022399999998,85.86791629999999,ChIJx03gXNe37TkRvNGKxzavV8U,https://www.google.com/maps/place/?q=place_id:ChIJx03gXNe37TkRvNGKxzavV8U,part_396,2026-09-20 20:19:34,5198
Balaji Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82988 11043,N/A,3.7,,"NH 105, Dhepura, Bihar 847121",847121,26.3160129,85.96172279999999,ChIJGba9oB3L7TkRbchpej8OkKw,https://www.google.com/maps/place/?q=place_id:ChIJGba9oB3L7TkRbchpej8OkKw,part_396,2026-09-20 20:19:34,5199
AJEET CACKE,Bakery and Cake Shop,Cake shop,Cake shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 81021 59425,N/A,5.0,,"nearby Phoker, Ranwa, Keotiranwe, Bihar 847121",Ranwa,26.2916819,85.9478534,ChIJA3f8p_bL7TkR0rYGPPMxxQg,https://www.google.com/maps/place/?q=place_id:ChIJA3f8p_bL7TkR0rYGPPMxxQg,part_396,2026-09-20 20:19:34,5200
MAHARAJA BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79823 60278,N/A,4.1,,"Mohammadpur main road, vivah bhawan ke nichhe, Bihar 847306",847121,26.2402564,85.8502417,ChIJe-i4Ffm37TkR9YNH38pvusg,https://www.google.com/maps/place/?q=place_id:ChIJe-i4Ffm37TkR9YNH38pvusg,part_396,2026-09-20 20:19:34,5201
BISMILLAH BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 78708 54622,N/A,5.0,,"CHOWK, Jalwara Rd, Khirma, Pathra, Bihar 847121",847121,26.253401999999998,85.9093671,ChIJ42QLTRO37TkRW-ErAEWJOMg,https://www.google.com/maps/place/?q=place_id:ChIJ42QLTRO37TkRW-ErAEWJOMg,part_396,2026-09-20 20:19:34,5202
Sarfaraz General Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88628 37476,N/A,5.0,,"zero mile, NH 105, Aunsi Babhangama North, Bihar 847121",847121,26.3159897,85.96120789999999,ChIJn8HvQ-zL7TkRIqGy6Sn5Uv0,https://www.google.com/maps/place/?q=place_id:ChIJn8HvQ-zL7TkRIqGy6Sn5Uv0,part_396,2026-09-20 20:19:34,5203
Vaishali Bakery & Sweet,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Fast food restaurant, Wedding bakery",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95343 97307,https://www.facebook.com/vaishalibakery/,3.9,240.0,"Infront of Mayank Automobile, Chakkar Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.120305499999997,85.37659939999999,ChIJFSDM6OcQ7TkRBx8mDy_EBN8,https://www.google.com/maps/place/?q=place_id:ChIJFSDM6OcQ7TkRBx8mDy_EBN8,part_396,2026-09-20 20:19:34,5204
Mithu Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79031 78163,N/A,3.0,1.0,"Mithu Sweets 32, Khirma, Pathra, Bihar 847121",847121,26.252060399999998,85.91163859999999,ChIJq-gePo-37TkRwdwCdg6YbGQ,https://www.google.com/maps/place/?q=place_id:ChIJq-gePo-37TkRwdwCdg6YbGQ,part_396,2026-09-20 20:19:34,5205
Jeet cake & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82998 40498,N/A,4.9,64.0,"9AE-8, obra colony, Sector 9, Obra, Vilemar Kundi, Uttar Pradesh 231219",Sector 9,24.4725801,82.9979906,ChIJOdQF0HzljjkRAANd6WcV2c8,https://www.google.com/maps/place/?q=place_id:ChIJOdQF0HzljjkRAANd6WcV2c8,part_396,2026-09-20 20:19:35,5206
Apple The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95252 64602,https://www.instagram.com/applethecakeshop?igsh=aWZ1cWFubzM5cXE4,4.6,132.0,"Hospital Chauk Main Road, near Bajaj Agency, Benipatti, Bihar 847223",847122,26.4425857,85.9016292,ChIJ42tdHQNL7DkRYcdumvGJgtw,https://www.google.com/maps/place/?q=place_id:ChIJ42tdHQNL7DkRYcdumvGJgtw,part_396,2026-09-20 20:20:18,7848
Kiran ice cream and cake corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.9,27.0,"Vill Mirzapur, Rajnagar, Bihar 847235",847122,26.3923283,86.160001,ChIJtfDW7W0t7DkRiowijpN3t30,https://www.google.com/maps/place/?q=place_id:ChIJtfDW7W0t7DkRiowijpN3t30,part_396,2026-09-20 20:20:18,7849
BAKES N BUNS- Mahila College Road,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79036 06013,https://bakesnbuns.com/,4.2,22.0,"Mahadev Mandir Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3496909,86.0730777,ChIJjc5pc9_N7TkRMlLWKHYCHx8,https://www.google.com/maps/place/?q=place_id:ChIJjc5pc9_N7TkRMlLWKHYCHx8,part_396,2026-09-20 20:20:18,7850
Yadav Chauk,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.7,6.0,"8WMQ+CHG, Bhojpandoul Rd, Marhia, Powari, Bihar 847121",847122,26.3335656,85.9389411,ChIJdUakti3L7TkRwcNLw7yu07Y,https://www.google.com/maps/place/?q=place_id:ChIJdUakti3L7TkRwcNLw7yu07Y,part_396,2026-09-20 20:20:18,7851
The Cake N Bake,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90975 56298,N/A,3.9,116.0,"Mahila College Rd, Ward No 18, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.3507605,86.0759216,ChIJB6NPc0fN7TkRa-T1_TgA9ps,https://www.google.com/maps/place/?q=place_id:ChIJB6NPc0fN7TkRa-T1_TgA9ps,part_396,2026-09-20 20:20:18,7852
Cake59,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 85271 32841,http://cake59.org/,5.0,70.0,"Andhratharhi (N), Bihar 847401",847122,26.387287699999998,86.33007049999999,ChIJz06UaACB7jkRRpQCaYWqroU,https://www.google.com/maps/place/?q=place_id:ChIJz06UaACB7jkRRpQCaYWqroU,part_396,2026-09-20 20:20:18,7853
The Cake Room,Bakery and Cake Shop,Restaurant,Restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62074 92495,N/A,4.8,59.0,"1, Red Cross Rd, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3437113,86.0697115,ChIJRUymne_N7TkRzadvg1bjy8E,https://www.google.com/maps/place/?q=place_id:ChIJRUymne_N7TkRzadvg1bjy8E,part_396,2026-09-20 20:20:18,7854
7th Heaven Madhubani,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96082 48277,N/A,4.2,65.0,"Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568671,86.0714685,ChIJGRXF_I7N7TkRfyHAWhPda2k,https://www.google.com/maps/place/?q=place_id:ChIJGRXF_I7N7TkRfyHAWhPda2k,part_396,2026-09-20 20:20:18,7855
Bizeal Jaynagar & Velbet cake cafe &sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,28.0,"H4VP+M66, FCI Rd, Gaddi Chowk, Patna, Jainagar, Bihar 847226",Gaddi Chowk,26.5935734,86.135517,ChIJASeygbgl7DkR9Ml00fycw88,https://www.google.com/maps/place/?q=place_id:ChIJASeygbgl7DkR9Ml00fycw88,part_396,2026-09-20 20:20:18,7856
Kiran Cake Shop —Cake artist and homebaker,Bakery and Cake Shop,Wholesale bakery,"Wholesale bakery, Cake shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99342 03298,N/A,5.0,79.0,"XJ6X+G22, Jajapur, Bihar 824203",847122,24.9611587,84.6471815,ChIJOUun1bojjTkRb5ypr4M4aLw,https://www.google.com/maps/place/?q=place_id:ChIJOUun1bojjTkRb5ypr4M4aLw,part_396,2026-09-20 20:20:18,7857
VIKASHS PICKUP CENTER,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Shopping mall",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94308 81894,N/A,5.0,1.0,"Bisfi Rd, nearby Jama Masjid, Noorchak chowk, State, Nurchak, Bihar 847122",Noorchak chowk,26.329690199999998,85.9052351,ChIJ4WSuTAC17TkRPoQ8NRGFmg4,https://www.google.com/maps/place/?q=place_id:ChIJ4WSuTAC17TkRPoQ8NRGFmg4,part_396,2026-09-20 20:20:18,7858
"Rooster Cafe, Best pizza in madhubani",Bakery and Cake Shop,Cafe,"Cafe, Pizza restaurant, Restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70506 88015,N/A,3.9,1149.0,"nayak shopping complex, first floor, near BSNL Office, Madhubani, Bihar 847211",Ward No.8,26.352566099999997,86.0748,ChIJYVCBv0fN7TkRkRkSbJ18wMs,https://www.google.com/maps/place/?q=place_id:ChIJYVCBv0fN7TkRkRkSbJ18wMs,part_396,2026-09-20 20:20:18,7859
Crazy Cakes Madhubani,Bakery and Cake Shop,Cake shop,Cake shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91227 05339,N/A,4.5,34.0,"Churi bazar, Madhubani, Bihar 847213",Churi bazar,26.3530668,86.0699398,ChIJVaki4hnN7TkR_PTs_afa15A,https://www.google.com/maps/place/?q=place_id:ChIJVaki4hnN7TkR_PTs_afa15A,part_396,2026-09-20 20:20:19,7860
Jai Gurudev Cake & Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82288 34455,N/A,5.0,1.0,"Keotsa chowk katra mod, near Pakar ka per, Chowk, Benibad, Bihar 847107",847122,26.148649499999998,85.6963547,ChIJlQl7Leil7TkRCn9o3ELemQs,https://www.google.com/maps/place/?q=place_id:ChIJlQl7Leil7TkRCn9o3ELemQs,part_396,2026-09-20 20:20:19,7861
BAKERY HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79040 07452,N/A,4.6,,"Ward no 5, badaki dalen KoiTola, Kasap, Bihar 802206",847122,25.4688673,84.60838629999999,ChIJIW7CdbpdjTkRJInG9MWq_V0,https://www.google.com/maps/place/?q=place_id:ChIJIW7CdbpdjTkRJInG9MWq_V0,part_396,2026-09-20 20:20:20,7862
Apna cake factory & sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91994 45051,https://apnacakefactoryandsweets.web.app/,4.8,149.0,"Sahu Chowk Rajopatti, Dumra Rd, Sitamarhi, Bihar 843302",847122,26.581324,85.50751849999999,ChIJHZmNlRDx7DkRIaHlRNWsVeE,https://www.google.com/maps/place/?q=place_id:ChIJHZmNlRDx7DkRIaHlRNWsVeE,part_396,2026-09-20 20:20:20,7863
Ansh Raj Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70046 22089,N/A,3.6,20.0,"6PWP+55Q, Bharwara, Bihar 847104",847123,26.2454744,85.7354854,ChIJe2AjSfev7TkRpnPIi0BEyLU,https://www.google.com/maps/place/?q=place_id:ChIJe2AjSfev7TkRpnPIi0BEyLU,part_396,2026-09-20 20:21:06,10244
Khalilya Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98104 75097,N/A,4.2,,"opposite Khalilya Hotel, Maulaganj, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.1432836,85.89775879999999,ChIJVdLy0Ui47TkRVBVVLbmw8wA,https://www.google.com/maps/place/?q=place_id:ChIJVdLy0Ui47TkRVBVVLbmw8wA,part_396,2026-09-20 20:21:07,10245
Sudha milk parlour & cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95345 76745,N/A,4.8,,"bus stop, Benipur, Bihar 847103",847201,26.0599399,86.1480758,ChIJVa9KjfXd7TkRhJEvuxtb1zI,https://www.google.com/maps/place/?q=place_id:ChIJVa9KjfXd7TkRhJEvuxtb1zI,part_396,2026-09-20 20:21:50,11716
Aanpurna Cake House,Bakery and Cake Shop,Cake shop,Cake shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Ashapur, Bahera, Bihar 847201",Ashapur,26.0689007,86.1312803,ChIJ4V-_eB_d7TkRxaw_0SFI-NM,https://www.google.com/maps/place/?q=place_id:ChIJ4V-_eB_d7TkRxaw_0SFI-NM,part_396,2026-09-20 20:21:50,11717
Nand Bakers and General Stores,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87094 41996,N/A,5.0,,"Shivnagar Ghat , Biraul Road , Darbhanga, SH 56, Sonbihat, Bihar 846010",847201,26.0131819,86.20918689999999,ChIJ56iLHyjd7TkRoSL4im3Ko-k,https://www.google.com/maps/place/?q=place_id:ChIJ56iLHyjd7TkRoSL4im3Ko-k,part_396,2026-09-20 20:21:50,11718
Mathor biscuit factory mathor chok,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.5,,"Mathor chow Mathor bazar, Bihar 847423",847201,26.133966299999997,86.1891296,ChIJEWIbvrTZ7TkRTBsq2rQlxXE,https://www.google.com/maps/place/?q=place_id:ChIJEWIbvrTZ7TkRTBsq2rQlxXE,part_396,2026-09-20 20:21:50,11719
