business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Manoj's Speech and Rehabilitation Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93049 08382,N/A,4.9,174.0,"3rd Floor, S R Memorial Hospital, 4WQ5+2MW Allapatti Chowk Road, East From, Allalpatti, Chowk, Darbhanga, Bihar 846003","Allalpatti, Chowk",26.137562499999998,85.9091875,ChIJ4QmhTgC57TkRyoESmwhh2H0,https://www.google.com/maps/place/?q=place_id:ChIJ4QmhTgC57TkRyoESmwhh2H0,part_396,2026-09-20 20:19:08,2964
Autism Institute and Rehabilitation Clinic,Therapy Center,Occupational therapist,Occupational therapist,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98910 23757,N/A,4.9,,"Allapatti Chowk Rd, near Masjid, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1375061,85.9063462,ChIJe0TK0k257TkRwUsPvEjgEiM,https://www.google.com/maps/place/?q=place_id:ChIJe0TK0k257TkRwUsPvEjgEiM,part_396,2026-09-20 20:19:08,2965
"Sahara District De-Addiction Centre (DDAC), Madhubani Sakri",Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99055 47505,https://www.mskmuz.in/,5.0,18.0,"NH-57, At- Bharari Mor, Sakri East, kanakpur, Bihar 847239",847115,26.214734999999997,86.0651051,ChIJcVWWeV_P7TkRjLvHorE1C48,https://www.google.com/maps/place/?q=place_id:ChIJcVWWeV_P7TkRjLvHorE1C48,part_396,2026-09-20 20:19:08,2966
Manik Physiotherapy And Rehabilitation Centre,Therapy Center,Physiotherapist,"Physiotherapist, Rehabilitation center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98016 18053,N/A,4.0,,"4WH3+WJG, Benta Chowk, West Towards Kamal Phool Golameber, Hospital Road, Laheria Sarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.129816299999998,85.9040844,ChIJp80GR1m47TkRad8sp47jUGA,https://www.google.com/maps/place/?q=place_id:ChIJp80GR1m47TkRad8sp47jUGA,part_396,2026-09-20 20:19:08,2967
ROSHNI NASHA MUKTI KENDRA,Therapy Center,Social welfare center,Social welfare center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89695 24773,http://www.bvpdarbhanga.in/,4.1,7.0,"Bazar Samiti, Chowk, Muhammadpur Road, near Garib Nawaz Hospital, Vill, Kothia, Darbhanga, Bihar 846005",Vill,26.181352699999998,85.87321179999999,ChIJ98lreuy37TkRT-5u9ySYG2s,https://www.google.com/maps/place/?q=place_id:ChIJ98lreuy37TkRT-5u9ySYG2s,part_396,2026-09-20 20:19:08,2968
Pain Cure Physiotherapy And Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79032 14516,N/A,5.0,,"Chaudhary Medico, Hospital Road, Banta Chowk, near Naveen Pharmacy, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.130639,85.9019927,ChIJq-tVUHC57TkRA3U3nj9DRPQ,https://www.google.com/maps/place/?q=place_id:ChIJq-tVUHC57TkRA3U3nj9DRPQ,part_396,2026-09-20 20:19:08,2969
Sahil physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"638J+47V, Sakri Baazar Rd, Sakri East, Bihar 847239",847115,26.2153605,86.0807524,ChIJI3I_FHbP7TkRdt1u5mNWxok,https://www.google.com/maps/place/?q=place_id:ChIJI3I_FHbP7TkRdt1u5mNWxok,part_396,2026-09-20 20:19:08,2970
Nasha Mukti Kendra Darbhanga,Therapy Center,Addiction treatment center,Addiction treatment center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"Ward No-31, Pani tanki, Near, Millat Collage Hostel Road, Noorul Hasan Lane, Rahamganj, Darbhanga, Bihar 846004","Noorul Hasan Lane, Rahamganj",26.1390508,85.890705,ChIJrTvAQG257TkR3-TmPu38gQs,https://www.google.com/maps/place/?q=place_id:ChIJrTvAQG257TkR3-TmPu38gQs,part_396,2026-09-20 20:19:08,2971
Physical Therapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"3WV4+99J, Unnamed Road, Ramnagar, Chintamanpur, Bihar 846002",Ramnagar,26.093463999999997,85.90589899999999,ChIJ0SUOti657TkRGVP6CBQA3C4,https://www.google.com/maps/place/?q=place_id:ChIJ0SUOti657TkRGVP6CBQA3C4,part_396,2026-09-20 20:19:10,2972
Yusuf physiotherapy & Rehablitation centre,Therapy Center,Physiotherapist,Physiotherapist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"REZAULLAH MARKET, Khirma Rd, Pathra, Bihar 847121",847121,26.2530324,85.91214169999999,ChIJcW3WWjW37TkRuMYtSB0slxo,https://www.google.com/maps/place/?q=place_id:ChIJcW3WWjW37TkRuMYtSB0slxo,part_396,2026-09-20 20:19:55,6349
