business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Live city darbhanga,Media and Event,Media company,Media company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94700 43607,N/A,4.4,,"Karamganj, Darbhanga, Bihar 846001",Karamganj,26.129004,85.8922614,ChIJo8HVVqe57TkRp75mfVb3ilo,https://www.google.com/maps/place/?q=place_id:ChIJo8HVVqe57TkRp75mfVb3ilo,part_396,2026-09-20 20:19:12,3401
Azura media event pvt.ltd,Media and Event,Event management company,Event management company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"4WP5+Q7Q, near bindo digonistic, Allalpatti, chowk, Darbhanga, Bihar 846003","Allalpatti, chowk",26.136951399999997,85.9082196,ChIJreoF9b-57TkRGARzORyTOCY,https://www.google.com/maps/place/?q=place_id:ChIJreoF9b-57TkRGARzORyTOCY,part_396,2026-09-20 20:19:12,3402
Annu tent light sound all events,Media and Event,Event planner,Event planner,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"Navtollia hunman mandir ke just badd, navtollia, Ranipur, Darbhanga, Bihar 846005","navtollia, Ranipur",26.177922199999998,85.9183027,ChIJJ6Xb-Iu37TkRqT5TwNJTE3w,https://www.google.com/maps/place/?q=place_id:ChIJJ6Xb-Iu37TkRqT5TwNJTE3w,part_396,2026-09-20 20:19:14,3403
Events by Shaadigram,Media and Event,Event planner,Event planner,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95722 27127,N/A,5.0,3.0,"Naka no 6, near Zaika Family restaurant, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1324898,85.89648609999999,ChIJV9zhu8K57TkRQuHVngJx-RM,https://www.google.com/maps/place/?q=place_id:ChIJV9zhu8K57TkRQuHVngJx-RM,part_396,2026-09-20 20:19:14,3404
MANISH MULTIMEDIA WEDDING VIDEO AND PHOTO EDITING SOLUTION,Media and Event,Multimedia and electronic book publisher,Multimedia and electronic book publisher,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98523 13030,N/A,4.8,11.0,"Madhopur siso west Darbhanga, komtol road, near mabbi, Bihar 847306",847115,26.1956256,85.8510914,ChIJB6taeai37TkRxiFD_AJ39KI,https://www.google.com/maps/place/?q=place_id:ChIJB6taeai37TkRxiFD_AJ39KI,part_396,2026-09-20 20:19:14,3405
Neoera Digital,Media and Event,Advertising agency,Advertising agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89699 03148,https://neoeradigital.com/,5.0,29.0,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.164482399999997,85.90413579999999,ChIJ3XS3Sny57TkRbBY3ixGFvpY,https://www.google.com/maps/place/?q=place_id:ChIJ3XS3Sny57TkRbBY3ixGFvpY,part_396,2026-09-20 20:19:14,3406
Webgany Services - A Complete Digital Marketing Agency,Media and Event,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78588 05734,http://webgany.com/bihar/digital-marketing-agency-darbhanga.php,4.8,23.0,"Kabraghat, Patel Chowk, road, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.163978,85.8855245,ChIJZXiss8u57TkRYXEGCkKBpeQ,https://www.google.com/maps/place/?q=place_id:ChIJZXiss8u57TkRYXEGCkKBpeQ,part_396,2026-09-20 20:19:14,3407
Tirhutwani,Media and Event,Media company,Media company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94308 80657,https://www.tirhutwani.com/,,,"Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.144489999999998,85.9079579,ChIJrUtMULG57TkRXpfTvr48J5I,https://www.google.com/maps/place/?q=place_id:ChIJrUtMULG57TkRXpfTvr48J5I,part_396,2026-09-20 20:19:15,3408
Darbhanga Media Service,Media and Event,Digital printing service,"Digital printing service, Banner store, Graphic designer, Neon sign shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75419 47775,N/A,4.3,12.0,"5VGX+8GQ, Bela Shankar, Near Durga Mandir, Darbhanga, Bihar 846004",Sundarpur,26.1758332,85.89884909999999,ChIJL7bOMIa37TkRRapBwOLuR9M,https://www.google.com/maps/place/?q=place_id:ChIJL7bOMIa37TkRRapBwOLuR9M,part_396,2026-09-20 20:19:15,3409
Bharatvarsh News24,Media and Event,Media house,Media house,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"4WX3+QFG, Dighi West, near Euro Kids Play School, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.149442099999998,85.9037149,ChIJRfYDq3W57TkRrAbj8Rivy_g,https://www.google.com/maps/place/?q=place_id:ChIJRfYDq3W57TkRrAbj8Rivy_g,part_396,2026-09-20 20:19:15,3410
